"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/06/2017 17:15:05:162 -0500"

"MODEL SETTINGS"
"prueba","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy"
"""test0""","0.001","1000","3","1.0E-4","0","1000","1000","1.0E-4","100"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","186000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","201"

"""turtles"""
"x","y","color","pen down?"
"187","16448","0","true"
"188","15449","0","true"
"189","14449","0","true"
"190","13449","0","true"
"191","12449","0","true"
"192","11449","0","true"
"193","10449","0","true"
"194","9449","0","true"
"195","8449","0","true"
"196","7449","0","true"
"197","6449","0","true"
"198","5449","0","true"
"199","4449","0","true"
"200","3449","0","true"
"201","2449","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","3000","0","true"
"1","3000","0","true"
"2","3000","0","true"
"3","3000","0","true"
"4","3000","0","true"
"5","3000","0","true"
"6","3000","0","true"
"7","3000","0","true"
"8","3000","0","true"
"9","3000","0","true"
"10","3000","0","true"
"11","3000","0","true"
"12","3000","0","true"
"13","3000","0","true"
"14","3000","0","true"
"15","3000","0","true"
"16","3000","0","true"
"17","3000","0","true"
"18","3000","0","true"
"19","3000","0","true"
"20","3000","0","true"
"21","3000","0","true"
"22","3000","0","true"
"23","3000","0","true"
"24","3000","0","true"
"25","3000","0","true"
"26","3000","0","true"
"27","3000","0","true"
"28","3000","0","true"
"29","3000","0","true"
"30","3000","0","true"
"31","3000","0","true"
"32","3000","0","true"
"33","3000","0","true"
"34","3000","0","true"
"35","3000","0","true"
"36","3000","0","true"
"37","3000","0","true"
"38","3000","0","true"
"39","3000","0","true"
"40","3000","0","true"
"41","3000","0","true"
"42","3000","0","true"
"43","3000","0","true"
"44","3000","0","true"
"45","3000","0","true"
"46","3000","0","true"
"47","3000","0","true"
"48","3000","0","true"
"49","3000","0","true"
"50","3000","0","true"
"51","3000","0","true"
"52","3000","0","true"
"53","3000","0","true"
"54","3000","0","true"
"55","3000","0","true"
"56","3000","0","true"
"57","3000","0","true"
"58","3000","0","true"
"59","3000","0","true"
"60","3000","0","true"
"61","3000","0","true"
"62","3000","0","true"
"63","3000","0","true"
"64","3000","0","true"
"65","3000","0","true"
"66","3000","0","true"
"67","3000","0","true"
"68","3000","0","true"
"69","3000","0","true"
"70","3000","0","true"
"71","3000","0","true"
"72","3000","0","true"
"73","3000","0","true"
"74","3000","0","true"
"75","3000","0","true"
"76","3000","0","true"
"77","3000","0","true"
"78","3000","0","true"
"79","3000","0","true"
"80","3000","0","true"
"81","3000","0","true"
"82","3000","0","true"
"83","3000","0","true"
"84","3000","0","true"
"85","3000","0","true"
"86","3000","0","true"
"87","3000","0","true"
"88","3000","0","true"
"89","3000","0","true"
"90","3000","0","true"
"91","3000","0","true"
"92","3000","0","true"
"93","3000","0","true"
"94","3000","0","true"
"95","3000","0","true"
"96","3000","0","true"
"97","3000","0","true"
"98","3000","0","true"
"99","3000","0","true"
"100","2015","0","true"
"101","2001","0","true"
"102","2000","0","true"
"103","2000","0","true"
"104","2000","0","true"
"105","2000","0","true"
"106","2000","0","true"
"107","2000","0","true"
"108","2000","0","true"
"109","2000","0","true"
"110","2000","0","true"
"111","2000","0","true"
"112","2000","0","true"
"113","2000","0","true"
"114","2000","0","true"
"115","2000","0","true"
"116","2000","0","true"
"117","2000","0","true"
"118","2000","0","true"
"119","2000","0","true"
"120","2000","0","true"
"121","2000","0","true"
"122","2000","0","true"
"123","2000","0","true"
"124","2000","0","true"
"125","2000","0","true"
"126","2000","0","true"
"127","2000","0","true"
"128","2000","0","true"
"129","2000","0","true"
"130","2000","0","true"
"131","2000","0","true"
"132","2000","0","true"
"133","2000","0","true"
"134","2000","0","true"
"135","2000","0","true"
"136","2000","0","true"
"137","2000","0","true"
"138","2000","0","true"
"139","2000","0","true"
"140","2000","0","true"
"141","2000","0","true"
"142","2000","0","true"
"143","2000","0","true"
"144","2000","0","true"
"145","2000","0","true"
"146","2000","0","true"
"147","2000","0","true"
"148","2000","0","true"
"149","2000","0","true"
"150","2000","0","true"
"151","2000","0","true"
"152","2000","0","true"
"153","2000","0","true"
"154","2000","0","true"
"155","2000","0","true"
"156","2000","0","true"
"157","2000","0","true"
"158","2000","0","true"
"159","2000","0","true"
"160","2000","0","true"
"161","2000","0","true"
"162","2000","0","true"
"163","2000","0","true"
"164","2000","0","true"
"165","2000","0","true"
"166","2000","0","true"
"167","2000","0","true"
"168","2000","0","true"
"169","2000","0","true"
"170","2000","0","true"
"171","2000","0","true"
"172","2000","0","true"
"173","2000","0","true"
"174","2000","0","true"
"175","2000","0","true"
"176","2000","0","true"
"177","2000","0","true"
"178","2000","0","true"
"179","2000","0","true"
"180","2000","0","true"
"181","2000","0","true"
"182","2000","0","true"
"183","2000","0","true"
"184","2000","0","true"
"185","2000","0","true"
"186","2000","0","true"
"187","2000","0","true"
"188","2000","0","true"
"189","2000","0","true"
"190","2000","0","true"
"191","2000","0","true"
"192","2000","0","true"
"193","2000","0","true"
"194","2000","0","true"
"195","2000","0","true"
"196","2000","0","true"
"197","2000","0","true"
"198","2000","0","true"
"199","2000","0","true"
"200","2000","0","true"
"201","2000","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","103","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","1.0E-4","0","true"
"1","1.0E-4","0","true"
"2","1.0E-4","0","true"
"3","1.0E-4","0","true"
"4","1.0E-4","0","true"
"5","1.0E-4","0","true"
"6","1.0E-4","0","true"
"7","1.0E-4","0","true"
"8","1.0E-4","0","true"
"9","1.0E-4","0","true"
"10","1.0E-4","0","true"
"11","1.0E-4","0","true"
"12","1.0E-4","0","true"
"13","1.0E-4","0","true"
"14","1.0E-4","0","true"
"15","1.0E-4","0","true"
"16","1.0E-4","0","true"
"17","1.0E-4","0","true"
"18","1.0E-4","0","true"
"19","0.0011","0","true"
"20","0.0091","0","true"
"21","0.029100000000000018","0","true"
"22","0.08110000000000006","0","true"
"23","0.20810000000000017","0","true"
"24","0.5261000000000005","0","true"
"25","1.37209999999996","0","true"
"26","2.37209999999985","0","true"
"27","3.37209999999974","0","true"
"28","4.372099999999795","0","true"
"29","5.372100000000129","0","true"
"30","6.372100000000463","0","true"
"31","7.372100000000797","0","true"
"32","8.3721000000008","0","true"
"33","9.372100000000247","0","true"
"34","10.372099999999692","0","true"
"35","11.372099999999138","0","true"
"36","12.372099999998584","0","true"
"37","13.37209999999803","0","true"
"38","14.372099999997475","0","true"
"39","15.372099999996921","0","true"
"40","16.37209999999703","0","true"
"41","17.37209999999825","0","true"
"42","18.372099999999474","0","true"
"43","19.372100000000696","0","true"
"44","20.372100000001918","0","true"
"45","21.37210000000314","0","true"
"46","22.372100000004362","0","true"
"47","23.372100000005585","0","true"
"48","24.372100000006807","0","true"
"49","25.37210000000803","0","true"
"50","26.37210000000925","0","true"
"51","27.372100000010473","0","true"
"52","28.372100000011695","0","true"
"53","29.372100000012917","0","true"
"54","30.37210000001414","0","true"
"55","31.37210000001536","0","true"
"56","32.37210000001526","0","true"
"57","33.37210000001293","0","true"
"58","34.3721000000106","0","true"
"59","35.37210000000827","0","true"
"60","36.372100000005936","0","true"
"61","37.372100000003606","0","true"
"62","38.372100000001275","0","true"
"63","39.372099999998944","0","true"
"64","40.372099999996614","0","true"
"65","41.37209999999428","0","true"
"66","42.37209999999195","0","true"
"67","43.37209999998962","0","true"
"68","44.37209999998729","0","true"
"69","45.37209999998496","0","true"
"70","46.37209999998263","0","true"
"71","47.3720999999803","0","true"
"72","48.37209999997797","0","true"
"73","49.37209999997564","0","true"
"74","50.37209999997331","0","true"
"75","51.37209999997098","0","true"
"76","52.37209999996865","0","true"
"77","53.372099999966316","0","true"
"78","54.372099999963986","0","true"
"79","55.372099999961655","0","true"
"80","56.372099999959325","0","true"
"81","57.372099999956994","0","true"
"82","58.37209999995466","0","true"
"83","59.37209999995233","0","true"
"84","60.37209999995","0","true"
"85","61.37209999994767","0","true"
"86","62.37209999994534","0","true"
"87","63.37209999994301","0","true"
"88","64.37209999994333","0","true"
"89","65.3720999999481","0","true"
"90","66.37209999995288","0","true"
"91","67.37209999995765","0","true"
"92","68.37209999996243","0","true"
"93","69.3720999999672","0","true"
"94","70.37209999997198","0","true"
"95","71.37209999997675","0","true"
"96","72.37209999998153","0","true"
"97","73.3720999999863","0","true"
"98","74.37209999999108","0","true"
"99","75.37209999999585","0","true"
"100","76.37210000000063","0","true"
"101","77.3721000000054","0","true"
"102","78.37210000001018","0","true"
"103","79.37210000001495","0","true"
"104","80.37210000001973","0","true"
"105","81.3721000000245","0","true"
"106","82.37210000002928","0","true"
"107","83.37210000003405","0","true"
"108","84.37210000003883","0","true"
"109","85.3721000000436","0","true"
"110","86.37210000004838","0","true"
"111","87.37210000005315","0","true"
"112","88.37210000005793","0","true"
"113","89.3721000000627","0","true"
"114","90.37210000006748","0","true"
"115","91.37210000007225","0","true"
"116","92.37210000007703","0","true"
"117","93.3721000000818","0","true"
"118","94.37210000008658","0","true"
"119","95.37210000009135","0","true"
"120","96.37210000009613","0","true"
"121","97.3721000001009","0","true"
"122","98.37210000010568","0","true"
"123","99.37210000011045","0","true"
"124","99.99910000011344","0","true"
"125","99.99910000011344","0","true"
"126","99.99910000011344","0","true"
"127","99.99910000011344","0","true"
"128","99.99910000011344","0","true"
"129","99.99910000011344","0","true"
"130","99.99910000011344","0","true"
"131","99.99910000011344","0","true"
"132","99.99910000011344","0","true"
"133","99.99910000011344","0","true"
"134","99.99910000011344","0","true"
"135","99.99910000011344","0","true"
"136","99.99910000011344","0","true"
"137","99.99910000011344","0","true"
"138","99.99910000011344","0","true"
"139","99.99910000011344","0","true"
"140","99.99910000011344","0","true"
"141","99.99910000011344","0","true"
"142","99.99910000011344","0","true"
"143","99.99910000011344","0","true"
"144","99.99910000011344","0","true"
"145","99.99910000011344","0","true"
"146","99.99910000011344","0","true"
"147","99.99910000011344","0","true"
"148","99.99910000011344","0","true"
"149","99.99910000011344","0","true"
"150","99.99910000011344","0","true"
"151","99.99910000011344","0","true"
"152","99.99910000011344","0","true"
"153","99.99910000011344","0","true"
"154","99.99910000011344","0","true"
"155","99.99910000011344","0","true"
"156","99.99910000011344","0","true"
"157","99.99910000011344","0","true"
"158","99.99910000011344","0","true"
"159","99.99910000011344","0","true"
"160","99.99910000011344","0","true"
"161","99.99910000011344","0","true"
"162","99.99910000011344","0","true"
"163","99.99910000011344","0","true"
"164","99.99910000011344","0","true"
"165","99.99910000011344","0","true"
"166","99.99910000011344","0","true"
"167","99.99910000011344","0","true"
"168","99.99910000011344","0","true"
"169","99.99910000011344","0","true"
"170","99.99910000011344","0","true"
"171","99.99910000011344","0","true"
"172","99.99910000011344","0","true"
"173","99.99910000011344","0","true"
"174","99.99910000011344","0","true"
"175","99.99910000011344","0","true"
"176","99.99910000011344","0","true"
"177","99.99910000011344","0","true"
"178","99.99910000011344","0","true"
"179","99.99910000011344","0","true"
"180","99.99910000011344","0","true"
"181","99.99910000011344","0","true"
"182","99.99910000011344","0","true"
"183","99.99910000011344","0","true"
"184","99.99910000011344","0","true"
"185","99.99910000011344","0","true"
"186","99.99910000011344","0","true"
"187","99.99910000011344","0","true"
"188","99.99910000011344","0","true"
"189","99.99910000011344","0","true"
"190","99.99910000011344","0","true"
"191","99.99910000011344","0","true"
"192","99.99910000011344","0","true"
"193","99.99910000011344","0","true"
"194","99.99910000011344","0","true"
"195","99.99910000011344","0","true"
"196","99.99910000011344","0","true"
"197","99.99910000011344","0","true"
"198","99.99910000011344","0","true"
"199","99.99910000011344","0","true"
"200","99.99910000011344","0","true"
"201","99.99910000011344","0","true"

"""acumulated-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"
"181","0","0","true"
"182","0","0","true"
"183","0","0","true"
"184","0","0","true"
"185","0","0","true"
"186","0","0","true"
"187","0","0","true"
"188","0","0","true"
"189","0","0","true"
"190","0","0","true"
"191","0","0","true"
"192","0","0","true"
"193","0","0","true"
"194","0","0","true"
"195","0","0","true"
"196","0","0","true"
"197","0","0","true"
"198","0","0","true"
"199","0","0","true"
"200","0","0","true"
"201","0","0","true"

"""actual-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
