"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/06/2017 19:51:17:620 -0500"

"MODEL SETTINGS"
"prueba","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy"
"""test0""","0.001","1000","3","1.0E-4","0","1000","100","0.001","100"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","208000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","201"

"""turtles"""
"x","y","color","pen down?"
"138","132770","0","true"
"139","133770","0","true"
"140","134770","0","true"
"141","135770","0","true"
"142","136770","0","true"
"143","137770","0","true"
"144","138770","0","true"
"145","139770","0","true"
"146","140770","0","true"
"147","141770","0","true"
"148","142770","0","true"
"149","143770","0","true"
"150","144770","0","true"
"151","145770","0","true"
"152","146770","0","true"
"153","147770","0","true"
"154","148770","0","true"
"155","149770","0","true"
"156","150770","0","true"
"157","151770","0","true"
"158","152770","0","true"
"159","153770","0","true"
"160","154770","0","true"
"161","155770","0","true"
"162","156770","0","true"
"163","157770","0","true"
"164","158770","0","true"
"165","159770","0","true"
"166","160770","0","true"
"167","161770","0","true"
"168","162770","0","true"
"169","163770","0","true"
"170","164770","0","true"
"171","165770","0","true"
"172","166770","0","true"
"173","167770","0","true"
"174","168770","0","true"
"175","169770","0","true"
"176","170770","0","true"
"177","171770","0","true"
"178","172770","0","true"
"179","173770","0","true"
"180","174770","0","true"
"181","175770","0","true"
"182","176770","0","true"
"183","177770","0","true"
"184","178770","0","true"
"185","179770","0","true"
"186","180770","0","true"
"187","181770","0","true"
"188","182770","0","true"
"189","183770","0","true"
"190","184770","0","true"
"191","185770","0","true"
"192","186770","0","true"
"193","187770","0","true"
"194","188770","0","true"
"195","189770","0","true"
"196","190770","0","true"
"197","191770","0","true"
"198","192770","0","true"
"199","193770","0","true"
"200","194770","0","true"
"201","195770","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","330000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","300000","0","true"
"1","297005","0","true"
"2","294017","0","true"
"3","291034","0","true"
"4","288102","0","true"
"5","285290","0","true"
"6","282812","0","true"
"7","280787","0","true"
"8","278792","0","true"
"9","276795","0","true"
"10","274800","0","true"
"11","272800","0","true"
"12","270802","0","true"
"13","268804","0","true"
"14","266807","0","true"
"15","264810","0","true"
"16","262816","0","true"
"17","260819","0","true"
"18","258824","0","true"
"19","256829","0","true"
"20","254832","0","true"
"21","252835","0","true"
"22","250841","0","true"
"23","248849","0","true"
"24","246856","0","true"
"25","244865","0","true"
"26","242872","0","true"
"27","240882","0","true"
"28","238889","0","true"
"29","236899","0","true"
"30","234910","0","true"
"31","232927","0","true"
"32","230942","0","true"
"33","228953","0","true"
"34","226967","0","true"
"35","224985","0","true"
"36","223002","0","true"
"37","221017","0","true"
"38","219048","0","true"
"39","217070","0","true"
"40","215109","0","true"
"41","213144","0","true"
"42","211192","0","true"
"43","209231","0","true"
"44","207277","0","true"
"45","205333","0","true"
"46","203400","0","true"
"47","201471","0","true"
"48","199551","0","true"
"49","197637","0","true"
"50","195723","0","true"
"51","193822","0","true"
"52","191942","0","true"
"53","190070","0","true"
"54","188182","0","true"
"55","186332","0","true"
"56","184491","0","true"
"57","182662","0","true"
"58","180852","0","true"
"59","179062","0","true"
"60","177301","0","true"
"61","175577","0","true"
"62","173884","0","true"
"63","172206","0","true"
"64","170554","0","true"
"65","168967","0","true"
"66","167416","0","true"
"67","165877","0","true"
"68","164419","0","true"
"69","163003","0","true"
"70","161662","0","true"
"71","160359","0","true"
"72","159140","0","true"
"73","158022","0","true"
"74","156983","0","true"
"75","155983","0","true"
"76","154984","0","true"
"77","153984","0","true"
"78","152984","0","true"
"79","151985","0","true"
"80","150986","0","true"
"81","149988","0","true"
"82","148990","0","true"
"83","147990","0","true"
"84","146990","0","true"
"85","145992","0","true"
"86","144992","0","true"
"87","143992","0","true"
"88","142992","0","true"
"89","141992","0","true"
"90","140994","0","true"
"91","139994","0","true"
"92","138995","0","true"
"93","137995","0","true"
"94","136995","0","true"
"95","135997","0","true"
"96","135001","0","true"
"97","134001","0","true"
"98","133002","0","true"
"99","132003","0","true"
"100","131006","0","true"
"101","130006","0","true"
"102","129006","0","true"
"103","128007","0","true"
"104","127008","0","true"
"105","126009","0","true"
"106","125010","0","true"
"107","124013","0","true"
"108","123014","0","true"
"109","122015","0","true"
"110","121015","0","true"
"111","120015","0","true"
"112","119016","0","true"
"113","118017","0","true"
"114","117020","0","true"
"115","116020","0","true"
"116","115022","0","true"
"117","114022","0","true"
"118","113024","0","true"
"119","112025","0","true"
"120","111026","0","true"
"121","110026","0","true"
"122","109026","0","true"
"123","108026","0","true"
"124","107027","0","true"
"125","106030","0","true"
"126","105032","0","true"
"127","104035","0","true"
"128","103035","0","true"
"129","102035","0","true"
"130","101036","0","true"
"131","100038","0","true"
"132","99038","0","true"
"133","98038","0","true"
"134","97040","0","true"
"135","96043","0","true"
"136","95043","0","true"
"137","94043","0","true"
"138","93044","0","true"
"139","92045","0","true"
"140","91045","0","true"
"141","90046","0","true"
"142","89047","0","true"
"143","88047","0","true"
"144","87047","0","true"
"145","86047","0","true"
"146","85048","0","true"
"147","84049","0","true"
"148","83049","0","true"
"149","82050","0","true"
"150","81050","0","true"
"151","80052","0","true"
"152","79052","0","true"
"153","78053","0","true"
"154","77054","0","true"
"155","76054","0","true"
"156","75055","0","true"
"157","74057","0","true"
"158","73057","0","true"
"159","72057","0","true"
"160","71059","0","true"
"161","70059","0","true"
"162","69059","0","true"
"163","68059","0","true"
"164","67060","0","true"
"165","66062","0","true"
"166","65063","0","true"
"167","64063","0","true"
"168","63063","0","true"
"169","62065","0","true"
"170","61065","0","true"
"171","60066","0","true"
"172","59067","0","true"
"173","58068","0","true"
"174","57068","0","true"
"175","56070","0","true"
"176","55070","0","true"
"177","54072","0","true"
"178","53075","0","true"
"179","52075","0","true"
"180","51075","0","true"
"181","50076","0","true"
"182","49077","0","true"
"183","48078","0","true"
"184","47078","0","true"
"185","46078","0","true"
"186","45079","0","true"
"187","44080","0","true"
"188","43081","0","true"
"189","42082","0","true"
"190","41083","0","true"
"191","40084","0","true"
"192","39084","0","true"
"193","38084","0","true"
"194","37084","0","true"
"195","36084","0","true"
"196","35084","0","true"
"197","34084","0","true"
"198","33085","0","true"
"199","32092","0","true"
"200","31092","0","true"
"201","30093","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","3000","0","true"
"1","3000","0","true"
"2","3000","0","true"
"3","3000","0","true"
"4","3000","0","true"
"5","3000","0","true"
"6","3000","0","true"
"7","3000","0","true"
"8","3000","0","true"
"9","3000","0","true"
"10","3000","0","true"
"11","3000","0","true"
"12","3000","0","true"
"13","3000","0","true"
"14","3000","0","true"
"15","3000","0","true"
"16","3000","0","true"
"17","3000","0","true"
"18","3000","0","true"
"19","3000","0","true"
"20","3000","0","true"
"21","3000","0","true"
"22","3000","0","true"
"23","3000","0","true"
"24","3000","0","true"
"25","3000","0","true"
"26","3000","0","true"
"27","3000","0","true"
"28","3000","0","true"
"29","3000","0","true"
"30","3000","0","true"
"31","3000","0","true"
"32","3000","0","true"
"33","3000","0","true"
"34","3000","0","true"
"35","3000","0","true"
"36","3000","0","true"
"37","3000","0","true"
"38","3000","0","true"
"39","3000","0","true"
"40","3000","0","true"
"41","3000","0","true"
"42","3000","0","true"
"43","3000","0","true"
"44","3000","0","true"
"45","3000","0","true"
"46","3000","0","true"
"47","3000","0","true"
"48","3000","0","true"
"49","3000","0","true"
"50","3000","0","true"
"51","3000","0","true"
"52","3000","0","true"
"53","3000","0","true"
"54","3000","0","true"
"55","3000","0","true"
"56","3000","0","true"
"57","3000","0","true"
"58","3000","0","true"
"59","3000","0","true"
"60","3000","0","true"
"61","3000","0","true"
"62","3000","0","true"
"63","3000","0","true"
"64","3000","0","true"
"65","3000","0","true"
"66","3000","0","true"
"67","3000","0","true"
"68","3000","0","true"
"69","3000","0","true"
"70","3000","0","true"
"71","3000","0","true"
"72","3000","0","true"
"73","3000","0","true"
"74","3000","0","true"
"75","3000","0","true"
"76","3000","0","true"
"77","3000","0","true"
"78","3000","0","true"
"79","3000","0","true"
"80","3000","0","true"
"81","3000","0","true"
"82","3000","0","true"
"83","3000","0","true"
"84","3000","0","true"
"85","3000","0","true"
"86","3000","0","true"
"87","3000","0","true"
"88","3000","0","true"
"89","3000","0","true"
"90","3000","0","true"
"91","3000","0","true"
"92","3000","0","true"
"93","3000","0","true"
"94","3000","0","true"
"95","3000","0","true"
"96","3000","0","true"
"97","3000","0","true"
"98","3000","0","true"
"99","3000","0","true"
"100","2093","0","true"
"101","2005","0","true"
"102","2000","0","true"
"103","2000","0","true"
"104","2000","0","true"
"105","2000","0","true"
"106","2000","0","true"
"107","2000","0","true"
"108","2000","0","true"
"109","2000","0","true"
"110","2000","0","true"
"111","2000","0","true"
"112","2000","0","true"
"113","2000","0","true"
"114","2000","0","true"
"115","2000","0","true"
"116","2000","0","true"
"117","2000","0","true"
"118","2000","0","true"
"119","2000","0","true"
"120","2000","0","true"
"121","2000","0","true"
"122","2000","0","true"
"123","2000","0","true"
"124","2000","0","true"
"125","2000","0","true"
"126","2000","0","true"
"127","2000","0","true"
"128","2000","0","true"
"129","2000","0","true"
"130","2000","0","true"
"131","2000","0","true"
"132","2000","0","true"
"133","2000","0","true"
"134","2000","0","true"
"135","2000","0","true"
"136","2000","0","true"
"137","2000","0","true"
"138","2000","0","true"
"139","2000","0","true"
"140","2000","0","true"
"141","2000","0","true"
"142","2000","0","true"
"143","2000","0","true"
"144","2000","0","true"
"145","2000","0","true"
"146","2000","0","true"
"147","2000","0","true"
"148","2000","0","true"
"149","2000","0","true"
"150","2000","0","true"
"151","2000","0","true"
"152","2000","0","true"
"153","2000","0","true"
"154","2000","0","true"
"155","2000","0","true"
"156","2000","0","true"
"157","2000","0","true"
"158","2000","0","true"
"159","2000","0","true"
"160","2000","0","true"
"161","2000","0","true"
"162","2000","0","true"
"163","2000","0","true"
"164","2000","0","true"
"165","2000","0","true"
"166","2000","0","true"
"167","2000","0","true"
"168","2000","0","true"
"169","2000","0","true"
"170","2000","0","true"
"171","2000","0","true"
"172","2000","0","true"
"173","2000","0","true"
"174","2000","0","true"
"175","2000","0","true"
"176","2000","0","true"
"177","2000","0","true"
"178","2000","0","true"
"179","2000","0","true"
"180","2000","0","true"
"181","2000","0","true"
"182","2000","0","true"
"183","2000","0","true"
"184","2000","0","true"
"185","2000","0","true"
"186","2000","0","true"
"187","2000","0","true"
"188","2000","0","true"
"189","2000","0","true"
"190","2000","0","true"
"191","2000","0","true"
"192","2000","0","true"
"193","2000","0","true"
"194","2000","0","true"
"195","2000","0","true"
"196","2000","0","true"
"197","2000","0","true"
"198","2000","0","true"
"199","2000","0","true"
"200","2000","0","true"
"201","2000","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","103","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0.001","0","true"
"1","0.002","0","true"
"2","0.011000000000000003","0","true"
"3","0.027000000000000017","0","true"
"4","0.09400000000000007","0","true"
"5","0.2800000000000002","0","true"
"6","0.7990000000000006","0","true"
"7","1.7709999999999158","0","true"
"8","2.770999999999806","0","true"
"9","3.7709999999996957","0","true"
"10","4.770999999999928","0","true"
"11","5.771000000000262","0","true"
"12","6.771000000000596","0","true"
"13","7.77100000000093","0","true"
"14","8.771000000000578","0","true"
"15","9.771000000000024","0","true"
"16","10.77099999999947","0","true"
"17","11.770999999998915","0","true"
"18","12.770999999998361","0","true"
"19","13.770999999997807","0","true"
"20","14.770999999997253","0","true"
"21","15.770999999996699","0","true"
"22","16.770999999997514","0","true"
"23","17.770999999998736","0","true"
"24","18.770999999999958","0","true"
"25","19.77100000000118","0","true"
"26","20.771000000002402","0","true"
"27","21.771000000003625","0","true"
"28","22.771000000004847","0","true"
"29","23.77100000000607","0","true"
"30","24.77100000000729","0","true"
"31","25.771000000008513","0","true"
"32","26.771000000009735","0","true"
"33","27.771000000010957","0","true"
"34","28.77100000001218","0","true"
"35","29.7710000000134","0","true"
"36","30.771000000014624","0","true"
"37","31.771000000015846","0","true"
"38","32.771000000014325","0","true"
"39","33.771000000011995","0","true"
"40","34.771000000009664","0","true"
"41","35.771000000007334","0","true"
"42","36.771000000005","0","true"
"43","37.77100000000267","0","true"
"44","38.77100000000034","0","true"
"45","39.77099999999801","0","true"
"46","40.77099999999568","0","true"
"47","41.77099999999335","0","true"
"48","42.77099999999102","0","true"
"49","43.77099999998869","0","true"
"50","44.77099999998636","0","true"
"51","45.77099999998403","0","true"
"52","46.7709999999817","0","true"
"53","47.77099999997937","0","true"
"54","48.770999999977036","0","true"
"55","49.770999999974705","0","true"
"56","50.770999999972375","0","true"
"57","51.770999999970044","0","true"
"58","52.770999999967714","0","true"
"59","53.77099999996538","0","true"
"60","54.77099999996305","0","true"
"61","55.77099999996072","0","true"
"62","56.77099999995839","0","true"
"63","57.77099999995606","0","true"
"64","58.77099999995373","0","true"
"65","59.7709999999514","0","true"
"66","60.77099999994907","0","true"
"67","61.77099999994674","0","true"
"68","62.77099999994441","0","true"
"69","63.77099999994208","0","true"
"70","64.77099999994522","0","true"
"71","65.77099999994999","0","true"
"72","66.77099999995477","0","true"
"73","67.77099999995954","0","true"
"74","68.77099999996432","0","true"
"75","69.77099999996909","0","true"
"76","70.77099999997387","0","true"
"77","71.77099999997864","0","true"
"78","72.77099999998342","0","true"
"79","73.77099999998819","0","true"
"80","74.77099999999297","0","true"
"81","75.77099999999774","0","true"
"82","76.77100000000252","0","true"
"83","77.77100000000729","0","true"
"84","78.77100000001207","0","true"
"85","79.77100000001684","0","true"
"86","80.77100000002162","0","true"
"87","81.77100000002639","0","true"
"88","82.77100000003117","0","true"
"89","83.77100000003594","0","true"
"90","84.77100000004071","0","true"
"91","85.77100000004549","0","true"
"92","86.77100000005026","0","true"
"93","87.77100000005504","0","true"
"94","88.77100000005981","0","true"
"95","89.77100000006459","0","true"
"96","90.77100000006936","0","true"
"97","91.77100000007414","0","true"
"98","92.77100000007891","0","true"
"99","93.77100000008369","0","true"
"100","94.77100000008846","0","true"
"101","95.77100000009324","0","true"
"102","96.77100000009801","0","true"
"103","97.77100000010279","0","true"
"104","98.77100000010756","0","true"
"105","99.77100000011234","0","true"
"106","99.99900000011343","0","true"
"107","99.99900000011343","0","true"
"108","99.99900000011343","0","true"
"109","99.99900000011343","0","true"
"110","99.99900000011343","0","true"
"111","99.99900000011343","0","true"
"112","99.99900000011343","0","true"
"113","99.99900000011343","0","true"
"114","99.99900000011343","0","true"
"115","99.99900000011343","0","true"
"116","99.99900000011343","0","true"
"117","99.99900000011343","0","true"
"118","99.99900000011343","0","true"
"119","99.99900000011343","0","true"
"120","99.99900000011343","0","true"
"121","99.99900000011343","0","true"
"122","99.99900000011343","0","true"
"123","99.99900000011343","0","true"
"124","99.99900000011343","0","true"
"125","99.99900000011343","0","true"
"126","99.99900000011343","0","true"
"127","99.99900000011343","0","true"
"128","99.99900000011343","0","true"
"129","99.99900000011343","0","true"
"130","99.99900000011343","0","true"
"131","99.99900000011343","0","true"
"132","99.99900000011343","0","true"
"133","99.99900000011343","0","true"
"134","99.99900000011343","0","true"
"135","99.99900000011343","0","true"
"136","99.99900000011343","0","true"
"137","99.99900000011343","0","true"
"138","99.99900000011343","0","true"
"139","99.99900000011343","0","true"
"140","99.99900000011343","0","true"
"141","99.99900000011343","0","true"
"142","99.99900000011343","0","true"
"143","99.99900000011343","0","true"
"144","99.99900000011343","0","true"
"145","99.99900000011343","0","true"
"146","99.99900000011343","0","true"
"147","99.99900000011343","0","true"
"148","99.99900000011343","0","true"
"149","99.99900000011343","0","true"
"150","99.99900000011343","0","true"
"151","99.99900000011343","0","true"
"152","99.99900000011343","0","true"
"153","99.99900000011343","0","true"
"154","99.99900000011343","0","true"
"155","99.99900000011343","0","true"
"156","99.99900000011343","0","true"
"157","99.99900000011343","0","true"
"158","99.99900000011343","0","true"
"159","99.99900000011343","0","true"
"160","99.99900000011343","0","true"
"161","99.99900000011343","0","true"
"162","99.99900000011343","0","true"
"163","99.99900000011343","0","true"
"164","99.99900000011343","0","true"
"165","99.99900000011343","0","true"
"166","99.99900000011343","0","true"
"167","99.99900000011343","0","true"
"168","99.99900000011343","0","true"
"169","99.99900000011343","0","true"
"170","99.99900000011343","0","true"
"171","99.99900000011343","0","true"
"172","99.99900000011343","0","true"
"173","99.99900000011343","0","true"
"174","99.99900000011343","0","true"
"175","99.99900000011343","0","true"
"176","99.99900000011343","0","true"
"177","99.99900000011343","0","true"
"178","99.99900000011343","0","true"
"179","99.99900000011343","0","true"
"180","99.99900000011343","0","true"
"181","99.99900000011343","0","true"
"182","99.99900000011343","0","true"
"183","99.99900000011343","0","true"
"184","99.99900000011343","0","true"
"185","99.99900000011343","0","true"
"186","99.99900000011343","0","true"
"187","99.99900000011343","0","true"
"188","99.99900000011343","0","true"
"189","99.99900000011343","0","true"
"190","99.99900000011343","0","true"
"191","99.99900000011343","0","true"
"192","99.99900000011343","0","true"
"193","99.99900000011343","0","true"
"194","99.99900000011343","0","true"
"195","99.99900000011343","0","true"
"196","99.99900000011343","0","true"
"197","99.99900000011343","0","true"
"198","99.99900000011343","0","true"
"199","99.99900000011343","0","true"
"200","99.99900000011343","0","true"
"201","99.99900000011343","0","true"

"""acumulated-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"
"181","0","0","true"
"182","0","0","true"
"183","0","0","true"
"184","0","0","true"
"185","0","0","true"
"186","0","0","true"
"187","0","0","true"
"188","0","0","true"
"189","0","0","true"
"190","0","0","true"
"191","0","0","true"
"192","0","0","true"
"193","0","0","true"
"194","0","0","true"
"195","0","0","true"
"196","0","0","true"
"197","0","0","true"
"198","0","0","true"
"199","0","0","true"
"200","0","0","true"
"201","0","0","true"

"""actual-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
