"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/06/2017 18:45:16:624 -0500"

"MODEL SETTINGS"
"prueba","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy"
"""test0""","0.001","100","3","1.0E-4","0","100","100","0.01","100"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","18100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","201"

"""turtles"""
"x","y","color","pen down?"
"142","10616","0","true"
"143","10716","0","true"
"144","10816","0","true"
"145","10916","0","true"
"146","11016","0","true"
"147","11116","0","true"
"148","11216","0","true"
"149","11316","0","true"
"150","11416","0","true"
"151","11516","0","true"
"152","11616","0","true"
"153","11716","0","true"
"154","11816","0","true"
"155","11916","0","true"
"156","12016","0","true"
"157","12116","0","true"
"158","12216","0","true"
"159","12316","0","true"
"160","12416","0","true"
"161","12516","0","true"
"162","12616","0","true"
"163","12716","0","true"
"164","12816","0","true"
"165","12916","0","true"
"166","13016","0","true"
"167","13116","0","true"
"168","13216","0","true"
"169","13316","0","true"
"170","13416","0","true"
"171","13516","0","true"
"172","13616","0","true"
"173","13716","0","true"
"174","13816","0","true"
"175","13916","0","true"
"176","14016","0","true"
"177","14116","0","true"
"178","14216","0","true"
"179","14316","0","true"
"180","14416","0","true"
"181","14516","0","true"
"182","14616","0","true"
"183","14716","0","true"
"184","14816","0","true"
"185","14916","0","true"
"186","15016","0","true"
"187","15116","0","true"
"188","15216","0","true"
"189","15316","0","true"
"190","15416","0","true"
"191","15516","0","true"
"192","15616","0","true"
"193","15716","0","true"
"194","15816","0","true"
"195","15916","0","true"
"196","16016","0","true"
"197","16116","0","true"
"198","16216","0","true"
"199","16316","0","true"
"200","16416","0","true"
"201","16516","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","-16100","33000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","30000","0","true"
"1","29703","0","true"
"2","29404","0","true"
"3","29106","0","true"
"4","28809","0","true"
"5","28514","0","true"
"6","28220","0","true"
"7","27924","0","true"
"8","27628","0","true"
"9","27335","0","true"
"10","27038","0","true"
"11","26740","0","true"
"12","26451","0","true"
"13","26164","0","true"
"14","25871","0","true"
"15","25583","0","true"
"16","25291","0","true"
"17","24996","0","true"
"18","24702","0","true"
"19","24411","0","true"
"20","24119","0","true"
"21","23829","0","true"
"22","23542","0","true"
"23","23254","0","true"
"24","22964","0","true"
"25","22678","0","true"
"26","22392","0","true"
"27","22105","0","true"
"28","21828","0","true"
"29","21551","0","true"
"30","21273","0","true"
"31","20996","0","true"
"32","20726","0","true"
"33","20447","0","true"
"34","20177","0","true"
"35","19912","0","true"
"36","19646","0","true"
"37","19389","0","true"
"38","19133","0","true"
"39","18884","0","true"
"40","18640","0","true"
"41","18398","0","true"
"42","18168","0","true"
"43","17949","0","true"
"44","17730","0","true"
"45","17525","0","true"
"46","17326","0","true"
"47","17127","0","true"
"48","16931","0","true"
"49","16734","0","true"
"50","16535","0","true"
"51","16339","0","true"
"52","16143","0","true"
"53","15945","0","true"
"54","15750","0","true"
"55","15552","0","true"
"56","15354","0","true"
"57","15157","0","true"
"58","14959","0","true"
"59","14763","0","true"
"60","14566","0","true"
"61","14369","0","true"
"62","14170","0","true"
"63","13973","0","true"
"64","13781","0","true"
"65","13586","0","true"
"66","13388","0","true"
"67","13192","0","true"
"68","12994","0","true"
"69","12796","0","true"
"70","12598","0","true"
"71","12399","0","true"
"72","12200","0","true"
"73","12001","0","true"
"74","11806","0","true"
"75","11609","0","true"
"76","11411","0","true"
"77","11214","0","true"
"78","11016","0","true"
"79","10818","0","true"
"80","10619","0","true"
"81","10419","0","true"
"82","10220","0","true"
"83","10021","0","true"
"84","9823","0","true"
"85","9628","0","true"
"86","9433","0","true"
"87","9236","0","true"
"88","9038","0","true"
"89","8842","0","true"
"90","8642","0","true"
"91","8444","0","true"
"92","8248","0","true"
"93","8052","0","true"
"94","7853","0","true"
"95","7655","0","true"
"96","7457","0","true"
"97","7261","0","true"
"98","7063","0","true"
"99","6866","0","true"
"100","6670","0","true"
"101","6474","0","true"
"102","6279","0","true"
"103","6088","0","true"
"104","5891","0","true"
"105","5693","0","true"
"106","5499","0","true"
"107","5303","0","true"
"108","5108","0","true"
"109","4911","0","true"
"110","4715","0","true"
"111","4519","0","true"
"112","4324","0","true"
"113","4125","0","true"
"114","3929","0","true"
"115","3733","0","true"
"116","3536","0","true"
"117","3338","0","true"
"118","3140","0","true"
"119","2944","0","true"
"120","2747","0","true"
"121","2552","0","true"
"122","2358","0","true"
"123","2159","0","true"
"124","1963","0","true"
"125","1766","0","true"
"126","1567","0","true"
"127","1370","0","true"
"128","1175","0","true"
"129","978","0","true"
"130","780","0","true"
"131","585","0","true"
"132","388","0","true"
"133","196","0","true"
"134","3","0","true"
"135","-189","0","true"
"136","-387","0","true"
"137","-580","0","true"
"138","-773","0","true"
"139","-969","0","true"
"140","-1160","0","true"
"141","-1356","0","true"
"142","-1555","0","true"
"143","-1749","0","true"
"144","-1938","0","true"
"145","-2132","0","true"
"146","-2330","0","true"
"147","-2523","0","true"
"148","-2719","0","true"
"149","-2915","0","true"
"150","-3112","0","true"
"151","-3305","0","true"
"152","-3498","0","true"
"153","-3685","0","true"
"154","-3880","0","true"
"155","-4076","0","true"
"156","-4271","0","true"
"157","-4465","0","true"
"158","-4661","0","true"
"159","-4854","0","true"
"160","-5050","0","true"
"161","-5245","0","true"
"162","-5439","0","true"
"163","-5631","0","true"
"164","-5830","0","true"
"165","-6022","0","true"
"166","-6215","0","true"
"167","-6410","0","true"
"168","-6602","0","true"
"169","-6793","0","true"
"170","-6988","0","true"
"171","-7179","0","true"
"172","-7370","0","true"
"173","-7564","0","true"
"174","-7760","0","true"
"175","-7951","0","true"
"176","-8146","0","true"
"177","-8340","0","true"
"178","-8530","0","true"
"179","-8720","0","true"
"180","-8914","0","true"
"181","-9108","0","true"
"182","-9303","0","true"
"183","-9494","0","true"
"184","-9685","0","true"
"185","-9881","0","true"
"186","-10075","0","true"
"187","-10268","0","true"
"188","-10461","0","true"
"189","-10651","0","true"
"190","-10844","0","true"
"191","-11036","0","true"
"192","-11227","0","true"
"193","-11422","0","true"
"194","-11612","0","true"
"195","-11802","0","true"
"196","-11996","0","true"
"197","-12189","0","true"
"198","-12383","0","true"
"199","-12577","0","true"
"200","-12770","0","true"
"201","-12960","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","330","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","300","0","true"
"1","300","0","true"
"2","300","0","true"
"3","300","0","true"
"4","300","0","true"
"5","300","0","true"
"6","300","0","true"
"7","300","0","true"
"8","300","0","true"
"9","300","0","true"
"10","300","0","true"
"11","300","0","true"
"12","300","0","true"
"13","300","0","true"
"14","300","0","true"
"15","300","0","true"
"16","300","0","true"
"17","300","0","true"
"18","300","0","true"
"19","300","0","true"
"20","300","0","true"
"21","300","0","true"
"22","300","0","true"
"23","300","0","true"
"24","300","0","true"
"25","300","0","true"
"26","300","0","true"
"27","300","0","true"
"28","300","0","true"
"29","300","0","true"
"30","300","0","true"
"31","300","0","true"
"32","300","0","true"
"33","300","0","true"
"34","300","0","true"
"35","300","0","true"
"36","300","0","true"
"37","300","0","true"
"38","300","0","true"
"39","300","0","true"
"40","300","0","true"
"41","300","0","true"
"42","300","0","true"
"43","300","0","true"
"44","300","0","true"
"45","300","0","true"
"46","300","0","true"
"47","300","0","true"
"48","300","0","true"
"49","300","0","true"
"50","300","0","true"
"51","300","0","true"
"52","300","0","true"
"53","300","0","true"
"54","300","0","true"
"55","300","0","true"
"56","300","0","true"
"57","300","0","true"
"58","300","0","true"
"59","300","0","true"
"60","300","0","true"
"61","300","0","true"
"62","300","0","true"
"63","300","0","true"
"64","300","0","true"
"65","300","0","true"
"66","300","0","true"
"67","300","0","true"
"68","300","0","true"
"69","300","0","true"
"70","300","0","true"
"71","300","0","true"
"72","300","0","true"
"73","300","0","true"
"74","300","0","true"
"75","300","0","true"
"76","300","0","true"
"77","300","0","true"
"78","300","0","true"
"79","300","0","true"
"80","300","0","true"
"81","300","0","true"
"82","300","0","true"
"83","300","0","true"
"84","300","0","true"
"85","300","0","true"
"86","300","0","true"
"87","300","0","true"
"88","300","0","true"
"89","300","0","true"
"90","300","0","true"
"91","300","0","true"
"92","300","0","true"
"93","300","0","true"
"94","300","0","true"
"95","300","0","true"
"96","300","0","true"
"97","300","0","true"
"98","300","0","true"
"99","300","0","true"
"100","235","0","true"
"101","172","0","true"
"102","132","0","true"
"103","114","0","true"
"104","106","0","true"
"105","101","0","true"
"106","100","0","true"
"107","100","0","true"
"108","100","0","true"
"109","100","0","true"
"110","100","0","true"
"111","100","0","true"
"112","100","0","true"
"113","100","0","true"
"114","100","0","true"
"115","100","0","true"
"116","100","0","true"
"117","100","0","true"
"118","100","0","true"
"119","100","0","true"
"120","100","0","true"
"121","100","0","true"
"122","100","0","true"
"123","100","0","true"
"124","100","0","true"
"125","100","0","true"
"126","100","0","true"
"127","100","0","true"
"128","100","0","true"
"129","100","0","true"
"130","100","0","true"
"131","100","0","true"
"132","100","0","true"
"133","100","0","true"
"134","100","0","true"
"135","100","0","true"
"136","100","0","true"
"137","100","0","true"
"138","100","0","true"
"139","100","0","true"
"140","100","0","true"
"141","100","0","true"
"142","100","0","true"
"143","100","0","true"
"144","100","0","true"
"145","100","0","true"
"146","100","0","true"
"147","100","0","true"
"148","100","0","true"
"149","100","0","true"
"150","100","0","true"
"151","100","0","true"
"152","100","0","true"
"153","100","0","true"
"154","100","0","true"
"155","100","0","true"
"156","100","0","true"
"157","100","0","true"
"158","100","0","true"
"159","100","0","true"
"160","100","0","true"
"161","100","0","true"
"162","100","0","true"
"163","100","0","true"
"164","100","0","true"
"165","100","0","true"
"166","100","0","true"
"167","100","0","true"
"168","100","0","true"
"169","100","0","true"
"170","100","0","true"
"171","100","0","true"
"172","100","0","true"
"173","100","0","true"
"174","100","0","true"
"175","100","0","true"
"176","100","0","true"
"177","100","0","true"
"178","100","0","true"
"179","100","0","true"
"180","100","0","true"
"181","100","0","true"
"182","100","0","true"
"183","100","0","true"
"184","100","0","true"
"185","100","0","true"
"186","100","0","true"
"187","100","0","true"
"188","100","0","true"
"189","100","0","true"
"190","100","0","true"
"191","100","0","true"
"192","100","0","true"
"193","100","0","true"
"194","100","0","true"
"195","100","0","true"
"196","100","0","true"
"197","100","0","true"
"198","100","0","true"
"199","100","0","true"
"200","100","0","true"
"201","100","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","17.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0.01","0","true"
"1","0.011","0","true"
"2","0.011","0","true"
"3","0.011","0","true"
"4","0.013000000000000001","0","true"
"5","0.015000000000000003","0","true"
"6","0.019000000000000006","0","true"
"7","0.021000000000000008","0","true"
"8","0.02300000000000001","0","true"
"9","0.026000000000000013","0","true"
"10","0.027000000000000014","0","true"
"11","0.028000000000000014","0","true"
"12","0.03500000000000002","0","true"
"13","0.043000000000000024","0","true"
"14","0.04600000000000003","0","true"
"15","0.05000000000000003","0","true"
"16","0.056000000000000036","0","true"
"17","0.06000000000000004","0","true"
"18","0.06400000000000004","0","true"
"19","0.07100000000000005","0","true"
"20","0.07500000000000005","0","true"
"21","0.08400000000000006","0","true"
"22","0.09400000000000007","0","true"
"23","0.10500000000000008","0","true"
"24","0.11100000000000008","0","true"
"25","0.1240000000000001","0","true"
"26","0.1360000000000001","0","true"
"27","0.1480000000000001","0","true"
"28","0.16800000000000012","0","true"
"29","0.18900000000000014","0","true"
"30","0.20900000000000016","0","true"
"31","0.23100000000000018","0","true"
"32","0.2590000000000002","0","true"
"33","0.2800000000000002","0","true"
"34","0.3080000000000002","0","true"
"35","0.34000000000000025","0","true"
"36","0.3710000000000003","0","true"
"37","0.4130000000000003","0","true"
"38","0.45700000000000035","0","true"
"39","0.5060000000000003","0","true"
"40","0.5610000000000004","0","true"
"41","0.6190000000000004","0","true"
"42","0.6840000000000005","0","true"
"43","0.7600000000000006","0","true"
"44","0.8390000000000006","0","true"
"45","0.9300000000000007","0","true"
"46","1.0259999999999978","0","true"
"47","1.1259999999999868","0","true"
"48","1.2259999999999758","0","true"
"49","1.3259999999999648","0","true"
"50","1.4259999999999537","0","true"
"51","1.5259999999999427","0","true"
"52","1.6259999999999317","0","true"
"53","1.7259999999999207","0","true"
"54","1.8259999999999097","0","true"
"55","1.9259999999998987","0","true"
"56","2.025999999999888","0","true"
"57","2.125999999999877","0","true"
"58","2.225999999999866","0","true"
"59","2.325999999999855","0","true"
"60","2.425999999999844","0","true"
"61","2.525999999999833","0","true"
"62","2.625999999999822","0","true"
"63","2.725999999999811","0","true"
"64","2.8259999999998","0","true"
"65","2.9259999999997888","0","true"
"66","3.0259999999997778","0","true"
"67","3.1259999999997667","0","true"
"68","3.2259999999997557","0","true"
"69","3.3259999999997447","0","true"
"70","3.4259999999997337","0","true"
"71","3.5259999999997227","0","true"
"72","3.6259999999997117","0","true"
"73","3.7259999999997007","0","true"
"74","3.8259999999996896","0","true"
"75","3.9259999999996786","0","true"
"76","4.025999999999679","0","true"
"77","4.125999999999713","0","true"
"78","4.225999999999746","0","true"
"79","4.325999999999779","0","true"
"80","4.425999999999813","0","true"
"81","4.525999999999846","0","true"
"82","4.6259999999998795","0","true"
"83","4.725999999999913","0","true"
"84","4.825999999999946","0","true"
"85","4.92599999999998","0","true"
"86","5.026000000000013","0","true"
"87","5.1260000000000465","0","true"
"88","5.22600000000008","0","true"
"89","5.326000000000113","0","true"
"90","5.426000000000147","0","true"
"91","5.52600000000018","0","true"
"92","5.6260000000002135","0","true"
"93","5.726000000000247","0","true"
"94","5.82600000000028","0","true"
"95","5.926000000000314","0","true"
"96","6.026000000000347","0","true"
"97","6.1260000000003805","0","true"
"98","6.226000000000414","0","true"
"99","6.326000000000447","0","true"
"100","6.426000000000481","0","true"
"101","6.526000000000514","0","true"
"102","6.6260000000005475","0","true"
"103","6.726000000000581","0","true"
"104","6.826000000000614","0","true"
"105","6.926000000000648","0","true"
"106","7.026000000000681","0","true"
"107","7.126000000000714","0","true"
"108","7.226000000000748","0","true"
"109","7.326000000000781","0","true"
"110","7.426000000000815","0","true"
"111","7.526000000000848","0","true"
"112","7.626000000000881","0","true"
"113","7.726000000000915","0","true"
"114","7.826000000000948","0","true"
"115","7.926000000000982","0","true"
"116","8.026000000000991","0","true"
"117","8.126000000000936","0","true"
"118","8.22600000000088","0","true"
"119","8.326000000000825","0","true"
"120","8.42600000000077","0","true"
"121","8.526000000000714","0","true"
"122","8.626000000000658","0","true"
"123","8.726000000000603","0","true"
"124","8.826000000000548","0","true"
"125","8.926000000000492","0","true"
"126","9.026000000000437","0","true"
"127","9.126000000000381","0","true"
"128","9.226000000000326","0","true"
"129","9.32600000000027","0","true"
"130","9.426000000000215","0","true"
"131","9.52600000000016","0","true"
"132","9.626000000000104","0","true"
"133","9.726000000000049","0","true"
"134","9.825999999999993","0","true"
"135","9.925999999999938","0","true"
"136","10.025999999999883","0","true"
"137","10.125999999999827","0","true"
"138","10.225999999999772","0","true"
"139","10.325999999999716","0","true"
"140","10.42599999999966","0","true"
"141","10.525999999999605","0","true"
"142","10.62599999999955","0","true"
"143","10.725999999999495","0","true"
"144","10.82599999999944","0","true"
"145","10.925999999999384","0","true"
"146","11.025999999999328","0","true"
"147","11.125999999999273","0","true"
"148","11.225999999999217","0","true"
"149","11.325999999999162","0","true"
"150","11.425999999999107","0","true"
"151","11.525999999999051","0","true"
"152","11.625999999998996","0","true"
"153","11.72599999999894","0","true"
"154","11.825999999998885","0","true"
"155","11.92599999999883","0","true"
"156","12.025999999998774","0","true"
"157","12.125999999998719","0","true"
"158","12.225999999998663","0","true"
"159","12.325999999998608","0","true"
"160","12.425999999998552","0","true"
"161","12.525999999998497","0","true"
"162","12.625999999998442","0","true"
"163","12.725999999998386","0","true"
"164","12.82599999999833","0","true"
"165","12.925999999998275","0","true"
"166","13.02599999999822","0","true"
"167","13.125999999998164","0","true"
"168","13.225999999998109","0","true"
"169","13.325999999998054","0","true"
"170","13.425999999997998","0","true"
"171","13.525999999997943","0","true"
"172","13.625999999997887","0","true"
"173","13.725999999997832","0","true"
"174","13.825999999997777","0","true"
"175","13.925999999997721","0","true"
"176","14.025999999997666","0","true"
"177","14.12599999999761","0","true"
"178","14.225999999997555","0","true"
"179","14.3259999999975","0","true"
"180","14.425999999997444","0","true"
"181","14.525999999997389","0","true"
"182","14.625999999997333","0","true"
"183","14.725999999997278","0","true"
"184","14.825999999997222","0","true"
"185","14.925999999997167","0","true"
"186","15.025999999997111","0","true"
"187","15.125999999997056","0","true"
"188","15.225999999997","0","true"
"189","15.325999999996945","0","true"
"190","15.42599999999689","0","true"
"191","15.525999999996834","0","true"
"192","15.625999999996779","0","true"
"193","15.725999999996723","0","true"
"194","15.825999999996668","0","true"
"195","15.925999999996613","0","true"
"196","16.025999999996603","0","true"
"197","16.125999999996726","0","true"
"198","16.225999999996848","0","true"
"199","16.32599999999697","0","true"
"200","16.425999999997092","0","true"
"201","16.525999999997214","0","true"

"""acumulated-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"
"181","0","0","true"
"182","0","0","true"
"183","0","0","true"
"184","0","0","true"
"185","0","0","true"
"186","0","0","true"
"187","0","0","true"
"188","0","0","true"
"189","0","0","true"
"190","0","0","true"
"191","0","0","true"
"192","0","0","true"
"193","0","0","true"
"194","0","0","true"
"195","0","0","true"
"196","0","0","true"
"197","0","0","true"
"198","0","0","true"
"199","0","0","true"
"200","0","0","true"
"201","0","0","true"

"""actual-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
