"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/06/2017 19:49:45:833 -0500"

"MODEL SETTINGS"
"prueba","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy"
"""test0""","0.001","1000","3","1.0E-4","0","100","1000","0.001","100"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","208000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","201"

"""turtles"""
"x","y","color","pen down?"
"138","130716","0","true"
"139","131716","0","true"
"140","132716","0","true"
"141","133716","0","true"
"142","134716","0","true"
"143","135716","0","true"
"144","136716","0","true"
"145","137716","0","true"
"146","138716","0","true"
"147","139716","0","true"
"148","140716","0","true"
"149","141716","0","true"
"150","142716","0","true"
"151","143716","0","true"
"152","144716","0","true"
"153","145716","0","true"
"154","146716","0","true"
"155","147716","0","true"
"156","148716","0","true"
"157","149716","0","true"
"158","150716","0","true"
"159","151716","0","true"
"160","152716","0","true"
"161","153716","0","true"
"162","154716","0","true"
"163","155716","0","true"
"164","156716","0","true"
"165","157716","0","true"
"166","158716","0","true"
"167","159716","0","true"
"168","160716","0","true"
"169","161716","0","true"
"170","162716","0","true"
"171","163716","0","true"
"172","164716","0","true"
"173","165716","0","true"
"174","166716","0","true"
"175","167716","0","true"
"176","168716","0","true"
"177","169716","0","true"
"178","170716","0","true"
"179","171716","0","true"
"180","172716","0","true"
"181","173716","0","true"
"182","174716","0","true"
"183","175716","0","true"
"184","176716","0","true"
"185","177716","0","true"
"186","178716","0","true"
"187","179716","0","true"
"188","180716","0","true"
"189","181716","0","true"
"190","182716","0","true"
"191","183716","0","true"
"192","184716","0","true"
"193","185716","0","true"
"194","186716","0","true"
"195","187716","0","true"
"196","188716","0","true"
"197","189716","0","true"
"198","190716","0","true"
"199","191716","0","true"
"200","192716","0","true"
"201","193716","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","-24000","231000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","210000","0","true"
"1","207902","0","true"
"2","205804","0","true"
"3","203709","0","true"
"4","201622","0","true"
"5","199543","0","true"
"6","197508","0","true"
"7","195588","0","true"
"8","193963","0","true"
"9","192832","0","true"
"10","191732","0","true"
"11","190632","0","true"
"12","189534","0","true"
"13","188435","0","true"
"14","187337","0","true"
"15","186237","0","true"
"16","185140","0","true"
"17","184041","0","true"
"18","182944","0","true"
"19","181846","0","true"
"20","180747","0","true"
"21","179648","0","true"
"22","178550","0","true"
"23","177450","0","true"
"24","176350","0","true"
"25","175254","0","true"
"26","174154","0","true"
"27","173055","0","true"
"28","171956","0","true"
"29","170858","0","true"
"30","169759","0","true"
"31","168661","0","true"
"32","167563","0","true"
"33","166464","0","true"
"34","165364","0","true"
"35","164266","0","true"
"36","163166","0","true"
"37","162068","0","true"
"38","160969","0","true"
"39","159869","0","true"
"40","158771","0","true"
"41","157671","0","true"
"42","156574","0","true"
"43","155474","0","true"
"44","154374","0","true"
"45","153275","0","true"
"46","152176","0","true"
"47","151078","0","true"
"48","149981","0","true"
"49","148882","0","true"
"50","147782","0","true"
"51","146684","0","true"
"52","145584","0","true"
"53","144484","0","true"
"54","143384","0","true"
"55","142284","0","true"
"56","141185","0","true"
"57","140088","0","true"
"58","138988","0","true"
"59","137891","0","true"
"60","136793","0","true"
"61","135693","0","true"
"62","134593","0","true"
"63","133495","0","true"
"64","132395","0","true"
"65","131295","0","true"
"66","130196","0","true"
"67","129097","0","true"
"68","127999","0","true"
"69","126900","0","true"
"70","125800","0","true"
"71","124700","0","true"
"72","123603","0","true"
"73","122503","0","true"
"74","121406","0","true"
"75","120308","0","true"
"76","119208","0","true"
"77","118108","0","true"
"78","117008","0","true"
"79","115910","0","true"
"80","114811","0","true"
"81","113713","0","true"
"82","112614","0","true"
"83","111516","0","true"
"84","110418","0","true"
"85","109318","0","true"
"86","108220","0","true"
"87","107123","0","true"
"88","106023","0","true"
"89","104925","0","true"
"90","103826","0","true"
"91","102728","0","true"
"92","101629","0","true"
"93","100530","0","true"
"94","99432","0","true"
"95","98332","0","true"
"96","97234","0","true"
"97","96137","0","true"
"98","95040","0","true"
"99","93940","0","true"
"100","92841","0","true"
"101","91741","0","true"
"102","90644","0","true"
"103","89545","0","true"
"104","88446","0","true"
"105","87346","0","true"
"106","86247","0","true"
"107","85147","0","true"
"108","84048","0","true"
"109","82949","0","true"
"110","81853","0","true"
"111","80755","0","true"
"112","79656","0","true"
"113","78556","0","true"
"114","77458","0","true"
"115","76360","0","true"
"116","75262","0","true"
"117","74164","0","true"
"118","73064","0","true"
"119","71965","0","true"
"120","70866","0","true"
"121","69768","0","true"
"122","68671","0","true"
"123","67571","0","true"
"124","66471","0","true"
"125","65373","0","true"
"126","64276","0","true"
"127","63178","0","true"
"128","62080","0","true"
"129","60981","0","true"
"130","59882","0","true"
"131","58784","0","true"
"132","57687","0","true"
"133","56588","0","true"
"134","55491","0","true"
"135","54394","0","true"
"136","53294","0","true"
"137","52195","0","true"
"138","51095","0","true"
"139","49996","0","true"
"140","48897","0","true"
"141","47801","0","true"
"142","46703","0","true"
"143","45605","0","true"
"144","44508","0","true"
"145","43408","0","true"
"146","42308","0","true"
"147","41212","0","true"
"148","40114","0","true"
"149","39016","0","true"
"150","37918","0","true"
"151","36820","0","true"
"152","35721","0","true"
"153","34623","0","true"
"154","33526","0","true"
"155","32426","0","true"
"156","31328","0","true"
"157","30230","0","true"
"158","29131","0","true"
"159","28032","0","true"
"160","26933","0","true"
"161","25834","0","true"
"162","24735","0","true"
"163","23637","0","true"
"164","22538","0","true"
"165","21438","0","true"
"166","20339","0","true"
"167","19241","0","true"
"168","18141","0","true"
"169","17041","0","true"
"170","15943","0","true"
"171","14843","0","true"
"172","13744","0","true"
"173","12646","0","true"
"174","11549","0","true"
"175","10452","0","true"
"176","9353","0","true"
"177","8257","0","true"
"178","7157","0","true"
"179","6059","0","true"
"180","4960","0","true"
"181","3861","0","true"
"182","2761","0","true"
"183","1662","0","true"
"184","563","0","true"
"185","-535","0","true"
"186","-1629","0","true"
"187","-2726","0","true"
"188","-3822","0","true"
"189","-4921","0","true"
"190","-6020","0","true"
"191","-7119","0","true"
"192","-8218","0","true"
"193","-9315","0","true"
"194","-10414","0","true"
"195","-11513","0","true"
"196","-12611","0","true"
"197","-13711","0","true"
"198","-14811","0","true"
"199","-15910","0","true"
"200","-17007","0","true"
"201","-18104","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2310","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","2100","0","true"
"1","2100","0","true"
"2","2100","0","true"
"3","2100","0","true"
"4","2100","0","true"
"5","2100","0","true"
"6","2100","0","true"
"7","2100","0","true"
"8","2100","0","true"
"9","2100","0","true"
"10","2100","0","true"
"11","2100","0","true"
"12","2100","0","true"
"13","2100","0","true"
"14","2100","0","true"
"15","2100","0","true"
"16","2100","0","true"
"17","2100","0","true"
"18","2100","0","true"
"19","2100","0","true"
"20","2100","0","true"
"21","2100","0","true"
"22","2100","0","true"
"23","2100","0","true"
"24","2100","0","true"
"25","2100","0","true"
"26","2100","0","true"
"27","2100","0","true"
"28","2100","0","true"
"29","2100","0","true"
"30","2100","0","true"
"31","2100","0","true"
"32","2100","0","true"
"33","2100","0","true"
"34","2100","0","true"
"35","2100","0","true"
"36","2100","0","true"
"37","2100","0","true"
"38","2100","0","true"
"39","2100","0","true"
"40","2100","0","true"
"41","2100","0","true"
"42","2100","0","true"
"43","2100","0","true"
"44","2100","0","true"
"45","2100","0","true"
"46","2100","0","true"
"47","2100","0","true"
"48","2100","0","true"
"49","2100","0","true"
"50","2100","0","true"
"51","2100","0","true"
"52","2100","0","true"
"53","2100","0","true"
"54","2100","0","true"
"55","2100","0","true"
"56","2100","0","true"
"57","2100","0","true"
"58","2100","0","true"
"59","2100","0","true"
"60","2100","0","true"
"61","2100","0","true"
"62","2100","0","true"
"63","2100","0","true"
"64","2100","0","true"
"65","2100","0","true"
"66","2100","0","true"
"67","2100","0","true"
"68","2100","0","true"
"69","2100","0","true"
"70","2100","0","true"
"71","2100","0","true"
"72","2100","0","true"
"73","2100","0","true"
"74","2100","0","true"
"75","2100","0","true"
"76","2100","0","true"
"77","2100","0","true"
"78","2100","0","true"
"79","2100","0","true"
"80","2100","0","true"
"81","2100","0","true"
"82","2100","0","true"
"83","2100","0","true"
"84","2100","0","true"
"85","2100","0","true"
"86","2100","0","true"
"87","2100","0","true"
"88","2100","0","true"
"89","2100","0","true"
"90","2100","0","true"
"91","2100","0","true"
"92","2100","0","true"
"93","2100","0","true"
"94","2100","0","true"
"95","2100","0","true"
"96","2100","0","true"
"97","2100","0","true"
"98","2100","0","true"
"99","2100","0","true"
"100","1115","0","true"
"101","1010","0","true"
"102","1000","0","true"
"103","1000","0","true"
"104","1000","0","true"
"105","1000","0","true"
"106","1000","0","true"
"107","1000","0","true"
"108","1000","0","true"
"109","1000","0","true"
"110","1000","0","true"
"111","1000","0","true"
"112","1000","0","true"
"113","1000","0","true"
"114","1000","0","true"
"115","1000","0","true"
"116","1000","0","true"
"117","1000","0","true"
"118","1000","0","true"
"119","1000","0","true"
"120","1000","0","true"
"121","1000","0","true"
"122","1000","0","true"
"123","1000","0","true"
"124","1000","0","true"
"125","1000","0","true"
"126","1000","0","true"
"127","1000","0","true"
"128","1000","0","true"
"129","1000","0","true"
"130","1000","0","true"
"131","1000","0","true"
"132","1000","0","true"
"133","1000","0","true"
"134","1000","0","true"
"135","1000","0","true"
"136","1000","0","true"
"137","1000","0","true"
"138","1000","0","true"
"139","1000","0","true"
"140","1000","0","true"
"141","1000","0","true"
"142","1000","0","true"
"143","1000","0","true"
"144","1000","0","true"
"145","1000","0","true"
"146","1000","0","true"
"147","1000","0","true"
"148","1000","0","true"
"149","1000","0","true"
"150","1000","0","true"
"151","1000","0","true"
"152","1000","0","true"
"153","1000","0","true"
"154","1000","0","true"
"155","1000","0","true"
"156","1000","0","true"
"157","1000","0","true"
"158","1000","0","true"
"159","1000","0","true"
"160","1000","0","true"
"161","1000","0","true"
"162","1000","0","true"
"163","1000","0","true"
"164","1000","0","true"
"165","1000","0","true"
"166","1000","0","true"
"167","1000","0","true"
"168","1000","0","true"
"169","1000","0","true"
"170","1000","0","true"
"171","1000","0","true"
"172","1000","0","true"
"173","1000","0","true"
"174","1000","0","true"
"175","1000","0","true"
"176","1000","0","true"
"177","1000","0","true"
"178","1000","0","true"
"179","1000","0","true"
"180","1000","0","true"
"181","1000","0","true"
"182","1000","0","true"
"183","1000","0","true"
"184","1000","0","true"
"185","1000","0","true"
"186","1000","0","true"
"187","1000","0","true"
"188","1000","0","true"
"189","1000","0","true"
"190","1000","0","true"
"191","1000","0","true"
"192","1000","0","true"
"193","1000","0","true"
"194","1000","0","true"
"195","1000","0","true"
"196","1000","0","true"
"197","1000","0","true"
"198","1000","0","true"
"199","1000","0","true"
"200","1000","0","true"
"201","1000","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","103","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0.001","0","true"
"1","0.002","0","true"
"2","0.003","0","true"
"3","0.005","0","true"
"4","0.016000000000000007","0","true"
"5","0.035000000000000024","0","true"
"6","0.09800000000000007","0","true"
"7","0.2760000000000002","0","true"
"8","0.7500000000000006","0","true"
"9","1.7169999999999217","0","true"
"10","2.716999999999812","0","true"
"11","3.7169999999997017","0","true"
"12","4.71699999999991","0","true"
"13","5.717000000000244","0","true"
"14","6.717000000000578","0","true"
"15","7.717000000000912","0","true"
"16","8.717000000000608","0","true"
"17","9.717000000000054","0","true"
"18","10.7169999999995","0","true"
"19","11.716999999998945","0","true"
"20","12.716999999998391","0","true"
"21","13.716999999997837","0","true"
"22","14.716999999997283","0","true"
"23","15.716999999996728","0","true"
"24","16.716999999997448","0","true"
"25","17.71699999999867","0","true"
"26","18.716999999999892","0","true"
"27","19.717000000001114","0","true"
"28","20.717000000002336","0","true"
"29","21.71700000000356","0","true"
"30","22.71700000000478","0","true"
"31","23.717000000006003","0","true"
"32","24.717000000007225","0","true"
"33","25.717000000008447","0","true"
"34","26.71700000000967","0","true"
"35","27.71700000001089","0","true"
"36","28.717000000012114","0","true"
"37","29.717000000013336","0","true"
"38","30.717000000014558","0","true"
"39","31.71700000001578","0","true"
"40","32.71700000001445","0","true"
"41","33.71700000001212","0","true"
"42","34.71700000000979","0","true"
"43","35.71700000000746","0","true"
"44","36.71700000000513","0","true"
"45","37.7170000000028","0","true"
"46","38.71700000000047","0","true"
"47","39.71699999999814","0","true"
"48","40.71699999999581","0","true"
"49","41.716999999993476","0","true"
"50","42.716999999991145","0","true"
"51","43.716999999988815","0","true"
"52","44.716999999986484","0","true"
"53","45.716999999984154","0","true"
"54","46.71699999998182","0","true"
"55","47.71699999997949","0","true"
"56","48.71699999997716","0","true"
"57","49.71699999997483","0","true"
"58","50.7169999999725","0","true"
"59","51.71699999997017","0","true"
"60","52.71699999996784","0","true"
"61","53.71699999996551","0","true"
"62","54.71699999996318","0","true"
"63","55.71699999996085","0","true"
"64","56.71699999995852","0","true"
"65","57.71699999995619","0","true"
"66","58.716999999953856","0","true"
"67","59.716999999951526","0","true"
"68","60.716999999949195","0","true"
"69","61.716999999946864","0","true"
"70","62.716999999944534","0","true"
"71","63.7169999999422","0","true"
"72","64.71699999994496","0","true"
"73","65.71699999994973","0","true"
"74","66.71699999995451","0","true"
"75","67.71699999995928","0","true"
"76","68.71699999996406","0","true"
"77","69.71699999996883","0","true"
"78","70.71699999997361","0","true"
"79","71.71699999997838","0","true"
"80","72.71699999998316","0","true"
"81","73.71699999998793","0","true"
"82","74.71699999999271","0","true"
"83","75.71699999999748","0","true"
"84","76.71700000000226","0","true"
"85","77.71700000000703","0","true"
"86","78.71700000001181","0","true"
"87","79.71700000001658","0","true"
"88","80.71700000002136","0","true"
"89","81.71700000002613","0","true"
"90","82.71700000003091","0","true"
"91","83.71700000003568","0","true"
"92","84.71700000004046","0","true"
"93","85.71700000004523","0","true"
"94","86.71700000005","0","true"
"95","87.71700000005478","0","true"
"96","88.71700000005956","0","true"
"97","89.71700000006433","0","true"
"98","90.7170000000691","0","true"
"99","91.71700000007388","0","true"
"100","92.71700000007866","0","true"
"101","93.71700000008343","0","true"
"102","94.7170000000882","0","true"
"103","95.71700000009298","0","true"
"104","96.71700000009776","0","true"
"105","97.71700000010253","0","true"
"106","98.7170000001073","0","true"
"107","99.71700000011208","0","true"
"108","99.99900000011343","0","true"
"109","99.99900000011343","0","true"
"110","99.99900000011343","0","true"
"111","99.99900000011343","0","true"
"112","99.99900000011343","0","true"
"113","99.99900000011343","0","true"
"114","99.99900000011343","0","true"
"115","99.99900000011343","0","true"
"116","99.99900000011343","0","true"
"117","99.99900000011343","0","true"
"118","99.99900000011343","0","true"
"119","99.99900000011343","0","true"
"120","99.99900000011343","0","true"
"121","99.99900000011343","0","true"
"122","99.99900000011343","0","true"
"123","99.99900000011343","0","true"
"124","99.99900000011343","0","true"
"125","99.99900000011343","0","true"
"126","99.99900000011343","0","true"
"127","99.99900000011343","0","true"
"128","99.99900000011343","0","true"
"129","99.99900000011343","0","true"
"130","99.99900000011343","0","true"
"131","99.99900000011343","0","true"
"132","99.99900000011343","0","true"
"133","99.99900000011343","0","true"
"134","99.99900000011343","0","true"
"135","99.99900000011343","0","true"
"136","99.99900000011343","0","true"
"137","99.99900000011343","0","true"
"138","99.99900000011343","0","true"
"139","99.99900000011343","0","true"
"140","99.99900000011343","0","true"
"141","99.99900000011343","0","true"
"142","99.99900000011343","0","true"
"143","99.99900000011343","0","true"
"144","99.99900000011343","0","true"
"145","99.99900000011343","0","true"
"146","99.99900000011343","0","true"
"147","99.99900000011343","0","true"
"148","99.99900000011343","0","true"
"149","99.99900000011343","0","true"
"150","99.99900000011343","0","true"
"151","99.99900000011343","0","true"
"152","99.99900000011343","0","true"
"153","99.99900000011343","0","true"
"154","99.99900000011343","0","true"
"155","99.99900000011343","0","true"
"156","99.99900000011343","0","true"
"157","99.99900000011343","0","true"
"158","99.99900000011343","0","true"
"159","99.99900000011343","0","true"
"160","99.99900000011343","0","true"
"161","99.99900000011343","0","true"
"162","99.99900000011343","0","true"
"163","99.99900000011343","0","true"
"164","99.99900000011343","0","true"
"165","99.99900000011343","0","true"
"166","99.99900000011343","0","true"
"167","99.99900000011343","0","true"
"168","99.99900000011343","0","true"
"169","99.99900000011343","0","true"
"170","99.99900000011343","0","true"
"171","99.99900000011343","0","true"
"172","99.99900000011343","0","true"
"173","99.99900000011343","0","true"
"174","99.99900000011343","0","true"
"175","99.99900000011343","0","true"
"176","99.99900000011343","0","true"
"177","99.99900000011343","0","true"
"178","99.99900000011343","0","true"
"179","99.99900000011343","0","true"
"180","99.99900000011343","0","true"
"181","99.99900000011343","0","true"
"182","99.99900000011343","0","true"
"183","99.99900000011343","0","true"
"184","99.99900000011343","0","true"
"185","99.99900000011343","0","true"
"186","99.99900000011343","0","true"
"187","99.99900000011343","0","true"
"188","99.99900000011343","0","true"
"189","99.99900000011343","0","true"
"190","99.99900000011343","0","true"
"191","99.99900000011343","0","true"
"192","99.99900000011343","0","true"
"193","99.99900000011343","0","true"
"194","99.99900000011343","0","true"
"195","99.99900000011343","0","true"
"196","99.99900000011343","0","true"
"197","99.99900000011343","0","true"
"198","99.99900000011343","0","true"
"199","99.99900000011343","0","true"
"200","99.99900000011343","0","true"
"201","99.99900000011343","0","true"

"""acumulated-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"
"181","0","0","true"
"182","0","0","true"
"183","0","0","true"
"184","0","0","true"
"185","0","0","true"
"186","0","0","true"
"187","0","0","true"
"188","0","0","true"
"189","0","0","true"
"190","0","0","true"
"191","0","0","true"
"192","0","0","true"
"193","0","0","true"
"194","0","0","true"
"195","0","0","true"
"196","0","0","true"
"197","0","0","true"
"198","0","0","true"
"199","0","0","true"
"200","0","0","true"
"201","0","0","true"

"""actual-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
