"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/06/2017 18:07:02:453 -0500"

"MODEL SETTINGS"
"prueba","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy"
"""test0""","0.001","100","3","1.0E-4","0","100","100","0.001","100"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","13800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","201"

"""turtles"""
"x","y","color","pen down?"
"187","-14576","0","true"
"188","-14774","0","true"
"189","-14973","0","true"
"190","-15173","0","true"
"191","-15372","0","true"
"192","-15571","0","true"
"193","-15770","0","true"
"194","-15969","0","true"
"195","-16167","0","true"
"196","-16367","0","true"
"197","-16566","0","true"
"198","-16766","0","true"
"199","-16964","0","true"
"200","-17163","0","true"
"201","-17362","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","330","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","300","0","true"
"1","300","0","true"
"2","300","0","true"
"3","300","0","true"
"4","300","0","true"
"5","300","0","true"
"6","300","0","true"
"7","300","0","true"
"8","300","0","true"
"9","300","0","true"
"10","300","0","true"
"11","300","0","true"
"12","300","0","true"
"13","300","0","true"
"14","300","0","true"
"15","300","0","true"
"16","300","0","true"
"17","300","0","true"
"18","300","0","true"
"19","300","0","true"
"20","300","0","true"
"21","300","0","true"
"22","300","0","true"
"23","300","0","true"
"24","300","0","true"
"25","300","0","true"
"26","300","0","true"
"27","300","0","true"
"28","300","0","true"
"29","300","0","true"
"30","300","0","true"
"31","300","0","true"
"32","300","0","true"
"33","300","0","true"
"34","300","0","true"
"35","300","0","true"
"36","300","0","true"
"37","300","0","true"
"38","300","0","true"
"39","300","0","true"
"40","300","0","true"
"41","300","0","true"
"42","300","0","true"
"43","300","0","true"
"44","300","0","true"
"45","300","0","true"
"46","300","0","true"
"47","300","0","true"
"48","300","0","true"
"49","300","0","true"
"50","300","0","true"
"51","300","0","true"
"52","300","0","true"
"53","300","0","true"
"54","300","0","true"
"55","300","0","true"
"56","300","0","true"
"57","300","0","true"
"58","300","0","true"
"59","300","0","true"
"60","300","0","true"
"61","300","0","true"
"62","300","0","true"
"63","300","0","true"
"64","300","0","true"
"65","300","0","true"
"66","300","0","true"
"67","300","0","true"
"68","300","0","true"
"69","300","0","true"
"70","300","0","true"
"71","300","0","true"
"72","300","0","true"
"73","300","0","true"
"74","300","0","true"
"75","300","0","true"
"76","300","0","true"
"77","300","0","true"
"78","300","0","true"
"79","300","0","true"
"80","300","0","true"
"81","300","0","true"
"82","300","0","true"
"83","300","0","true"
"84","300","0","true"
"85","300","0","true"
"86","300","0","true"
"87","300","0","true"
"88","300","0","true"
"89","300","0","true"
"90","300","0","true"
"91","300","0","true"
"92","300","0","true"
"93","300","0","true"
"94","300","0","true"
"95","300","0","true"
"96","300","0","true"
"97","300","0","true"
"98","300","0","true"
"99","300","0","true"
"100","120","0","true"
"101","102","0","true"
"102","100","0","true"
"103","100","0","true"
"104","100","0","true"
"105","100","0","true"
"106","100","0","true"
"107","100","0","true"
"108","100","0","true"
"109","100","0","true"
"110","100","0","true"
"111","100","0","true"
"112","100","0","true"
"113","100","0","true"
"114","100","0","true"
"115","100","0","true"
"116","100","0","true"
"117","100","0","true"
"118","100","0","true"
"119","100","0","true"
"120","100","0","true"
"121","100","0","true"
"122","100","0","true"
"123","100","0","true"
"124","100","0","true"
"125","100","0","true"
"126","100","0","true"
"127","100","0","true"
"128","100","0","true"
"129","100","0","true"
"130","100","0","true"
"131","100","0","true"
"132","100","0","true"
"133","100","0","true"
"134","100","0","true"
"135","100","0","true"
"136","100","0","true"
"137","100","0","true"
"138","100","0","true"
"139","100","0","true"
"140","100","0","true"
"141","100","0","true"
"142","100","0","true"
"143","100","0","true"
"144","100","0","true"
"145","100","0","true"
"146","100","0","true"
"147","100","0","true"
"148","100","0","true"
"149","100","0","true"
"150","100","0","true"
"151","100","0","true"
"152","100","0","true"
"153","100","0","true"
"154","100","0","true"
"155","100","0","true"
"156","100","0","true"
"157","100","0","true"
"158","100","0","true"
"159","100","0","true"
"160","100","0","true"
"161","100","0","true"
"162","100","0","true"
"163","100","0","true"
"164","100","0","true"
"165","100","0","true"
"166","100","0","true"
"167","100","0","true"
"168","100","0","true"
"169","100","0","true"
"170","100","0","true"
"171","100","0","true"
"172","100","0","true"
"173","100","0","true"
"174","100","0","true"
"175","100","0","true"
"176","100","0","true"
"177","100","0","true"
"178","100","0","true"
"179","100","0","true"
"180","100","0","true"
"181","100","0","true"
"182","100","0","true"
"183","100","0","true"
"184","100","0","true"
"185","100","0","true"
"186","100","0","true"
"187","100","0","true"
"188","100","0","true"
"189","100","0","true"
"190","100","0","true"
"191","100","0","true"
"192","100","0","true"
"193","100","0","true"
"194","100","0","true"
"195","100","0","true"
"196","100","0","true"
"197","100","0","true"
"198","100","0","true"
"199","100","0","true"
"200","100","0","true"
"201","100","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","13.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0.001","0","true"
"1","0.001","0","true"
"2","0.001","0","true"
"3","0.001","0","true"
"4","0.001","0","true"
"5","0.001","0","true"
"6","0.001","0","true"
"7","0.001","0","true"
"8","0.001","0","true"
"9","0.001","0","true"
"10","0.001","0","true"
"11","0.001","0","true"
"12","0.001","0","true"
"13","0.001","0","true"
"14","0.001","0","true"
"15","0.001","0","true"
"16","0.001","0","true"
"17","0.001","0","true"
"18","0.001","0","true"
"19","0.001","0","true"
"20","0.001","0","true"
"21","0.001","0","true"
"22","0.001","0","true"
"23","0.002","0","true"
"24","0.002","0","true"
"25","0.003","0","true"
"26","0.003","0","true"
"27","0.003","0","true"
"28","0.003","0","true"
"29","0.003","0","true"
"30","0.003","0","true"
"31","0.003","0","true"
"32","0.003","0","true"
"33","0.004","0","true"
"34","0.004","0","true"
"35","0.004","0","true"
"36","0.006","0","true"
"37","0.006","0","true"
"38","0.006","0","true"
"39","0.007","0","true"
"40","0.007","0","true"
"41","0.009000000000000001","0","true"
"42","0.010000000000000002","0","true"
"43","0.012000000000000004","0","true"
"44","0.012000000000000004","0","true"
"45","0.013000000000000005","0","true"
"46","0.016000000000000007","0","true"
"47","0.01800000000000001","0","true"
"48","0.02100000000000001","0","true"
"49","0.026000000000000016","0","true"
"50","0.028000000000000018","0","true"
"51","0.03100000000000002","0","true"
"52","0.04000000000000003","0","true"
"53","0.04300000000000003","0","true"
"54","0.048000000000000036","0","true"
"55","0.058000000000000045","0","true"
"56","0.06100000000000005","0","true"
"57","0.06800000000000005","0","true"
"58","0.08000000000000006","0","true"
"59","0.09000000000000007","0","true"
"60","0.09900000000000007","0","true"
"61","0.10900000000000008","0","true"
"62","0.1220000000000001","0","true"
"63","0.1360000000000001","0","true"
"64","0.1490000000000001","0","true"
"65","0.16600000000000012","0","true"
"66","0.18300000000000013","0","true"
"67","0.20800000000000016","0","true"
"68","0.23200000000000018","0","true"
"69","0.2570000000000002","0","true"
"70","0.2840000000000002","0","true"
"71","0.3160000000000002","0","true"
"72","0.35600000000000026","0","true"
"73","0.3900000000000003","0","true"
"74","0.4310000000000003","0","true"
"75","0.47700000000000037","0","true"
"76","0.5280000000000004","0","true"
"77","0.5840000000000004","0","true"
"78","0.6460000000000005","0","true"
"79","0.7110000000000005","0","true"
"80","0.7890000000000006","0","true"
"81","0.8690000000000007","0","true"
"82","0.9620000000000007","0","true"
"83","1.060999999999994","0","true"
"84","1.160999999999983","0","true"
"85","1.260999999999972","0","true"
"86","1.360999999999961","0","true"
"87","1.46099999999995","0","true"
"88","1.5609999999999389","0","true"
"89","1.6609999999999279","0","true"
"90","1.7609999999999169","0","true"
"91","1.8609999999999058","0","true"
"92","1.9609999999998948","0","true"
"93","2.060999999999884","0","true"
"94","2.160999999999873","0","true"
"95","2.260999999999862","0","true"
"96","2.360999999999851","0","true"
"97","2.46099999999984","0","true"
"98","2.560999999999829","0","true"
"99","2.660999999999818","0","true"
"100","2.760999999999807","0","true"
"101","2.860999999999796","0","true"
"102","2.960999999999785","0","true"
"103","3.060999999999774","0","true"
"104","3.160999999999763","0","true"
"105","3.260999999999752","0","true"
"106","3.360999999999741","0","true"
"107","3.46099999999973","0","true"
"108","3.560999999999719","0","true"
"109","3.660999999999708","0","true"
"110","3.760999999999697","0","true"
"111","3.860999999999686","0","true"
"112","3.960999999999675","0","true"
"113","4.060999999999691","0","true"
"114","4.160999999999724","0","true"
"115","4.260999999999758","0","true"
"116","4.360999999999791","0","true"
"117","4.460999999999824","0","true"
"118","4.560999999999858","0","true"
"119","4.660999999999891","0","true"
"120","4.760999999999925","0","true"
"121","4.860999999999958","0","true"
"122","4.960999999999991","0","true"
"123","5.061000000000025","0","true"
"124","5.161000000000058","0","true"
"125","5.261000000000092","0","true"
"126","5.361000000000125","0","true"
"127","5.461000000000158","0","true"
"128","5.561000000000192","0","true"
"129","5.661000000000225","0","true"
"130","5.761000000000259","0","true"
"131","5.861000000000292","0","true"
"132","5.961000000000325","0","true"
"133","6.061000000000359","0","true"
"134","6.161000000000392","0","true"
"135","6.261000000000426","0","true"
"136","6.361000000000459","0","true"
"137","6.461000000000492","0","true"
"138","6.561000000000526","0","true"
"139","6.661000000000559","0","true"
"140","6.7610000000005925","0","true"
"141","6.861000000000626","0","true"
"142","6.961000000000659","0","true"
"143","7.061000000000693","0","true"
"144","7.161000000000726","0","true"
"145","7.2610000000007595","0","true"
"146","7.361000000000793","0","true"
"147","7.461000000000826","0","true"
"148","7.56100000000086","0","true"
"149","7.661000000000893","0","true"
"150","7.7610000000009265","0","true"
"151","7.86100000000096","0","true"
"152","7.961000000000993","0","true"
"153","8.061000000000972","0","true"
"154","8.161000000000916","0","true"
"155","8.26100000000086","0","true"
"156","8.361000000000805","0","true"
"157","8.46100000000075","0","true"
"158","8.561000000000694","0","true"
"159","8.661000000000639","0","true"
"160","8.761000000000584","0","true"
"161","8.861000000000528","0","true"
"162","8.961000000000473","0","true"
"163","9.061000000000417","0","true"
"164","9.161000000000362","0","true"
"165","9.261000000000307","0","true"
"166","9.361000000000251","0","true"
"167","9.461000000000196","0","true"
"168","9.56100000000014","0","true"
"169","9.661000000000085","0","true"
"170","9.76100000000003","0","true"
"171","9.860999999999974","0","true"
"172","9.960999999999919","0","true"
"173","10.060999999999863","0","true"
"174","10.160999999999808","0","true"
"175","10.260999999999752","0","true"
"176","10.360999999999697","0","true"
"177","10.460999999999641","0","true"
"178","10.560999999999586","0","true"
"179","10.66099999999953","0","true"
"180","10.760999999999475","0","true"
"181","10.86099999999942","0","true"
"182","10.960999999999364","0","true"
"183","11.060999999999309","0","true"
"184","11.160999999999254","0","true"
"185","11.260999999999198","0","true"
"186","11.360999999999143","0","true"
"187","11.460999999999087","0","true"
"188","11.560999999999032","0","true"
"189","11.660999999998976","0","true"
"190","11.760999999998921","0","true"
"191","11.860999999998866","0","true"
"192","11.96099999999881","0","true"
"193","12.060999999998755","0","true"
"194","12.1609999999987","0","true"
"195","12.260999999998644","0","true"
"196","12.360999999998588","0","true"
"197","12.460999999998533","0","true"
"198","12.560999999998478","0","true"
"199","12.660999999998422","0","true"
"200","12.760999999998367","0","true"
"201","12.860999999998311","0","true"

"""acumulated-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"
"181","0","0","true"
"182","0","0","true"
"183","0","0","true"
"184","0","0","true"
"185","0","0","true"
"186","0","0","true"
"187","0","0","true"
"188","0","0","true"
"189","0","0","true"
"190","0","0","true"
"191","0","0","true"
"192","0","0","true"
"193","0","0","true"
"194","0","0","true"
"195","0","0","true"
"196","0","0","true"
"197","0","0","true"
"198","0","0","true"
"199","0","0","true"
"200","0","0","true"
"201","0","0","true"

"""actual-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
