"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/06/2017 17:05:04:728 -0500"

"MODEL SETTINGS"
"prueba","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy"
"""test0""","1.0E-4","1000","3","1.0E-5","0","1000","1000","1.0E-5","100"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","50600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","201"

"""turtles"""
"x","y","color","pen down?"
"189","-228968","0","true"
"190","-230968","0","true"
"191","-232968","0","true"
"192","-234968","0","true"
"193","-236968","0","true"
"194","-238968","0","true"
"195","-240968","0","true"
"196","-242968","0","true"
"197","-244968","0","true"
"198","-246967","0","true"
"199","-248967","0","true"
"200","-250967","0","true"
"201","-252967","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","3000","0","true"
"1","3000","0","true"
"2","3000","0","true"
"3","3000","0","true"
"4","3000","0","true"
"5","3000","0","true"
"6","3000","0","true"
"7","3000","0","true"
"8","3000","0","true"
"9","3000","0","true"
"10","3000","0","true"
"11","3000","0","true"
"12","3000","0","true"
"13","3000","0","true"
"14","3000","0","true"
"15","3000","0","true"
"16","3000","0","true"
"17","3000","0","true"
"18","3000","0","true"
"19","3000","0","true"
"20","3000","0","true"
"21","3000","0","true"
"22","3000","0","true"
"23","3000","0","true"
"24","3000","0","true"
"25","3000","0","true"
"26","3000","0","true"
"27","3000","0","true"
"28","3000","0","true"
"29","3000","0","true"
"30","3000","0","true"
"31","3000","0","true"
"32","3000","0","true"
"33","3000","0","true"
"34","3000","0","true"
"35","3000","0","true"
"36","3000","0","true"
"37","3000","0","true"
"38","3000","0","true"
"39","3000","0","true"
"40","3000","0","true"
"41","3000","0","true"
"42","3000","0","true"
"43","3000","0","true"
"44","3000","0","true"
"45","3000","0","true"
"46","3000","0","true"
"47","3000","0","true"
"48","3000","0","true"
"49","3000","0","true"
"50","3000","0","true"
"51","3000","0","true"
"52","3000","0","true"
"53","3000","0","true"
"54","3000","0","true"
"55","3000","0","true"
"56","3000","0","true"
"57","3000","0","true"
"58","3000","0","true"
"59","3000","0","true"
"60","3000","0","true"
"61","3000","0","true"
"62","3000","0","true"
"63","3000","0","true"
"64","3000","0","true"
"65","3000","0","true"
"66","3000","0","true"
"67","3000","0","true"
"68","3000","0","true"
"69","3000","0","true"
"70","3000","0","true"
"71","3000","0","true"
"72","3000","0","true"
"73","3000","0","true"
"74","3000","0","true"
"75","3000","0","true"
"76","3000","0","true"
"77","3000","0","true"
"78","3000","0","true"
"79","3000","0","true"
"80","3000","0","true"
"81","3000","0","true"
"82","3000","0","true"
"83","3000","0","true"
"84","3000","0","true"
"85","3000","0","true"
"86","3000","0","true"
"87","3000","0","true"
"88","3000","0","true"
"89","3000","0","true"
"90","3000","0","true"
"91","3000","0","true"
"92","3000","0","true"
"93","3000","0","true"
"94","3000","0","true"
"95","3000","0","true"
"96","3000","0","true"
"97","3000","0","true"
"98","3000","0","true"
"99","3000","0","true"
"100","24","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"
"181","0","0","true"
"182","0","0","true"
"183","0","0","true"
"184","0","0","true"
"185","0","0","true"
"186","0","0","true"
"187","0","0","true"
"188","0","0","true"
"189","0","0","true"
"190","0","0","true"
"191","0","0","true"
"192","0","0","true"
"193","0","0","true"
"194","0","0","true"
"195","0","0","true"
"196","0","0","true"
"197","0","0","true"
"198","0","0","true"
"199","0","0","true"
"200","0","0","true"
"201","0","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","1.0E-5","0","true"
"1","1.0E-5","0","true"
"2","1.0E-5","0","true"
"3","1.0E-5","0","true"
"4","1.0E-5","0","true"
"5","1.0E-5","0","true"
"6","1.0E-5","0","true"
"7","1.0E-5","0","true"
"8","1.0E-5","0","true"
"9","1.0E-5","0","true"
"10","1.0E-5","0","true"
"11","1.0E-5","0","true"
"12","1.0E-5","0","true"
"13","1.0E-5","0","true"
"14","1.0E-5","0","true"
"15","1.0E-5","0","true"
"16","1.0E-5","0","true"
"17","1.0E-5","0","true"
"18","1.0E-5","0","true"
"19","1.0E-5","0","true"
"20","1.0E-5","0","true"
"21","1.0E-5","0","true"
"22","1.0E-5","0","true"
"23","1.0E-5","0","true"
"24","1.0E-5","0","true"
"25","1.0E-5","0","true"
"26","1.0E-5","0","true"
"27","1.0E-5","0","true"
"28","1.0E-5","0","true"
"29","1.0E-5","0","true"
"30","1.0E-5","0","true"
"31","1.0E-5","0","true"
"32","1.0E-5","0","true"
"33","1.0E-5","0","true"
"34","1.0E-5","0","true"
"35","1.0E-5","0","true"
"36","1.0E-5","0","true"
"37","1.0E-5","0","true"
"38","1.0E-5","0","true"
"39","1.0E-5","0","true"
"40","1.0E-5","0","true"
"41","1.0E-5","0","true"
"42","1.0E-5","0","true"
"43","1.0E-5","0","true"
"44","1.0E-5","0","true"
"45","1.0E-5","0","true"
"46","1.0E-5","0","true"
"47","1.0E-5","0","true"
"48","1.0E-5","0","true"
"49","1.0E-5","0","true"
"50","1.0E-5","0","true"
"51","1.0E-5","0","true"
"52","1.0E-5","0","true"
"53","1.0E-5","0","true"
"54","1.0E-5","0","true"
"55","1.0E-5","0","true"
"56","1.0E-5","0","true"
"57","1.0E-5","0","true"
"58","1.0E-5","0","true"
"59","1.0E-5","0","true"
"60","1.0E-5","0","true"
"61","1.0E-5","0","true"
"62","1.0E-5","0","true"
"63","1.0E-5","0","true"
"64","1.0E-5","0","true"
"65","1.0E-5","0","true"
"66","1.0E-5","0","true"
"67","1.0E-5","0","true"
"68","1.0E-5","0","true"
"69","1.0E-5","0","true"
"70","1.0E-5","0","true"
"71","1.0E-5","0","true"
"72","1.0E-5","0","true"
"73","1.1E-4","0","true"
"74","1.1E-4","0","true"
"75","2.1E-4","0","true"
"76","2.1E-4","0","true"
"77","2.1E-4","0","true"
"78","2.1E-4","0","true"
"79","2.1E-4","0","true"
"80","2.1E-4","0","true"
"81","3.1E-4","0","true"
"82","3.1E-4","0","true"
"83","3.1E-4","0","true"
"84","4.1E-4","0","true"
"85","5.1E-4","0","true"
"86","5.1E-4","0","true"
"87","5.1E-4","0","true"
"88","5.1E-4","0","true"
"89","5.1E-4","0","true"
"90","6.100000000000001E-4","0","true"
"91","7.100000000000001E-4","0","true"
"92","7.100000000000001E-4","0","true"
"93","8.100000000000002E-4","0","true"
"94","8.100000000000002E-4","0","true"
"95","0.0010100000000000003","0","true"
"96","0.0013100000000000004","0","true"
"97","0.0015100000000000005","0","true"
"98","0.0019100000000000007","0","true"
"99","0.0021100000000000003","0","true"
"100","0.00221","0","true"
"101","0.00241","0","true"
"102","0.0026099999999999995","0","true"
"103","0.002809999999999999","0","true"
"104","0.0031099999999999986","0","true"
"105","0.004009999999999998","0","true"
"106","0.004409999999999999","0","true"
"107","0.005110000000000001","0","true"
"108","0.005610000000000002","0","true"
"109","0.006010000000000003","0","true"
"110","0.0065100000000000045","0","true"
"111","0.008010000000000007","0","true"
"112","0.008610000000000003","0","true"
"113","0.009909999999999995","0","true"
"114","0.01080999999999999","0","true"
"115","0.011609999999999985","0","true"
"116","0.01240999999999998","0","true"
"117","0.013409999999999974","0","true"
"118","0.015409999999999962","0","true"
"119","0.016909999999999953","0","true"
"120","0.018409999999999944","0","true"
"121","0.020309999999999932","0","true"
"122","0.021909999999999923","0","true"
"123","0.023209999999999915","0","true"
"124","0.0254099999999999","0","true"
"125","0.028109999999999885","0","true"
"126","0.031309999999999866","0","true"
"127","0.03490999999999997","0","true"
"128","0.03921000000000009","0","true"
"129","0.043510000000000215","0","true"
"130","0.04721000000000032","0","true"
"131","0.051210000000000436","0","true"
"132","0.05721000000000061","0","true"
"133","0.06221000000000075","0","true"
"134","0.06881000000000094","0","true"
"135","0.07761000000000119","0","true"
"136","0.08431000000000138","0","true"
"137","0.0920100000000016","0","true"
"138","0.10161000000000188","0","true"
"139","0.11321000000000221","0","true"
"140","0.12381000000000252","0","true"
"141","0.13651000000000127","0","true"
"142","0.15210999999999955","0","true"
"143","0.1690099999999977","0","true"
"144","0.18410999999999603","0","true"
"145","0.20500999999999373","0","true"
"146","0.2235099999999917","0","true"
"147","0.24650999999998915","0","true"
"148","0.27330999999998623","0","true"
"149","0.30140999999998314","0","true"
"150","0.33400999999997955","0","true"
"151","0.3689099999999757","0","true"
"152","0.40650999999997156","0","true"
"153","0.44760999999996703","0","true"
"154","0.49540999999996177","0","true"
"155","0.5513099999999557","0","true"
"156","0.6094099999999493","0","true"
"157","0.6726099999999423","0","true"
"158","0.7427099999999346","0","true"
"159","0.8195099999999261","0","true"
"160","0.9063099999999166","0","true"
"161","1.002609999999906","0","true"
"162","1.102609999999895","0","true"
"163","1.202609999999884","0","true"
"164","1.302609999999873","0","true"
"165","1.402609999999862","0","true"
"166","1.502609999999851","0","true"
"167","1.60260999999984","0","true"
"168","1.702609999999829","0","true"
"169","1.802609999999818","0","true"
"170","1.902609999999807","0","true"
"171","2.0026099999998017","0","true"
"172","2.1026100000000127","0","true"
"173","2.2026100000002238","0","true"
"174","2.302610000000435","0","true"
"175","2.402610000000646","0","true"
"176","2.502610000000857","0","true"
"177","2.602610000001068","0","true"
"178","2.702610000001279","0","true"
"179","2.80261000000149","0","true"
"180","2.902610000001701","0","true"
"181","3.002610000001912","0","true"
"182","3.102610000002123","0","true"
"183","3.202610000002334","0","true"
"184","3.302610000002545","0","true"
"185","3.402610000002756","0","true"
"186","3.502610000002967","0","true"
"187","3.602610000003178","0","true"
"188","3.7026100000033892","0","true"
"189","3.8026100000036003","0","true"
"190","3.9026100000038113","0","true"
"191","4.002610000004011","0","true"
"192","4.102610000003778","0","true"
"193","4.202610000003545","0","true"
"194","4.302610000003312","0","true"
"195","4.402610000003079","0","true"
"196","4.5026100000028455","0","true"
"197","4.6026100000026124","0","true"
"198","4.702610000002379","0","true"
"199","4.802610000002146","0","true"
"200","4.902610000001913","0","true"
"201","5.00261000000168","0","true"

"""acumulated-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"
"181","0","0","true"
"182","0","0","true"
"183","0","0","true"
"184","0","0","true"
"185","0","0","true"
"186","0","0","true"
"187","0","0","true"
"188","0","0","true"
"189","0","0","true"
"190","0","0","true"
"191","0","0","true"
"192","0","0","true"
"193","0","0","true"
"194","0","0","true"
"195","0","0","true"
"196","0","0","true"
"197","0","0","true"
"198","0","0","true"
"199","0","0","true"
"200","0","0","true"
"201","0","0","true"

"""actual-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
