"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/06/2017 19:47:17:513 -0500"

"MODEL SETTINGS"
"prueba","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy"
"""test0""","0.001","100","3","1.0E-4","0","1000","1000","0.001","100"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","13900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","201"

"""turtles"""
"x","y","color","pen down?"
"192","37851","0","true"
"193","37751","0","true"
"194","37651","0","true"
"195","37551","0","true"
"196","37451","0","true"
"197","37351","0","true"
"198","37252","0","true"
"199","37152","0","true"
"200","37052","0","true"
"201","36952","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","1320","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","1200","0","true"
"1","1200","0","true"
"2","1200","0","true"
"3","1200","0","true"
"4","1200","0","true"
"5","1200","0","true"
"6","1200","0","true"
"7","1200","0","true"
"8","1200","0","true"
"9","1200","0","true"
"10","1200","0","true"
"11","1200","0","true"
"12","1200","0","true"
"13","1200","0","true"
"14","1200","0","true"
"15","1200","0","true"
"16","1200","0","true"
"17","1200","0","true"
"18","1200","0","true"
"19","1200","0","true"
"20","1200","0","true"
"21","1200","0","true"
"22","1200","0","true"
"23","1200","0","true"
"24","1200","0","true"
"25","1200","0","true"
"26","1200","0","true"
"27","1200","0","true"
"28","1200","0","true"
"29","1200","0","true"
"30","1200","0","true"
"31","1200","0","true"
"32","1200","0","true"
"33","1200","0","true"
"34","1200","0","true"
"35","1200","0","true"
"36","1200","0","true"
"37","1200","0","true"
"38","1200","0","true"
"39","1200","0","true"
"40","1200","0","true"
"41","1200","0","true"
"42","1200","0","true"
"43","1200","0","true"
"44","1200","0","true"
"45","1200","0","true"
"46","1200","0","true"
"47","1200","0","true"
"48","1200","0","true"
"49","1200","0","true"
"50","1200","0","true"
"51","1200","0","true"
"52","1200","0","true"
"53","1200","0","true"
"54","1200","0","true"
"55","1200","0","true"
"56","1200","0","true"
"57","1200","0","true"
"58","1200","0","true"
"59","1200","0","true"
"60","1200","0","true"
"61","1200","0","true"
"62","1200","0","true"
"63","1200","0","true"
"64","1200","0","true"
"65","1200","0","true"
"66","1200","0","true"
"67","1200","0","true"
"68","1200","0","true"
"69","1200","0","true"
"70","1200","0","true"
"71","1200","0","true"
"72","1200","0","true"
"73","1200","0","true"
"74","1200","0","true"
"75","1200","0","true"
"76","1200","0","true"
"77","1200","0","true"
"78","1200","0","true"
"79","1200","0","true"
"80","1200","0","true"
"81","1200","0","true"
"82","1200","0","true"
"83","1200","0","true"
"84","1200","0","true"
"85","1200","0","true"
"86","1200","0","true"
"87","1200","0","true"
"88","1200","0","true"
"89","1200","0","true"
"90","1200","0","true"
"91","1200","0","true"
"92","1200","0","true"
"93","1200","0","true"
"94","1200","0","true"
"95","1200","0","true"
"96","1200","0","true"
"97","1200","0","true"
"98","1200","0","true"
"99","1200","0","true"
"100","1106","0","true"
"101","1100","0","true"
"102","1100","0","true"
"103","1100","0","true"
"104","1100","0","true"
"105","1100","0","true"
"106","1100","0","true"
"107","1100","0","true"
"108","1100","0","true"
"109","1100","0","true"
"110","1100","0","true"
"111","1100","0","true"
"112","1100","0","true"
"113","1100","0","true"
"114","1100","0","true"
"115","1100","0","true"
"116","1100","0","true"
"117","1100","0","true"
"118","1100","0","true"
"119","1100","0","true"
"120","1100","0","true"
"121","1100","0","true"
"122","1100","0","true"
"123","1100","0","true"
"124","1100","0","true"
"125","1100","0","true"
"126","1100","0","true"
"127","1100","0","true"
"128","1100","0","true"
"129","1100","0","true"
"130","1100","0","true"
"131","1100","0","true"
"132","1100","0","true"
"133","1100","0","true"
"134","1100","0","true"
"135","1100","0","true"
"136","1100","0","true"
"137","1100","0","true"
"138","1100","0","true"
"139","1100","0","true"
"140","1100","0","true"
"141","1100","0","true"
"142","1100","0","true"
"143","1100","0","true"
"144","1100","0","true"
"145","1100","0","true"
"146","1100","0","true"
"147","1100","0","true"
"148","1100","0","true"
"149","1100","0","true"
"150","1100","0","true"
"151","1100","0","true"
"152","1100","0","true"
"153","1100","0","true"
"154","1100","0","true"
"155","1100","0","true"
"156","1100","0","true"
"157","1100","0","true"
"158","1100","0","true"
"159","1100","0","true"
"160","1100","0","true"
"161","1100","0","true"
"162","1100","0","true"
"163","1100","0","true"
"164","1100","0","true"
"165","1100","0","true"
"166","1100","0","true"
"167","1100","0","true"
"168","1100","0","true"
"169","1100","0","true"
"170","1100","0","true"
"171","1100","0","true"
"172","1100","0","true"
"173","1100","0","true"
"174","1100","0","true"
"175","1100","0","true"
"176","1100","0","true"
"177","1100","0","true"
"178","1100","0","true"
"179","1100","0","true"
"180","1100","0","true"
"181","1100","0","true"
"182","1100","0","true"
"183","1100","0","true"
"184","1100","0","true"
"185","1100","0","true"
"186","1100","0","true"
"187","1100","0","true"
"188","1100","0","true"
"189","1100","0","true"
"190","1100","0","true"
"191","1100","0","true"
"192","1100","0","true"
"193","1100","0","true"
"194","1100","0","true"
"195","1100","0","true"
"196","1100","0","true"
"197","1100","0","true"
"198","1100","0","true"
"199","1100","0","true"
"200","1100","0","true"
"201","1100","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","13.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0.001","0","true"
"1","0.001","0","true"
"2","0.001","0","true"
"3","0.001","0","true"
"4","0.001","0","true"
"5","0.001","0","true"
"6","0.001","0","true"
"7","0.002","0","true"
"8","0.002","0","true"
"9","0.002","0","true"
"10","0.002","0","true"
"11","0.002","0","true"
"12","0.002","0","true"
"13","0.002","0","true"
"14","0.002","0","true"
"15","0.002","0","true"
"16","0.003","0","true"
"17","0.003","0","true"
"18","0.003","0","true"
"19","0.003","0","true"
"20","0.004","0","true"
"21","0.004","0","true"
"22","0.004","0","true"
"23","0.005","0","true"
"24","0.006","0","true"
"25","0.008","0","true"
"26","0.008","0","true"
"27","0.009000000000000001","0","true"
"28","0.009000000000000001","0","true"
"29","0.010000000000000002","0","true"
"30","0.014000000000000005","0","true"
"31","0.015000000000000006","0","true"
"32","0.017000000000000008","0","true"
"33","0.01900000000000001","0","true"
"34","0.02100000000000001","0","true"
"35","0.022000000000000013","0","true"
"36","0.023000000000000013","0","true"
"37","0.024000000000000014","0","true"
"38","0.024000000000000014","0","true"
"39","0.024000000000000014","0","true"
"40","0.02900000000000002","0","true"
"41","0.03000000000000002","0","true"
"42","0.035000000000000024","0","true"
"43","0.03800000000000003","0","true"
"44","0.04400000000000003","0","true"
"45","0.047000000000000035","0","true"
"46","0.05300000000000004","0","true"
"47","0.05400000000000004","0","true"
"48","0.06100000000000005","0","true"
"49","0.06600000000000004","0","true"
"50","0.07400000000000005","0","true"
"51","0.08300000000000006","0","true"
"52","0.09200000000000007","0","true"
"53","0.10200000000000008","0","true"
"54","0.11000000000000008","0","true"
"55","0.12000000000000009","0","true"
"56","0.1310000000000001","0","true"
"57","0.1440000000000001","0","true"
"58","0.16500000000000012","0","true"
"59","0.18200000000000013","0","true"
"60","0.20100000000000015","0","true"
"61","0.22700000000000017","0","true"
"62","0.25300000000000017","0","true"
"63","0.2750000000000002","0","true"
"64","0.3040000000000002","0","true"
"65","0.33000000000000024","0","true"
"66","0.36300000000000027","0","true"
"67","0.4040000000000003","0","true"
"68","0.44100000000000034","0","true"
"69","0.4850000000000004","0","true"
"70","0.5400000000000004","0","true"
"71","0.5970000000000004","0","true"
"72","0.6580000000000005","0","true"
"73","0.7210000000000005","0","true"
"74","0.7910000000000006","0","true"
"75","0.8720000000000007","0","true"
"76","0.9630000000000007","0","true"
"77","1.0629999999999937","0","true"
"78","1.1629999999999827","0","true"
"79","1.2629999999999717","0","true"
"80","1.3629999999999607","0","true"
"81","1.4629999999999497","0","true"
"82","1.5629999999999387","0","true"
"83","1.6629999999999276","0","true"
"84","1.7629999999999166","0","true"
"85","1.8629999999999056","0","true"
"86","1.9629999999998946","0","true"
"87","2.062999999999884","0","true"
"88","2.162999999999873","0","true"
"89","2.262999999999862","0","true"
"90","2.3629999999998508","0","true"
"91","2.4629999999998398","0","true"
"92","2.5629999999998287","0","true"
"93","2.6629999999998177","0","true"
"94","2.7629999999998067","0","true"
"95","2.8629999999997957","0","true"
"96","2.9629999999997847","0","true"
"97","3.0629999999997737","0","true"
"98","3.1629999999997627","0","true"
"99","3.2629999999997517","0","true"
"100","3.3629999999997406","0","true"
"101","3.4629999999997296","0","true"
"102","3.5629999999997186","0","true"
"103","3.6629999999997076","0","true"
"104","3.7629999999996966","0","true"
"105","3.8629999999996856","0","true"
"106","3.9629999999996746","0","true"
"107","4.0629999999996915","0","true"
"108","4.162999999999725","0","true"
"109","4.262999999999758","0","true"
"110","4.362999999999792","0","true"
"111","4.462999999999825","0","true"
"112","4.5629999999998585","0","true"
"113","4.662999999999892","0","true"
"114","4.762999999999925","0","true"
"115","4.862999999999959","0","true"
"116","4.962999999999992","0","true"
"117","5.0630000000000255","0","true"
"118","5.163000000000059","0","true"
"119","5.263000000000092","0","true"
"120","5.363000000000126","0","true"
"121","5.463000000000159","0","true"
"122","5.5630000000001925","0","true"
"123","5.663000000000226","0","true"
"124","5.763000000000259","0","true"
"125","5.863000000000293","0","true"
"126","5.963000000000326","0","true"
"127","6.063000000000359","0","true"
"128","6.163000000000393","0","true"
"129","6.263000000000426","0","true"
"130","6.36300000000046","0","true"
"131","6.463000000000493","0","true"
"132","6.563000000000526","0","true"
"133","6.66300000000056","0","true"
"134","6.763000000000593","0","true"
"135","6.863000000000627","0","true"
"136","6.96300000000066","0","true"
"137","7.063000000000693","0","true"
"138","7.163000000000727","0","true"
"139","7.26300000000076","0","true"
"140","7.363000000000794","0","true"
"141","7.463000000000827","0","true"
"142","7.56300000000086","0","true"
"143","7.663000000000894","0","true"
"144","7.763000000000927","0","true"
"145","7.8630000000009606","0","true"
"146","7.963000000000994","0","true"
"147","8.06300000000097","0","true"
"148","8.163000000000915","0","true"
"149","8.26300000000086","0","true"
"150","8.363000000000804","0","true"
"151","8.463000000000749","0","true"
"152","8.563000000000693","0","true"
"153","8.663000000000638","0","true"
"154","8.763000000000583","0","true"
"155","8.863000000000527","0","true"
"156","8.963000000000472","0","true"
"157","9.063000000000416","0","true"
"158","9.16300000000036","0","true"
"159","9.263000000000305","0","true"
"160","9.36300000000025","0","true"
"161","9.463000000000195","0","true"
"162","9.56300000000014","0","true"
"163","9.663000000000084","0","true"
"164","9.763000000000028","0","true"
"165","9.862999999999973","0","true"
"166","9.962999999999917","0","true"
"167","10.062999999999862","0","true"
"168","10.162999999999807","0","true"
"169","10.262999999999751","0","true"
"170","10.362999999999696","0","true"
"171","10.46299999999964","0","true"
"172","10.562999999999585","0","true"
"173","10.66299999999953","0","true"
"174","10.762999999999474","0","true"
"175","10.862999999999419","0","true"
"176","10.962999999999363","0","true"
"177","11.062999999999308","0","true"
"178","11.162999999999252","0","true"
"179","11.262999999999197","0","true"
"180","11.362999999999142","0","true"
"181","11.462999999999086","0","true"
"182","11.56299999999903","0","true"
"183","11.662999999998975","0","true"
"184","11.76299999999892","0","true"
"185","11.862999999998864","0","true"
"186","11.962999999998809","0","true"
"187","12.062999999998754","0","true"
"188","12.162999999998698","0","true"
"189","12.262999999998643","0","true"
"190","12.362999999998587","0","true"
"191","12.462999999998532","0","true"
"192","12.562999999998476","0","true"
"193","12.662999999998421","0","true"
"194","12.762999999998366","0","true"
"195","12.86299999999831","0","true"
"196","12.962999999998255","0","true"
"197","13.0629999999982","0","true"
"198","13.162999999998144","0","true"
"199","13.262999999998089","0","true"
"200","13.362999999998033","0","true"
"201","13.462999999997978","0","true"

"""acumulated-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"
"181","0","0","true"
"182","0","0","true"
"183","0","0","true"
"184","0","0","true"
"185","0","0","true"
"186","0","0","true"
"187","0","0","true"
"188","0","0","true"
"189","0","0","true"
"190","0","0","true"
"191","0","0","true"
"192","0","0","true"
"193","0","0","true"
"194","0","0","true"
"195","0","0","true"
"196","0","0","true"
"197","0","0","true"
"198","0","0","true"
"199","0","0","true"
"200","0","0","true"
"201","0","0","true"

"""actual-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
