"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/06/2017 18:54:21:902 -0500"

"MODEL SETTINGS"
"prueba","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy"
"""test0""","0.001","1000","3","1.0E-4","0","1000","1000","0.001","100"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","207000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","201"

"""turtles"""
"x","y","color","pen down?"
"138","129625","0","true"
"139","130625","0","true"
"140","131625","0","true"
"141","132625","0","true"
"142","133625","0","true"
"143","134625","0","true"
"144","135625","0","true"
"145","136625","0","true"
"146","137625","0","true"
"147","138625","0","true"
"148","139625","0","true"
"149","140625","0","true"
"150","141625","0","true"
"151","142625","0","true"
"152","143625","0","true"
"153","144625","0","true"
"154","145625","0","true"
"155","146625","0","true"
"156","147625","0","true"
"157","148625","0","true"
"158","149625","0","true"
"159","150625","0","true"
"160","151625","0","true"
"161","152625","0","true"
"162","153625","0","true"
"163","154625","0","true"
"164","155625","0","true"
"165","156625","0","true"
"166","157625","0","true"
"167","158625","0","true"
"168","159625","0","true"
"169","160625","0","true"
"170","161625","0","true"
"171","162625","0","true"
"172","163625","0","true"
"173","164625","0","true"
"174","165625","0","true"
"175","166625","0","true"
"176","167625","0","true"
"177","168625","0","true"
"178","169625","0","true"
"179","170625","0","true"
"180","171625","0","true"
"181","172625","0","true"
"182","173625","0","true"
"183","174625","0","true"
"184","175625","0","true"
"185","176625","0","true"
"186","177625","0","true"
"187","178625","0","true"
"188","179625","0","true"
"189","180625","0","true"
"190","181625","0","true"
"191","182625","0","true"
"192","183625","0","true"
"193","184625","0","true"
"194","185625","0","true"
"195","186625","0","true"
"196","187625","0","true"
"197","188625","0","true"
"198","189625","0","true"
"199","190625","0","true"
"200","191625","0","true"
"201","192625","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","330000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","300000","0","true"
"1","297003","0","true"
"2","294004","0","true"
"3","291008","0","true"
"4","288011","0","true"
"5","285018","0","true"
"6","282034","0","true"
"7","279097","0","true"
"8","276261","0","true"
"9","273703","0","true"
"10","271646","0","true"
"11","269647","0","true"
"12","267651","0","true"
"13","265654","0","true"
"14","263657","0","true"
"15","261663","0","true"
"16","259669","0","true"
"17","257670","0","true"
"18","255675","0","true"
"19","253682","0","true"
"20","251692","0","true"
"21","249698","0","true"
"22","247706","0","true"
"23","245719","0","true"
"24","243725","0","true"
"25","241734","0","true"
"26","239748","0","true"
"27","237760","0","true"
"28","235779","0","true"
"29","233796","0","true"
"30","231810","0","true"
"31","229829","0","true"
"32","227849","0","true"
"33","225871","0","true"
"34","223893","0","true"
"35","221919","0","true"
"36","219953","0","true"
"37","217987","0","true"
"38","216014","0","true"
"39","214057","0","true"
"40","212100","0","true"
"41","210146","0","true"
"42","208193","0","true"
"43","206256","0","true"
"44","204322","0","true"
"45","202402","0","true"
"46","200480","0","true"
"47","198572","0","true"
"48","196677","0","true"
"49","194778","0","true"
"50","192907","0","true"
"51","191061","0","true"
"52","189207","0","true"
"53","187361","0","true"
"54","185561","0","true"
"55","183758","0","true"
"56","181992","0","true"
"57","180243","0","true"
"58","178521","0","true"
"59","176816","0","true"
"60","175178","0","true"
"61","173536","0","true"
"62","171940","0","true"
"63","170443","0","true"
"64","168960","0","true"
"65","167539","0","true"
"66","166163","0","true"
"67","164869","0","true"
"68","163618","0","true"
"69","162469","0","true"
"70","161396","0","true"
"71","160387","0","true"
"72","159390","0","true"
"73","158392","0","true"
"74","157393","0","true"
"75","156395","0","true"
"76","155395","0","true"
"77","154395","0","true"
"78","153397","0","true"
"79","152399","0","true"
"80","151400","0","true"
"81","150400","0","true"
"82","149402","0","true"
"83","148404","0","true"
"84","147405","0","true"
"85","146405","0","true"
"86","145406","0","true"
"87","144406","0","true"
"88","143408","0","true"
"89","142408","0","true"
"90","141409","0","true"
"91","140409","0","true"
"92","139410","0","true"
"93","138410","0","true"
"94","137410","0","true"
"95","136410","0","true"
"96","135412","0","true"
"97","134412","0","true"
"98","133413","0","true"
"99","132414","0","true"
"100","131416","0","true"
"101","130419","0","true"
"102","129420","0","true"
"103","128422","0","true"
"104","127424","0","true"
"105","126424","0","true"
"106","125425","0","true"
"107","124426","0","true"
"108","123427","0","true"
"109","122427","0","true"
"110","121429","0","true"
"111","120429","0","true"
"112","119431","0","true"
"113","118433","0","true"
"114","117437","0","true"
"115","116437","0","true"
"116","115438","0","true"
"117","114440","0","true"
"118","113441","0","true"
"119","112442","0","true"
"120","111444","0","true"
"121","110444","0","true"
"122","109445","0","true"
"123","108445","0","true"
"124","107447","0","true"
"125","106449","0","true"
"126","105449","0","true"
"127","104449","0","true"
"128","103452","0","true"
"129","102453","0","true"
"130","101454","0","true"
"131","100455","0","true"
"132","99457","0","true"
"133","98458","0","true"
"134","97459","0","true"
"135","96460","0","true"
"136","95463","0","true"
"137","94463","0","true"
"138","93464","0","true"
"139","92464","0","true"
"140","91464","0","true"
"141","90464","0","true"
"142","89466","0","true"
"143","88467","0","true"
"144","87468","0","true"
"145","86468","0","true"
"146","85469","0","true"
"147","84470","0","true"
"148","83470","0","true"
"149","82472","0","true"
"150","81472","0","true"
"151","80474","0","true"
"152","79476","0","true"
"153","78478","0","true"
"154","77479","0","true"
"155","76479","0","true"
"156","75482","0","true"
"157","74482","0","true"
"158","73482","0","true"
"159","72483","0","true"
"160","71484","0","true"
"161","70486","0","true"
"162","69486","0","true"
"163","68488","0","true"
"164","67488","0","true"
"165","66488","0","true"
"166","65490","0","true"
"167","64491","0","true"
"168","63492","0","true"
"169","62495","0","true"
"170","61496","0","true"
"171","60498","0","true"
"172","59498","0","true"
"173","58498","0","true"
"174","57500","0","true"
"175","56502","0","true"
"176","55502","0","true"
"177","54502","0","true"
"178","53503","0","true"
"179","52508","0","true"
"180","51509","0","true"
"181","50509","0","true"
"182","49511","0","true"
"183","48511","0","true"
"184","47514","0","true"
"185","46515","0","true"
"186","45516","0","true"
"187","44517","0","true"
"188","43519","0","true"
"189","42519","0","true"
"190","41520","0","true"
"191","40521","0","true"
"192","39522","0","true"
"193","38525","0","true"
"194","37526","0","true"
"195","36526","0","true"
"196","35526","0","true"
"197","34527","0","true"
"198","33529","0","true"
"199","32530","0","true"
"200","31530","0","true"
"201","30533","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","3000","0","true"
"1","3000","0","true"
"2","3000","0","true"
"3","3000","0","true"
"4","3000","0","true"
"5","3000","0","true"
"6","3000","0","true"
"7","3000","0","true"
"8","3000","0","true"
"9","3000","0","true"
"10","3000","0","true"
"11","3000","0","true"
"12","3000","0","true"
"13","3000","0","true"
"14","3000","0","true"
"15","3000","0","true"
"16","3000","0","true"
"17","3000","0","true"
"18","3000","0","true"
"19","3000","0","true"
"20","3000","0","true"
"21","3000","0","true"
"22","3000","0","true"
"23","3000","0","true"
"24","3000","0","true"
"25","3000","0","true"
"26","3000","0","true"
"27","3000","0","true"
"28","3000","0","true"
"29","3000","0","true"
"30","3000","0","true"
"31","3000","0","true"
"32","3000","0","true"
"33","3000","0","true"
"34","3000","0","true"
"35","3000","0","true"
"36","3000","0","true"
"37","3000","0","true"
"38","3000","0","true"
"39","3000","0","true"
"40","3000","0","true"
"41","3000","0","true"
"42","3000","0","true"
"43","3000","0","true"
"44","3000","0","true"
"45","3000","0","true"
"46","3000","0","true"
"47","3000","0","true"
"48","3000","0","true"
"49","3000","0","true"
"50","3000","0","true"
"51","3000","0","true"
"52","3000","0","true"
"53","3000","0","true"
"54","3000","0","true"
"55","3000","0","true"
"56","3000","0","true"
"57","3000","0","true"
"58","3000","0","true"
"59","3000","0","true"
"60","3000","0","true"
"61","3000","0","true"
"62","3000","0","true"
"63","3000","0","true"
"64","3000","0","true"
"65","3000","0","true"
"66","3000","0","true"
"67","3000","0","true"
"68","3000","0","true"
"69","3000","0","true"
"70","3000","0","true"
"71","3000","0","true"
"72","3000","0","true"
"73","3000","0","true"
"74","3000","0","true"
"75","3000","0","true"
"76","3000","0","true"
"77","3000","0","true"
"78","3000","0","true"
"79","3000","0","true"
"80","3000","0","true"
"81","3000","0","true"
"82","3000","0","true"
"83","3000","0","true"
"84","3000","0","true"
"85","3000","0","true"
"86","3000","0","true"
"87","3000","0","true"
"88","3000","0","true"
"89","3000","0","true"
"90","3000","0","true"
"91","3000","0","true"
"92","3000","0","true"
"93","3000","0","true"
"94","3000","0","true"
"95","3000","0","true"
"96","3000","0","true"
"97","3000","0","true"
"98","3000","0","true"
"99","3000","0","true"
"100","2087","0","true"
"101","2004","0","true"
"102","2000","0","true"
"103","2000","0","true"
"104","2000","0","true"
"105","2000","0","true"
"106","2000","0","true"
"107","2000","0","true"
"108","2000","0","true"
"109","2000","0","true"
"110","2000","0","true"
"111","2000","0","true"
"112","2000","0","true"
"113","2000","0","true"
"114","2000","0","true"
"115","2000","0","true"
"116","2000","0","true"
"117","2000","0","true"
"118","2000","0","true"
"119","2000","0","true"
"120","2000","0","true"
"121","2000","0","true"
"122","2000","0","true"
"123","2000","0","true"
"124","2000","0","true"
"125","2000","0","true"
"126","2000","0","true"
"127","2000","0","true"
"128","2000","0","true"
"129","2000","0","true"
"130","2000","0","true"
"131","2000","0","true"
"132","2000","0","true"
"133","2000","0","true"
"134","2000","0","true"
"135","2000","0","true"
"136","2000","0","true"
"137","2000","0","true"
"138","2000","0","true"
"139","2000","0","true"
"140","2000","0","true"
"141","2000","0","true"
"142","2000","0","true"
"143","2000","0","true"
"144","2000","0","true"
"145","2000","0","true"
"146","2000","0","true"
"147","2000","0","true"
"148","2000","0","true"
"149","2000","0","true"
"150","2000","0","true"
"151","2000","0","true"
"152","2000","0","true"
"153","2000","0","true"
"154","2000","0","true"
"155","2000","0","true"
"156","2000","0","true"
"157","2000","0","true"
"158","2000","0","true"
"159","2000","0","true"
"160","2000","0","true"
"161","2000","0","true"
"162","2000","0","true"
"163","2000","0","true"
"164","2000","0","true"
"165","2000","0","true"
"166","2000","0","true"
"167","2000","0","true"
"168","2000","0","true"
"169","2000","0","true"
"170","2000","0","true"
"171","2000","0","true"
"172","2000","0","true"
"173","2000","0","true"
"174","2000","0","true"
"175","2000","0","true"
"176","2000","0","true"
"177","2000","0","true"
"178","2000","0","true"
"179","2000","0","true"
"180","2000","0","true"
"181","2000","0","true"
"182","2000","0","true"
"183","2000","0","true"
"184","2000","0","true"
"185","2000","0","true"
"186","2000","0","true"
"187","2000","0","true"
"188","2000","0","true"
"189","2000","0","true"
"190","2000","0","true"
"191","2000","0","true"
"192","2000","0","true"
"193","2000","0","true"
"194","2000","0","true"
"195","2000","0","true"
"196","2000","0","true"
"197","2000","0","true"
"198","2000","0","true"
"199","2000","0","true"
"200","2000","0","true"
"201","2000","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","103","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0.001","0","true"
"1","0.002","0","true"
"2","0.003","0","true"
"3","0.006","0","true"
"4","0.009000000000000001","0","true"
"5","0.015000000000000006","0","true"
"6","0.02900000000000002","0","true"
"7","0.08800000000000006","0","true"
"8","0.25000000000000017","0","true"
"9","0.6880000000000005","0","true"
"10","1.6259999999999317","0","true"
"11","2.625999999999822","0","true"
"12","3.6259999999997117","0","true"
"13","4.6259999999998795","0","true"
"14","5.6260000000002135","0","true"
"15","6.6260000000005475","0","true"
"16","7.626000000000881","0","true"
"17","8.626000000000658","0","true"
"18","9.626000000000104","0","true"
"19","10.62599999999955","0","true"
"20","11.625999999998996","0","true"
"21","12.625999999998442","0","true"
"22","13.625999999997887","0","true"
"23","14.625999999997333","0","true"
"24","15.625999999996779","0","true"
"25","16.625999999997337","0","true"
"26","17.62599999999856","0","true"
"27","18.62599999999978","0","true"
"28","19.626000000001003","0","true"
"29","20.626000000002225","0","true"
"30","21.626000000003447","0","true"
"31","22.62600000000467","0","true"
"32","23.62600000000589","0","true"
"33","24.626000000007114","0","true"
"34","25.626000000008336","0","true"
"35","26.626000000009558","0","true"
"36","27.62600000001078","0","true"
"37","28.626000000012002","0","true"
"38","29.626000000013224","0","true"
"39","30.626000000014447","0","true"
"40","31.62600000001567","0","true"
"41","32.62600000001466","0","true"
"42","33.62600000001233","0","true"
"43","34.62600000001","0","true"
"44","35.62600000000767","0","true"
"45","36.62600000000534","0","true"
"46","37.62600000000301","0","true"
"47","38.62600000000068","0","true"
"48","39.62599999999835","0","true"
"49","40.62599999999602","0","true"
"50","41.62599999999369","0","true"
"51","42.62599999999136","0","true"
"52","43.62599999998903","0","true"
"53","44.625999999986696","0","true"
"54","45.625999999984366","0","true"
"55","46.625999999982035","0","true"
"56","47.625999999979705","0","true"
"57","48.625999999977374","0","true"
"58","49.62599999997504","0","true"
"59","50.62599999997271","0","true"
"60","51.62599999997038","0","true"
"61","52.62599999996805","0","true"
"62","53.62599999996572","0","true"
"63","54.62599999996339","0","true"
"64","55.62599999996106","0","true"
"65","56.62599999995873","0","true"
"66","57.6259999999564","0","true"
"67","58.62599999995407","0","true"
"68","59.62599999995174","0","true"
"69","60.62599999994941","0","true"
"70","61.625999999947076","0","true"
"71","62.625999999944746","0","true"
"72","63.625999999942415","0","true"
"73","64.62599999994453","0","true"
"74","65.6259999999493","0","true"
"75","66.62599999995408","0","true"
"76","67.62599999995885","0","true"
"77","68.62599999996362","0","true"
"78","69.6259999999684","0","true"
"79","70.62599999997317","0","true"
"80","71.62599999997795","0","true"
"81","72.62599999998272","0","true"
"82","73.6259999999875","0","true"
"83","74.62599999999227","0","true"
"84","75.62599999999705","0","true"
"85","76.62600000000182","0","true"
"86","77.6260000000066","0","true"
"87","78.62600000001137","0","true"
"88","79.62600000001615","0","true"
"89","80.62600000002092","0","true"
"90","81.6260000000257","0","true"
"91","82.62600000003047","0","true"
"92","83.62600000003525","0","true"
"93","84.62600000004002","0","true"
"94","85.6260000000448","0","true"
"95","86.62600000004957","0","true"
"96","87.62600000005435","0","true"
"97","88.62600000005912","0","true"
"98","89.6260000000639","0","true"
"99","90.62600000006867","0","true"
"100","91.62600000007345","0","true"
"101","92.62600000007822","0","true"
"102","93.626000000083","0","true"
"103","94.62600000008777","0","true"
"104","95.62600000009255","0","true"
"105","96.62600000009732","0","true"
"106","97.6260000001021","0","true"
"107","98.62600000010687","0","true"
"108","99.62600000011165","0","true"
"109","99.99900000011343","0","true"
"110","99.99900000011343","0","true"
"111","99.99900000011343","0","true"
"112","99.99900000011343","0","true"
"113","99.99900000011343","0","true"
"114","99.99900000011343","0","true"
"115","99.99900000011343","0","true"
"116","99.99900000011343","0","true"
"117","99.99900000011343","0","true"
"118","99.99900000011343","0","true"
"119","99.99900000011343","0","true"
"120","99.99900000011343","0","true"
"121","99.99900000011343","0","true"
"122","99.99900000011343","0","true"
"123","99.99900000011343","0","true"
"124","99.99900000011343","0","true"
"125","99.99900000011343","0","true"
"126","99.99900000011343","0","true"
"127","99.99900000011343","0","true"
"128","99.99900000011343","0","true"
"129","99.99900000011343","0","true"
"130","99.99900000011343","0","true"
"131","99.99900000011343","0","true"
"132","99.99900000011343","0","true"
"133","99.99900000011343","0","true"
"134","99.99900000011343","0","true"
"135","99.99900000011343","0","true"
"136","99.99900000011343","0","true"
"137","99.99900000011343","0","true"
"138","99.99900000011343","0","true"
"139","99.99900000011343","0","true"
"140","99.99900000011343","0","true"
"141","99.99900000011343","0","true"
"142","99.99900000011343","0","true"
"143","99.99900000011343","0","true"
"144","99.99900000011343","0","true"
"145","99.99900000011343","0","true"
"146","99.99900000011343","0","true"
"147","99.99900000011343","0","true"
"148","99.99900000011343","0","true"
"149","99.99900000011343","0","true"
"150","99.99900000011343","0","true"
"151","99.99900000011343","0","true"
"152","99.99900000011343","0","true"
"153","99.99900000011343","0","true"
"154","99.99900000011343","0","true"
"155","99.99900000011343","0","true"
"156","99.99900000011343","0","true"
"157","99.99900000011343","0","true"
"158","99.99900000011343","0","true"
"159","99.99900000011343","0","true"
"160","99.99900000011343","0","true"
"161","99.99900000011343","0","true"
"162","99.99900000011343","0","true"
"163","99.99900000011343","0","true"
"164","99.99900000011343","0","true"
"165","99.99900000011343","0","true"
"166","99.99900000011343","0","true"
"167","99.99900000011343","0","true"
"168","99.99900000011343","0","true"
"169","99.99900000011343","0","true"
"170","99.99900000011343","0","true"
"171","99.99900000011343","0","true"
"172","99.99900000011343","0","true"
"173","99.99900000011343","0","true"
"174","99.99900000011343","0","true"
"175","99.99900000011343","0","true"
"176","99.99900000011343","0","true"
"177","99.99900000011343","0","true"
"178","99.99900000011343","0","true"
"179","99.99900000011343","0","true"
"180","99.99900000011343","0","true"
"181","99.99900000011343","0","true"
"182","99.99900000011343","0","true"
"183","99.99900000011343","0","true"
"184","99.99900000011343","0","true"
"185","99.99900000011343","0","true"
"186","99.99900000011343","0","true"
"187","99.99900000011343","0","true"
"188","99.99900000011343","0","true"
"189","99.99900000011343","0","true"
"190","99.99900000011343","0","true"
"191","99.99900000011343","0","true"
"192","99.99900000011343","0","true"
"193","99.99900000011343","0","true"
"194","99.99900000011343","0","true"
"195","99.99900000011343","0","true"
"196","99.99900000011343","0","true"
"197","99.99900000011343","0","true"
"198","99.99900000011343","0","true"
"199","99.99900000011343","0","true"
"200","99.99900000011343","0","true"
"201","99.99900000011343","0","true"

"""acumulated-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"
"181","0","0","true"
"182","0","0","true"
"183","0","0","true"
"184","0","0","true"
"185","0","0","true"
"186","0","0","true"
"187","0","0","true"
"188","0","0","true"
"189","0","0","true"
"190","0","0","true"
"191","0","0","true"
"192","0","0","true"
"193","0","0","true"
"194","0","0","true"
"195","0","0","true"
"196","0","0","true"
"197","0","0","true"
"198","0","0","true"
"199","0","0","true"
"200","0","0","true"
"201","0","0","true"

"""actual-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
