"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/06/2017 16:24:11:129 -0500"

"MODEL SETTINGS"
"prueba","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy"
"""test0""","1.0E-4","10000","3","1.0E-5","0","10000","10000","1.0E-5","100"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","1870000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","201"

"""turtles"""
"x","y","color","pen down?"
"171","77191","0","true"
"172","67191","0","true"
"173","57191","0","true"
"174","47191","0","true"
"175","37191","0","true"
"176","27191","0","true"
"177","17191","0","true"
"178","7191","0","true"
"179","-2809","0","true"
"180","-12809","0","true"
"181","-22809","0","true"
"182","-32809","0","true"
"183","-42808","0","true"
"184","-52808","0","true"
"185","-62808","0","true"
"186","-72808","0","true"
"187","-82808","0","true"
"188","-92807","0","true"
"189","-102807","0","true"
"190","-112807","0","true"
"191","-122807","0","true"
"192","-132807","0","true"
"193","-142807","0","true"
"194","-152807","0","true"
"195","-162807","0","true"
"196","-172807","0","true"
"197","-182807","0","true"
"198","-192807","0","true"
"199","-202807","0","true"
"200","-212807","0","true"
"201","-222807","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","33000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","30000","0","true"
"1","30000","0","true"
"2","30000","0","true"
"3","30000","0","true"
"4","30000","0","true"
"5","30000","0","true"
"6","30000","0","true"
"7","30000","0","true"
"8","30000","0","true"
"9","30000","0","true"
"10","30000","0","true"
"11","30000","0","true"
"12","30000","0","true"
"13","30000","0","true"
"14","30000","0","true"
"15","30000","0","true"
"16","30000","0","true"
"17","30000","0","true"
"18","30000","0","true"
"19","30000","0","true"
"20","30000","0","true"
"21","30000","0","true"
"22","30000","0","true"
"23","30000","0","true"
"24","30000","0","true"
"25","30000","0","true"
"26","30000","0","true"
"27","30000","0","true"
"28","30000","0","true"
"29","30000","0","true"
"30","30000","0","true"
"31","30000","0","true"
"32","30000","0","true"
"33","30000","0","true"
"34","30000","0","true"
"35","30000","0","true"
"36","30000","0","true"
"37","30000","0","true"
"38","30000","0","true"
"39","30000","0","true"
"40","30000","0","true"
"41","30000","0","true"
"42","30000","0","true"
"43","30000","0","true"
"44","30000","0","true"
"45","30000","0","true"
"46","30000","0","true"
"47","30000","0","true"
"48","30000","0","true"
"49","30000","0","true"
"50","30000","0","true"
"51","30000","0","true"
"52","30000","0","true"
"53","30000","0","true"
"54","30000","0","true"
"55","30000","0","true"
"56","30000","0","true"
"57","30000","0","true"
"58","30000","0","true"
"59","30000","0","true"
"60","30000","0","true"
"61","30000","0","true"
"62","30000","0","true"
"63","30000","0","true"
"64","30000","0","true"
"65","30000","0","true"
"66","30000","0","true"
"67","30000","0","true"
"68","30000","0","true"
"69","30000","0","true"
"70","30000","0","true"
"71","30000","0","true"
"72","30000","0","true"
"73","30000","0","true"
"74","30000","0","true"
"75","30000","0","true"
"76","30000","0","true"
"77","30000","0","true"
"78","30000","0","true"
"79","30000","0","true"
"80","30000","0","true"
"81","30000","0","true"
"82","30000","0","true"
"83","30000","0","true"
"84","30000","0","true"
"85","30000","0","true"
"86","30000","0","true"
"87","30000","0","true"
"88","30000","0","true"
"89","30000","0","true"
"90","30000","0","true"
"91","30000","0","true"
"92","30000","0","true"
"93","30000","0","true"
"94","30000","0","true"
"95","30000","0","true"
"96","30000","0","true"
"97","30000","0","true"
"98","30000","0","true"
"99","30000","0","true"
"100","19877","0","true"
"101","19513","0","true"
"102","18903","0","true"
"103","18168","0","true"
"104","17410","0","true"
"105","16668","0","true"
"106","16035","0","true"
"107","15576","0","true"
"108","15271","0","true"
"109","15127","0","true"
"110","15117","0","true"
"111","15117","0","true"
"112","15117","0","true"
"113","15117","0","true"
"114","15117","0","true"
"115","15117","0","true"
"116","15117","0","true"
"117","15117","0","true"
"118","15117","0","true"
"119","15117","0","true"
"120","15117","0","true"
"121","15117","0","true"
"122","15117","0","true"
"123","15117","0","true"
"124","15117","0","true"
"125","15117","0","true"
"126","15117","0","true"
"127","15117","0","true"
"128","15117","0","true"
"129","15117","0","true"
"130","15117","0","true"
"131","15117","0","true"
"132","15117","0","true"
"133","15117","0","true"
"134","15117","0","true"
"135","15117","0","true"
"136","15117","0","true"
"137","15117","0","true"
"138","15117","0","true"
"139","15117","0","true"
"140","15117","0","true"
"141","15117","0","true"
"142","15117","0","true"
"143","15117","0","true"
"144","15117","0","true"
"145","15117","0","true"
"146","15117","0","true"
"147","15117","0","true"
"148","15117","0","true"
"149","15117","0","true"
"150","15117","0","true"
"151","15117","0","true"
"152","15117","0","true"
"153","15117","0","true"
"154","15117","0","true"
"155","15117","0","true"
"156","15117","0","true"
"157","15117","0","true"
"158","15117","0","true"
"159","15117","0","true"
"160","15117","0","true"
"161","15117","0","true"
"162","15117","0","true"
"163","15117","0","true"
"164","15117","0","true"
"165","15117","0","true"
"166","15117","0","true"
"167","15117","0","true"
"168","15117","0","true"
"169","15117","0","true"
"170","15117","0","true"
"171","15117","0","true"
"172","15117","0","true"
"173","15117","0","true"
"174","15117","0","true"
"175","15117","0","true"
"176","15117","0","true"
"177","15117","0","true"
"178","15117","0","true"
"179","15117","0","true"
"180","15117","0","true"
"181","15117","0","true"
"182","15117","0","true"
"183","15117","0","true"
"184","15117","0","true"
"185","15117","0","true"
"186","15117","0","true"
"187","15117","0","true"
"188","15117","0","true"
"189","15117","0","true"
"190","15117","0","true"
"191","15117","0","true"
"192","15117","0","true"
"193","15117","0","true"
"194","15117","0","true"
"195","15117","0","true"
"196","15117","0","true"
"197","15117","0","true"
"198","15117","0","true"
"199","15117","0","true"
"200","15117","0","true"
"201","15117","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","104","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","1.0E-5","0","true"
"1","1.0E-5","0","true"
"2","1.0E-5","0","true"
"3","1.0E-5","0","true"
"4","1.0E-5","0","true"
"5","1.0E-5","0","true"
"6","1.0E-5","0","true"
"7","1.0E-5","0","true"
"8","1.0E-5","0","true"
"9","1.0E-5","0","true"
"10","1.0E-5","0","true"
"11","1.0E-5","0","true"
"12","1.0E-5","0","true"
"13","1.1E-4","0","true"
"14","2.1E-4","0","true"
"15","7.100000000000001E-4","0","true"
"16","0.0014100000000000004","0","true"
"17","0.0033099999999999983","0","true"
"18","0.006710000000000005","0","true"
"19","0.018709999999999942","0","true"
"20","0.05411000000000052","0","true"
"21","0.14930999999999986","0","true"
"22","0.411509999999971","0","true"
"23","1.1008099999998953","0","true"
"24","2.100810000000009","0","true"
"25","3.1008100000021193","0","true"
"26","4.100810000003782","0","true"
"27","5.100810000001451","0","true"
"28","6.100809999999121","0","true"
"29","7.10080999999679","0","true"
"30","8.10080999999446","0","true"
"31","9.10080999999213","0","true"
"32","10.1008099999898","0","true"
"33","11.100809999987469","0","true"
"34","12.100809999985138","0","true"
"35","13.100809999982808","0","true"
"36","14.100809999980477","0","true"
"37","15.100809999978146","0","true"
"38","16.100809999975816","0","true"
"39","17.100809999973485","0","true"
"40","18.100809999971155","0","true"
"41","19.100809999968824","0","true"
"42","20.100809999966494","0","true"
"43","21.100809999964163","0","true"
"44","22.100809999961832","0","true"
"45","23.100809999959502","0","true"
"46","24.10080999995717","0","true"
"47","25.10080999995484","0","true"
"48","26.10080999995251","0","true"
"49","27.10080999995018","0","true"
"50","28.10080999994785","0","true"
"51","29.10080999994552","0","true"
"52","30.100809999943188","0","true"
"53","31.100809999940857","0","true"
"54","32.10080999994211","0","true"
"55","33.100809999975304","0","true"
"56","34.1008100000085","0","true"
"57","35.1008100000417","0","true"
"58","36.100810000074894","0","true"
"59","37.10081000010809","0","true"
"60","38.10081000014129","0","true"
"61","39.100810000174484","0","true"
"62","40.10081000020768","0","true"
"63","41.10081000024088","0","true"
"64","42.10081000027407","0","true"
"65","43.10081000030727","0","true"
"66","44.100810000340466","0","true"
"67","45.10081000037366","0","true"
"68","46.10081000040686","0","true"
"69","47.100810000440056","0","true"
"70","48.10081000047325","0","true"
"71","49.10081000050645","0","true"
"72","50.100810000539646","0","true"
"73","51.10081000057284","0","true"
"74","52.10081000060604","0","true"
"75","53.100810000639235","0","true"
"76","54.10081000067243","0","true"
"77","55.10081000070563","0","true"
"78","56.100810000738825","0","true"
"79","57.10081000077202","0","true"
"80","58.10081000080522","0","true"
"81","59.100810000838415","0","true"
"82","60.10081000087161","0","true"
"83","61.10081000090481","0","true"
"84","62.100810000938004","0","true"
"85","63.1008100009712","0","true"
"86","64.10081000100439","0","true"
"87","65.10081000103759","0","true"
"88","66.10081000107078","0","true"
"89","67.10081000110398","0","true"
"90","68.10081000113718","0","true"
"91","69.10081000117037","0","true"
"92","70.10081000120357","0","true"
"93","71.10081000123677","0","true"
"94","72.10081000126996","0","true"
"95","73.10081000130316","0","true"
"96","74.10081000133636","0","true"
"97","75.10081000136955","0","true"
"98","76.10081000140275","0","true"
"99","77.10081000143595","0","true"
"100","78.10081000146914","0","true"
"101","79.10081000150234","0","true"
"102","80.10081000153554","0","true"
"103","81.10081000156873","0","true"
"104","82.10081000160193","0","true"
"105","83.10081000163512","0","true"
"106","84.10081000166832","0","true"
"107","85.10081000170152","0","true"
"108","86.10081000173471","0","true"
"109","87.10081000176791","0","true"
"110","88.10081000180111","0","true"
"111","89.1008100018343","0","true"
"112","90.1008100018675","0","true"
"113","91.1008100019007","0","true"
"114","92.1008100019339","0","true"
"115","93.10081000196709","0","true"
"116","94.10081000200029","0","true"
"117","95.10081000203348","0","true"
"118","96.10081000206668","0","true"
"119","97.10081000209988","0","true"
"120","98.10081000213307","0","true"
"121","99.10081000216627","0","true"
"122","99.99991000219612","0","true"
"123","99.99991000219612","0","true"
"124","99.99991000219612","0","true"
"125","99.99991000219612","0","true"
"126","99.99991000219612","0","true"
"127","99.99991000219612","0","true"
"128","99.99991000219612","0","true"
"129","99.99991000219612","0","true"
"130","99.99991000219612","0","true"
"131","99.99991000219612","0","true"
"132","99.99991000219612","0","true"
"133","99.99991000219612","0","true"
"134","99.99991000219612","0","true"
"135","99.99991000219612","0","true"
"136","99.99991000219612","0","true"
"137","99.99991000219612","0","true"
"138","99.99991000219612","0","true"
"139","99.99991000219612","0","true"
"140","99.99991000219612","0","true"
"141","99.99991000219612","0","true"
"142","99.99991000219612","0","true"
"143","99.99991000219612","0","true"
"144","99.99991000219612","0","true"
"145","99.99991000219612","0","true"
"146","99.99991000219612","0","true"
"147","99.99991000219612","0","true"
"148","99.99991000219612","0","true"
"149","99.99991000219612","0","true"
"150","99.99991000219612","0","true"
"151","99.99991000219612","0","true"
"152","99.99991000219612","0","true"
"153","99.99991000219612","0","true"
"154","99.99991000219612","0","true"
"155","99.99991000219612","0","true"
"156","99.99991000219612","0","true"
"157","99.99991000219612","0","true"
"158","99.99991000219612","0","true"
"159","99.99991000219612","0","true"
"160","99.99991000219612","0","true"
"161","99.99991000219612","0","true"
"162","99.99991000219612","0","true"
"163","99.99991000219612","0","true"
"164","99.99991000219612","0","true"
"165","99.99991000219612","0","true"
"166","99.99991000219612","0","true"
"167","99.99991000219612","0","true"
"168","99.99991000219612","0","true"
"169","99.99991000219612","0","true"
"170","99.99991000219612","0","true"
"171","99.99991000219612","0","true"
"172","99.99991000219612","0","true"
"173","99.99991000219612","0","true"
"174","99.99991000219612","0","true"
"175","99.99991000219612","0","true"
"176","99.99991000219612","0","true"
"177","99.99991000219612","0","true"
"178","99.99991000219612","0","true"
"179","99.99991000219612","0","true"
"180","99.99991000219612","0","true"
"181","99.99991000219612","0","true"
"182","99.99991000219612","0","true"
"183","99.99991000219612","0","true"
"184","99.99991000219612","0","true"
"185","99.99991000219612","0","true"
"186","99.99991000219612","0","true"
"187","99.99991000219612","0","true"
"188","99.99991000219612","0","true"
"189","99.99991000219612","0","true"
"190","99.99991000219612","0","true"
"191","99.99991000219612","0","true"
"192","99.99991000219612","0","true"
"193","99.99991000219612","0","true"
"194","99.99991000219612","0","true"
"195","99.99991000219612","0","true"
"196","99.99991000219612","0","true"
"197","99.99991000219612","0","true"
"198","99.99991000219612","0","true"
"199","99.99991000219612","0","true"
"200","99.99991000219612","0","true"
"201","99.99991000219612","0","true"

"""acumulated-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"
"181","0","0","true"
"182","0","0","true"
"183","0","0","true"
"184","0","0","true"
"185","0","0","true"
"186","0","0","true"
"187","0","0","true"
"188","0","0","true"
"189","0","0","true"
"190","0","0","true"
"191","0","0","true"
"192","0","0","true"
"193","0","0","true"
"194","0","0","true"
"195","0","0","true"
"196","0","0","true"
"197","0","0","true"
"198","0","0","true"
"199","0","0","true"
"200","0","0","true"
"201","0","0","true"

"""actual-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
