2154,0,2
159,194,0
418,192,0
1003,141,1
2467,0,2
1344,144,1
1924,142,1
1921,143,1
122,193,0
521,193,0
877,192,0
2629,1,2
268,192,0
990,193,0
500,193,0
2862,0,2
754,192,0
2859,0,2
1853,141,1
2156,0,2
1197,140,1
1074,143,1
1956,138,1
1993,141,1
1125,142,1
2663,0,2
458,193,0
1204,140,1
460,193,0
1725,140,1
304,193,0
1244,138,1
2597,0,2
15,193,0
1823,140,1
830,192,0
2112,0,2
2622,0,2
601,194,0
287,193,0
2950,0,2
354,193,0
2642,0,2
2405,0,2
802,194,0
443,194,0
973,192,0
478,193,0
2326,0,2
1791,145,1
1413,141,1
2164,0,2
829,193,0
1634,141,1
2333,1,2
1609,142,1
1669,141,1
1120,140,1
1368,138,1
546,192,0
1005,139,1
1931,139,1
2573,0,2
2591,0,2
2344,0,2
2786,1,2
2873,0,2
929,192,0
1011,141,1
403,192,0
2160,0,2
1403,140,1
2971,1,2
695,192,0
2275,0,2
2250,1,2
1139,142,1
1935,145,1
2175,0,2
1996,139,1
340,193,0
321,192,0
50,193,0
582,193,0
1508,139,1
2216,0,2
1670,141,1
765,193,0
988,193,0
876,192,0
1194,140,1
1962,140,1
367,193,0
2713,0,2
2192,0,2
1671,144,1
1970,144,1
245,193,0
1679,138,1
1245,139,1
1857,140,1
382,193,0
2973,1,2
1177,142,1
794,192,0
1818,141,1
2328,0,2
1854,139,1
2295,0,2
2151,0,2
610,192,0
211,193,0
912,192,0
2254,0,2
2174,0,2
1969,142,1
1910,138,1
1514,139,1
2655,0,2
2610,0,2
152,192,0
962,194,0
451,192,0
883,191,0
1901,140,1
731,192,0
1496,139,1
1040,139,1
128,193,0
705,194,0
1243,139,1
2963,1,2
2916,1,2
2673,0,2
1692,139,1
2242,3,2
1807,143,1
434,192,0
2827,0,2
2552,0,2
647,193,0
2159,0,2
867,192,0
2390,0,2
2102,1,2
721,192,0
2929,0,2
2336,0,2
19,193,0
153,193,0
1960,143,1
1225,143,1
2755,0,2
1277,142,1
535,194,0
2899,0,2
109,193,0
2687,0,2
2701,0,2
2422,1,2
1004,139,1
2798,0,2
1705,142,1
13,192,0
545,193,0
2303,0,2
2429,0,2
2721,0,2
1198,142,1
917,191,0
789,193,0
2396,0,2
2855,0,2
1579,143,1
352,192,0
2783,0,2
258,192,0
2096,0,2
222,193,0
448,193,0
410,192,0
2901,0,2
1382,138,1
816,192,0
1886,140,1
2968,0,2
2932,0,2
1242,138,1
1217,140,1
2111,1,2
1067,139,1
2847,0,2
2712,0,2
1887,141,1
1720,140,1
2033,0,2
1733,140,1
849,192,0
2043,0,2
498,192,0
1730,140,1
1102,141,1
2756,0,2
2594,0,2
116,193,0
2615,0,2
529,192,0
785,192,0
2583,0,2
2032,0,2
399,192,0
495,192,0
323,193,0
1707,142,1
1900,142,1
2879,1,2
2970,0,2
224,193,0
996,192,0
1553,142,1
2142,0,2
1826,141,1
71,193,0
2825,1,2
611,192,0
2206,0,2
2900,0,2
2083,0,2
2477,1,2
1929,144,1
2628,0,2
2399,0,2
1268,140,1
1928,141,1
256,193,0
1938,140,1
1355,142,1
2055,0,2
2754,0,2
846,193,0
2197,0,2
1998,139,1
1037,143,1
2624,0,2
1814,140,1
2425,0,2
2980,0,2
2904,0,2
1353,141,1
269,193,0
2853,0,2
2975,0,2
881,193,0
1442,140,1
130,193,0
1721,140,1
2969,0,2
1002,141,1
2080,0,2
861,193,0
1817,138,1
2150,0,2
1053,143,1
1920,142,1
2797,0,2
930,193,0
1946,142,1
326,192,0
207,192,0
987,192,0
2104,0,2
1027,140,1
325,193,0
2101,0,2
43,192,0
2600,0,2
1663,142,1
627,192,0
941,193,0
1845,141,1
285,192,0
2076,0,2
2471,0,2
2648,0,2
1533,141,1
953,193,0
1180,143,1
2543,0,2
1384,143,1
726,193,0
1061,140,1
1263,138,1
1158,140,1
2838,0,2
1473,139,1
891,191,0
547,193,0
691,193,0
1672,142,1
773,194,0
37,193,0
1893,138,1
402,192,0
1537,142,1
2199,0,2
505,192,0
1785,142,1
249,192,0
2432,0,2
2658,0,2
554,192,0
167,194,0
312,192,0
2483,0,2
2321,0,2
2015,0,2
511,191,0
2504,3,2
887,193,0
174,193,0
1688,139,1
2178,1,2
2286,0,2
1400,140,1
523,191,0
1668,141,1
2548,0,2
2498,0,2
499,192,0
2382,0,2
1016,139,1
2323,0,2
2244,0,2
2070,0,2
1765,141,1
1444,141,1
2833,1,2
1620,143,1
2949,0,2
2001,0,2
493,193,0
629,193,0
1879,142,1
2525,0,2
616,192,0
1391,143,1
1285,142,1
762,193,0
1536,142,1
362,193,0
177,192,0
2458,0,2
2752,0,2
553,193,0
1565,142,1
2580,0,2
1997,138,1
518,192,0
967,194,0
2401,0,2
1312,143,1
530,192,0
186,194,0
1947,142,1
575,193,0
719,193,0
810,192,0
2283,0,2
1013,135,1
2248,0,2
2691,0,2
2503,0,2
2895,1,2
24,194,0
252,193,0
2255,0,2
426,193,0
2194,0,2
1319,144,1
1844,141,1
1635,141,1
634,193,0
1882,139,1
1744,142,1
2463,0,2
1129,135,1
301,192,0
2138,1,2
1792,140,1
999,192,0
485,193,0
2444,0,2
223,192,0
960,193,0
2088,1,2
2765,2,2
939,193,0
1504,142,1
2397,1,2
1521,139,1
311,192,0
795,192,0
1123,142,1
1108,145,1
806,193,0
1790,141,1
34,192,0
1472,144,1
1884,137,1
2747,0,2
1390,139,1
2831,2,2
2252,0,2
2456,1,2
2556,0,2
571,192,0
2606,0,2
404,193,0
1479,141,1
1271,142,1
2909,0,2
814,193,0
1656,139,1
2095,0,2
982,192,0
2958,0,2
450,193,0
191,193,0
2821,0,2
1657,142,1
389,192,0
2807,0,2
305,194,0
127,194,0
282,192,0
309,193,0
1892,140,1
2041,0,2
2266,0,2
57,193,0
1631,143,1
770,193,0
1113,140,1
2794,0,2
2611,0,2
1369,141,1
2354,1,2
2569,0,2
445,193,0
299,192,0
438,193,0
2738,1,2
2496,0,2
1228,141,1
2212,0,2
805,193,0
132,193,0
2878,0,2
1580,140,1
172,193,0
2180,1,2
2946,0,2
413,193,0
1943,143,1
677,192,0
2886,1,2
250,193,0
368,192,0
1462,139,1
597,193,0
1087,143,1
2837,0,2
2660,1,2
2639,1,2
1941,139,1
2883,2,2
1207,139,1
2718,1,2
2105,1,2
2842,1,2
559,193,0
1051,141,1
681,193,0
1723,142,1
933,194,0
725,194,0
1869,140,1
694,193,0
441,193,0
903,192,0
1457,139,1
2421,0,2
660,193,0
179,192,0
1241,141,1
2500,0,2
651,192,0
2075,0,2
1695,141,1
1564,142,1
259,192,0
2342,0,2
2339,0,2
2666,0,2
1862,141,1
2256,0,2
2380,0,2
2635,0,2
1859,140,1
1274,139,1
1461,144,1
885,192,0
2176,1,2
1601,141,1
412,193,0
2054,0,2
160,194,0
2987,0,2
2435,0,2
1032,138,1
1047,141,1
1680,140,1
2530,1,2
1959,142,1
1409,141,1
2998,0,2
273,193,0
81,194,0
1395,139,1
2922,0,2
364,193,0
1307,139,1
310,194,0
1297,138,1
667,193,0
1999,141,1
668,193,0
1597,144,1
2582,0,2
1988,142,1
580,193,0
21,192,0
2676,0,2
853,192,0
2241,0,2
1745,139,1
1105,141,1
1840,136,1
1389,142,1
2406,0,2
123,193,0
1181,138,1
2836,0,2
1189,140,1
2494,0,2
1576,138,1
2672,0,2
1080,139,1
679,192,0
477,194,0
1737,139,1
757,192,0
244,191,0
1934,139,1
1050,146,1
2371,0,2
865,194,0
873,192,0
1091,142,1
2627,1,2
1233,141,1
581,193,0
313,192,0
1221,139,1
2997,1,2
1664,139,1
2443,0,2
125,192,0
2679,1,2
1421,141,1
1697,135,1
324,193,0
374,193,0
2267,0,2
421,193,0
2772,0,2
774,193,0
2297,0,2
2686,0,2
1423,136,1
38,192,0
1143,141,1
1203,141,1
542,193,0
1407,144,1
1771,140,1
319,195,0
736,192,0
2448,1,2
1034,145,1
1336,134,1
1007,139,1
2360,1,2
2717,0,2
1135,142,1
1173,139,1
59,193,0
2071,1,2
481,193,0
940,193,0
1743,146,1
2385,0,2
283,193,0
879,192,0
1237,140,1
277,193,0
1042,144,1
1026,138,1
1296,139,1
1308,137,1
73,192,0
843,192,0
1917,139,1
1703,140,1
1602,138,1
2704,0,2
507,193,0
1498,140,1
2967,0,2
1511,142,1
1740,141,1
1493,141,1
246,192,0
548,192,0
1982,144,1
1606,146,1
1314,140,1
1685,137,1
874,193,0
563,193,0
1562,142,1
379,194,0
1183,143,1
41,195,0
142,193,0
1064,143,1
260,191,0
1098,140,1
2891,0,2
2585,0,2
2226,1,2
989,193,0
2246,0,2
2099,1,2
690,193,0
2445,0,2
836,192,0
970,192,0
33,192,0
539,192,0
1488,143,1
1971,138,1
61,193,0
2024,0,2
792,193,0
439,192,0
1354,142,1
2559,1,2
415,194,0
371,193,0
2239,0,2
1527,140,1
2819,0,2
1070,140,1
826,193,0
892,193,0
764,193,0
83,192,0
904,194,0
1852,142,1
1714,140,1
633,194,0
2428,0,2
2849,0,2
1428,139,1
2195,0,2
316,191,0
281,192,0
857,193,0
88,192,0
1905,139,1
1992,138,1
1128,137,1
2153,0,2
124,193,0
2908,0,2
717,192,0
701,193,0
46,193,0
685,193,0
1843,142,1
2739,0,2
1155,139,1
2737,0,2
1371,143,1
541,192,0
1401,142,1
1559,142,1
640,192,0
327,192,0
1502,139,1
457,192,0
2992,0,2
1474,142,1
1252,142,1
713,194,0
1068,144,1
2459,0,2
803,193,0
1435,144,1
2852,0,2
1981,141,1
121,192,0
1416,137,1
1861,142,1
2485,0,2
2361,0,2
1449,145,1
1326,145,1
517,192,0
2531,0,2
666,192,0
1330,138,1
1972,140,1
2319,1,2
778,192,0
2466,0,2
2609,0,2
2764,0,2
825,192,0
607,193,0
538,193,0
401,192,0
2542,0,2
247,192,0
176,192,0
1375,141,1
307,192,0
1333,144,1
975,192,0
1927,140,1
2442,0,2
1741,141,1
599,192,0
358,193,0
1205,144,1
1156,142,1
2750,0,2
2519,0,2
1878,142,1
1738,141,1
440,194,0
809,193,0
1466,142,1
771,193,0
1627,137,1
2608,0,2
2400,0,2
851,193,0
2910,0,2
1235,137,1
1078,139,1
1788,138,1
1552,142,1
2013,0,2
1798,139,1
2133,0,2
1630,140,1
1560,138,1
2472,0,2
1164,143,1
2186,0,2
2994,0,2
1822,141,1
520,192,0
1111,141,1
1783,137,1
234,193,0
1398,141,1
2545,0,2
2520,0,2
1497,142,1
1182,143,1
2867,1,2
2965,0,2
2424,1,2
1412,144,1
2234,0,2
2427,0,2
320,192,0
2468,0,2
2272,0,2
395,192,0
1251,140,1
1573,142,1
479,193,0
1116,140,1
1406,142,1
60,192,0
1077,138,1
2475,0,2
67,192,0
275,193,0
1839,140,1
343,193,0
357,192,0
918,193,0
2332,0,2
1343,139,1
1539,141,1
2188,1,2
296,192,0
1471,140,1
2185,0,2
2085,0,2
855,193,0
175,192,0
1322,141,1
2431,0,2
2263,0,2
1460,140,1
2403,0,2
414,192,0
1286,140,1
1824,141,1
1700,144,1
471,192,0
993,192,0
425,192,0
1567,140,1
2331,1,2
558,193,0
70,192,0
2277,0,2
1029,142,1
1713,143,1
2890,0,2
786,192,0
2854,0,2
26,193,0
2547,0,2
1315,142,1
2565,0,2
2657,1,2
847,191,0
1208,143,1
850,192,0
494,193,0
584,194,0
2430,0,2
1038,140,1
1951,139,1
652,193,0
2999,0,2
689,194,0
1112,142,1
572,192,0
747,192,0
1851,141,1
1978,142,1
2316,0,2
1516,137,1
1154,138,1
2281,1,2
2930,0,2
2644,0,2
2810,0,2
348,192,0
512,193,0
1190,144,1
1821,141,1
1615,141,1
1623,141,1
1711,138,1
2775,0,2
2143,0,2
902,193,0
1804,140,1
370,192,0
1898,139,1
2381,1,2
2106,1,2
2486,0,2
2391,0,2
1795,143,1
475,192,0
1231,140,1
163,192,0
203,192,0
1284,143,1
2995,0,2
576,192,0
2893,0,2
2340,0,2
2759,0,2
356,192,0
1641,141,1
2907,0,2
1223,140,1
2243,0,2
1287,140,1
1172,138,1
1224,137,1
1782,139,1
1891,141,1
2897,0,2
1086,142,1
1211,143,1
11,194,0
133,192,0
2215,2,2
2735,0,2
1729,140,1
1,192,0
1961,139,1
1066,137,1
1331,142,1
2231,0,2
2335,0,2
2662,0,2
2116,0,2
106,193,0
621,192,0
2022,0,2
2287,2,2
2356,0,2
1974,141,1
614,193,0
578,192,0
2393,0,2
456,193,0
1770,138,1
6,192,0
839,194,0
702,192,0
2570,0,2
294,193,0
235,193,0
2187,1,2
25,193,0
2785,0,2
407,193,0
2404,0,2
1727,142,1
1762,144,1
2761,0,2
1877,142,1
2517,0,2
2237,0,2
2684,0,2
2170,0,2
696,192,0
2161,0,2
1236,139,1
2155,0,2
2217,1,2
2074,0,2
2014,0,2
1257,138,1
393,193,0
963,194,0
1812,141,1
1689,138,1
2710,0,2
1903,138,1
686,194,0
295,193,0
2630,0,2
2868,0,2
1781,138,1
2064,0,2
2803,0,2
2230,0,2
2844,0,2
2766,0,2
1802,142,1
2309,0,2
171,194,0
1825,144,1
697,194,0
672,191,0
2139,0,2
1690,142,1
2489,0,2
954,193,0
1358,144,1
1592,141,1
1145,139,1
1280,145,1
302,192,0
28,192,0
147,192,0
2433,1,2
2021,0,2
913,192,0
951,192,0
2617,0,2
2512,0,2
2790,0,2
1041,136,1
549,192,0
2633,0,2
1408,143,1
1545,140,1
1153,140,1
2461,0,2
2782,0,2
2023,0,2
2274,0,2
2163,1,2
2305,0,2
2367,0,2
1293,141,1
2223,0,2
1674,143,1
536,192,0
1596,140,1
2284,0,2
2379,0,2
278,193,0
69,193,0
2282,0,2
1270,141,1
577,192,0
2584,1,2
1526,137,1
2770,0,2
2652,0,2
363,193,0
1464,143,1
1728,143,1
1278,136,1
957,193,0
845,192,0
2045,0,2
483,192,0
2602,0,2
1260,137,1
2491,0,2
780,193,0
837,193,0
2454,0,2
1529,139,1
550,192,0
2094,0,2
919,193,0
274,193,0
169,192,0
2200,0,2
1598,142,1
2168,0,2
2067,0,2
1793,139,1
709,192,0
2613,0,2
119,192,0
2551,0,2
261,193,0
1963,141,1
66,193,0
1453,141,1
380,193,0
264,193,0
620,192,0
1230,142,1
1813,139,1
2646,0,2
2209,0,2
751,192,0
1283,137,1
732,193,0
2040,0,2
1889,139,1
432,192,0
868,192,0
1585,142,1
1682,143,1
346,192,0
1746,143,1
32,193,0
1904,141,1
1717,140,1
727,193,0
569,193,0
2780,0,2
100,192,0
2714,0,2
787,193,0
2988,0,2
1794,137,1
1062,140,1
2568,0,2
444,193,0
2703,0,2
237,193,0
724,194,0
2091,0,2
1025,140,1
1989,144,1
609,192,0
676,192,0
489,193,0
1282,138,1
730,192,0
1350,139,1
1381,143,1
2981,1,2
242,192,0
2906,0,2
339,194,0
1628,143,1
670,193,0
2638,0,2
194,193,0
2926,0,2
2508,0,2
2357,0,2
2291,0,2
1436,141,1
157,193,0
257,191,0
435,193,0
864,192,0
1786,144,1
1985,137,1
522,192,0
1220,141,1
2607,0,2
796,192,0
2541,0,2
2643,0,2
625,193,0
752,193,0
2238,0,2
118,193,0
938,194,0
2985,0,2
2236,0,2
405,192,0
878,192,0
1787,142,1
1373,145,1
2577,1,2
1206,141,1
1736,141,1
714,194,0
2460,0,2
350,191,0
2722,0,2
2689,0,2
2124,0,2
1327,142,1
856,193,0
337,193,0
192,192,0
1507,145,1
1469,142,1
98,192,0
2977,0,2
2996,0,2
2493,0,2
2632,1,2
2518,1,2
1883,144,1
1542,139,1
2760,0,2
948,193,0
2016,0,2
540,194,0
2574,0,2
1238,142,1
1174,139,1
2612,0,2
2392,0,2
1291,143,1
64,193,0
1440,141,1
2183,0,2
359,193,0
870,193,0
390,192,0
1550,142,1
1708,140,1
1756,136,1
463,192,0
1429,140,1
911,193,0
1548,147,1
587,191,0
1426,145,1
437,191,0
1470,144,1
1150,141,1
2117,0,2
2631,0,2
2944,0,2
644,192,0
506,193,0
1748,143,1
7,193,0
527,192,0
2758,0,2
2537,0,2
783,193,0
2128,0,2
158,193,0
2625,1,2
2162,0,2
2038,0,2
1290,141,1
2778,0,2
1555,138,1
229,193,0
1942,137,1
1202,145,1
2476,0,2
1246,138,1
1874,140,1
1815,141,1
306,192,0
1990,143,1
291,192,0
1030,139,1
388,193,0
818,193,0
544,191,0
18,194,0
674,192,0
1809,139,1
1834,142,1
1107,144,1
920,192,0
901,194,0
654,192,0
823,194,0
1622,144,1
2659,0,2
1226,139,1
1603,137,1
2888,1,2
2020,1,2
1819,139,1
1148,143,1
318,193,0
2937,0,2
85,193,0
2771,0,2
1709,147,1
811,193,0
1240,137,1
1119,141,1
1955,137,1
1652,142,1
2921,0,2
230,192,0
1873,139,1
2664,0,2
2465,0,2
1991,141,1
394,194,0
240,193,0
1914,142,1
134,193,0
2312,0,2
1378,137,1
1530,136,1
2834,1,2
2009,1,2
2011,1,2
2601,1,2
1505,141,1
2453,0,2
2290,1,2
385,193,0
2365,1,2
2751,0,2
1808,141,1
2148,0,2
2366,0,2
344,193,0
2293,0,2
1749,139,1
2924,0,2
848,191,0
2661,0,2
1127,138,1
2726,0,2
2228,0,2
1811,141,1
251,192,0
1575,140,1
2546,0,2
110,191,0
907,192,0
2132,0,2
74,193,0
2451,0,2
1655,141,1
138,193,0
2898,0,2
565,192,0
2061,0,2
2861,0,2
532,193,0
2736,0,2
185,192,0
2769,1,2
303,193,0
986,193,0
1485,141,1
1443,141,1
1742,144,1
2313,2,2
995,192,0
1719,139,1
619,192,0
2145,1,2
595,193,0
976,193,0
2384,0,2
2774,1,2
2108,0,2
2978,0,2
1524,142,1
2109,1,2
1175,137,1
2529,0,2
2984,0,2
985,193,0
832,192,0
79,193,0
1759,137,1
922,191,0
2120,0,2
2762,0,2
2052,1,2
464,193,0
2193,0,2
1566,136,1
265,194,0
1833,143,1
2872,0,2
1397,142,1
1503,145,1
1405,138,1
508,194,0
1932,141,1
2875,0,2
1570,142,1
2310,0,2
236,194,0
2964,0,2
1604,141,1
2561,0,2
898,193,0
1117,140,1
1430,139,1
2571,0,2
2962,0,2
1639,141,1
2227,0,2
2119,0,2
2575,0,2
2487,0,2
2351,0,2
673,193,0
2865,0,2
1147,140,1
2976,1,2
1761,142,1
1995,142,1
2420,0,2
96,193,0
642,193,0
678,193,0
2621,0,2
1829,141,1
290,193,0
1673,140,1
2414,0,2
2767,0,2
1835,139,1
193,193,0
2593,0,2
2723,0,2
195,192,0
1377,142,1
2115,0,2
1146,142,1
1752,139,1
378,192,0
2028,0,2
1085,139,1
338,193,0
