"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/06/2017 17:25:34:555 -0500"

"MODEL SETTINGS"
"prueba","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy"
"""test0""","0.001","1000","3","1.0E-4","0","1000","1000","1.0E-4","100"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","205000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","201"

"""turtles"""
"x","y","color","pen down?"
"186","18364","0","true"
"187","17364","0","true"
"188","16364","0","true"
"189","15364","0","true"
"190","14364","0","true"
"191","13364","0","true"
"192","12364","0","true"
"193","11364","0","true"
"194","10364","0","true"
"195","9364","0","true"
"196","8364","0","true"
"197","7364","0","true"
"198","6364","0","true"
"199","5364","0","true"
"200","4365","0","true"
"201","3365","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","3000","0","true"
"1","3000","0","true"
"2","3000","0","true"
"3","3000","0","true"
"4","3000","0","true"
"5","3000","0","true"
"6","3000","0","true"
"7","3000","0","true"
"8","3000","0","true"
"9","3000","0","true"
"10","3000","0","true"
"11","3000","0","true"
"12","3000","0","true"
"13","3000","0","true"
"14","3000","0","true"
"15","3000","0","true"
"16","3000","0","true"
"17","3000","0","true"
"18","3000","0","true"
"19","3000","0","true"
"20","3000","0","true"
"21","3000","0","true"
"22","3000","0","true"
"23","3000","0","true"
"24","3000","0","true"
"25","3000","0","true"
"26","3000","0","true"
"27","3000","0","true"
"28","3000","0","true"
"29","3000","0","true"
"30","3000","0","true"
"31","3000","0","true"
"32","3000","0","true"
"33","3000","0","true"
"34","3000","0","true"
"35","3000","0","true"
"36","3000","0","true"
"37","3000","0","true"
"38","3000","0","true"
"39","3000","0","true"
"40","3000","0","true"
"41","3000","0","true"
"42","3000","0","true"
"43","3000","0","true"
"44","3000","0","true"
"45","3000","0","true"
"46","3000","0","true"
"47","3000","0","true"
"48","3000","0","true"
"49","3000","0","true"
"50","3000","0","true"
"51","3000","0","true"
"52","3000","0","true"
"53","3000","0","true"
"54","3000","0","true"
"55","3000","0","true"
"56","3000","0","true"
"57","3000","0","true"
"58","3000","0","true"
"59","3000","0","true"
"60","3000","0","true"
"61","3000","0","true"
"62","3000","0","true"
"63","3000","0","true"
"64","3000","0","true"
"65","3000","0","true"
"66","3000","0","true"
"67","3000","0","true"
"68","3000","0","true"
"69","3000","0","true"
"70","3000","0","true"
"71","3000","0","true"
"72","3000","0","true"
"73","3000","0","true"
"74","3000","0","true"
"75","3000","0","true"
"76","3000","0","true"
"77","3000","0","true"
"78","3000","0","true"
"79","3000","0","true"
"80","3000","0","true"
"81","3000","0","true"
"82","3000","0","true"
"83","3000","0","true"
"84","3000","0","true"
"85","3000","0","true"
"86","3000","0","true"
"87","3000","0","true"
"88","3000","0","true"
"89","3000","0","true"
"90","3000","0","true"
"91","3000","0","true"
"92","3000","0","true"
"93","3000","0","true"
"94","3000","0","true"
"95","3000","0","true"
"96","3000","0","true"
"97","3000","0","true"
"98","3000","0","true"
"99","3000","0","true"
"100","2005","0","true"
"101","2000","0","true"
"102","2000","0","true"
"103","2000","0","true"
"104","2000","0","true"
"105","2000","0","true"
"106","2000","0","true"
"107","2000","0","true"
"108","2000","0","true"
"109","2000","0","true"
"110","2000","0","true"
"111","2000","0","true"
"112","2000","0","true"
"113","2000","0","true"
"114","2000","0","true"
"115","2000","0","true"
"116","2000","0","true"
"117","2000","0","true"
"118","2000","0","true"
"119","2000","0","true"
"120","2000","0","true"
"121","2000","0","true"
"122","2000","0","true"
"123","2000","0","true"
"124","2000","0","true"
"125","2000","0","true"
"126","2000","0","true"
"127","2000","0","true"
"128","2000","0","true"
"129","2000","0","true"
"130","2000","0","true"
"131","2000","0","true"
"132","2000","0","true"
"133","2000","0","true"
"134","2000","0","true"
"135","2000","0","true"
"136","2000","0","true"
"137","2000","0","true"
"138","2000","0","true"
"139","2000","0","true"
"140","2000","0","true"
"141","2000","0","true"
"142","2000","0","true"
"143","2000","0","true"
"144","2000","0","true"
"145","2000","0","true"
"146","2000","0","true"
"147","2000","0","true"
"148","2000","0","true"
"149","2000","0","true"
"150","2000","0","true"
"151","2000","0","true"
"152","2000","0","true"
"153","2000","0","true"
"154","2000","0","true"
"155","2000","0","true"
"156","2000","0","true"
"157","2000","0","true"
"158","2000","0","true"
"159","2000","0","true"
"160","2000","0","true"
"161","2000","0","true"
"162","2000","0","true"
"163","2000","0","true"
"164","2000","0","true"
"165","2000","0","true"
"166","2000","0","true"
"167","2000","0","true"
"168","2000","0","true"
"169","2000","0","true"
"170","2000","0","true"
"171","2000","0","true"
"172","2000","0","true"
"173","2000","0","true"
"174","2000","0","true"
"175","2000","0","true"
"176","2000","0","true"
"177","2000","0","true"
"178","2000","0","true"
"179","2000","0","true"
"180","2000","0","true"
"181","2000","0","true"
"182","2000","0","true"
"183","2000","0","true"
"184","2000","0","true"
"185","2000","0","true"
"186","2000","0","true"
"187","2000","0","true"
"188","2000","0","true"
"189","2000","0","true"
"190","2000","0","true"
"191","2000","0","true"
"192","2000","0","true"
"193","2000","0","true"
"194","2000","0","true"
"195","2000","0","true"
"196","2000","0","true"
"197","2000","0","true"
"198","2000","0","true"
"199","2000","0","true"
"200","2000","0","true"
"201","2000","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","103","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","1.0E-4","0","true"
"1","1.0E-4","0","true"
"2","0.0021000000000000003","0","true"
"3","0.0081","0","true"
"4","0.023100000000000013","0","true"
"5","0.06610000000000005","0","true"
"6","0.18810000000000016","0","true"
"7","0.5021000000000004","0","true"
"8","1.2970999999999682","0","true"
"9","2.2970999999998583","0","true"
"10","3.297099999999748","0","true"
"11","4.29709999999977","0","true"
"12","5.297100000000104","0","true"
"13","6.297100000000438","0","true"
"14","7.297100000000772","0","true"
"15","8.297100000000842","0","true"
"16","9.297100000000288","0","true"
"17","10.297099999999734","0","true"
"18","11.29709999999918","0","true"
"19","12.297099999998625","0","true"
"20","13.297099999998071","0","true"
"21","14.297099999997517","0","true"
"22","15.297099999996963","0","true"
"23","16.297099999996938","0","true"
"24","17.29709999999816","0","true"
"25","18.297099999999382","0","true"
"26","19.297100000000604","0","true"
"27","20.297100000001826","0","true"
"28","21.29710000000305","0","true"
"29","22.29710000000427","0","true"
"30","23.297100000005493","0","true"
"31","24.297100000006715","0","true"
"32","25.297100000007937","0","true"
"33","26.29710000000916","0","true"
"34","27.29710000001038","0","true"
"35","28.297100000011604","0","true"
"36","29.297100000012826","0","true"
"37","30.297100000014048","0","true"
"38","31.29710000001527","0","true"
"39","32.29710000001543","0","true"
"40","33.2971000000131","0","true"
"41","34.29710000001077","0","true"
"42","35.29710000000844","0","true"
"43","36.29710000000611","0","true"
"44","37.29710000000378","0","true"
"45","38.29710000000145","0","true"
"46","39.29709999999912","0","true"
"47","40.29709999999679","0","true"
"48","41.29709999999446","0","true"
"49","42.29709999999213","0","true"
"50","43.2970999999898","0","true"
"51","44.297099999987466","0","true"
"52","45.297099999985136","0","true"
"53","46.297099999982805","0","true"
"54","47.297099999980475","0","true"
"55","48.297099999978144","0","true"
"56","49.29709999997581","0","true"
"57","50.29709999997348","0","true"
"58","51.29709999997115","0","true"
"59","52.29709999996882","0","true"
"60","53.29709999996649","0","true"
"61","54.29709999996416","0","true"
"62","55.29709999996183","0","true"
"63","56.2970999999595","0","true"
"64","57.29709999995717","0","true"
"65","58.29709999995484","0","true"
"66","59.29709999995251","0","true"
"67","60.29709999995018","0","true"
"68","61.29709999994785","0","true"
"69","62.297099999945516","0","true"
"70","63.297099999943185","0","true"
"71","64.29709999994297","0","true"
"72","65.29709999994775","0","true"
"73","66.29709999995252","0","true"
"74","67.2970999999573","0","true"
"75","68.29709999996207","0","true"
"76","69.29709999996685","0","true"
"77","70.29709999997162","0","true"
"78","71.2970999999764","0","true"
"79","72.29709999998117","0","true"
"80","73.29709999998595","0","true"
"81","74.29709999999072","0","true"
"82","75.2970999999955","0","true"
"83","76.29710000000027","0","true"
"84","77.29710000000505","0","true"
"85","78.29710000000982","0","true"
"86","79.2971000000146","0","true"
"87","80.29710000001937","0","true"
"88","81.29710000002414","0","true"
"89","82.29710000002892","0","true"
"90","83.2971000000337","0","true"
"91","84.29710000003847","0","true"
"92","85.29710000004324","0","true"
"93","86.29710000004802","0","true"
"94","87.2971000000528","0","true"
"95","88.29710000005757","0","true"
"96","89.29710000006234","0","true"
"97","90.29710000006712","0","true"
"98","91.2971000000719","0","true"
"99","92.29710000007667","0","true"
"100","93.29710000008144","0","true"
"101","94.29710000008622","0","true"
"102","95.29710000009099","0","true"
"103","96.29710000009577","0","true"
"104","97.29710000010054","0","true"
"105","98.29710000010532","0","true"
"106","99.29710000011009","0","true"
"107","99.99910000011344","0","true"
"108","99.99910000011344","0","true"
"109","99.99910000011344","0","true"
"110","99.99910000011344","0","true"
"111","99.99910000011344","0","true"
"112","99.99910000011344","0","true"
"113","99.99910000011344","0","true"
"114","99.99910000011344","0","true"
"115","99.99910000011344","0","true"
"116","99.99910000011344","0","true"
"117","99.99910000011344","0","true"
"118","99.99910000011344","0","true"
"119","99.99910000011344","0","true"
"120","99.99910000011344","0","true"
"121","99.99910000011344","0","true"
"122","99.99910000011344","0","true"
"123","99.99910000011344","0","true"
"124","99.99910000011344","0","true"
"125","99.99910000011344","0","true"
"126","99.99910000011344","0","true"
"127","99.99910000011344","0","true"
"128","99.99910000011344","0","true"
"129","99.99910000011344","0","true"
"130","99.99910000011344","0","true"
"131","99.99910000011344","0","true"
"132","99.99910000011344","0","true"
"133","99.99910000011344","0","true"
"134","99.99910000011344","0","true"
"135","99.99910000011344","0","true"
"136","99.99910000011344","0","true"
"137","99.99910000011344","0","true"
"138","99.99910000011344","0","true"
"139","99.99910000011344","0","true"
"140","99.99910000011344","0","true"
"141","99.99910000011344","0","true"
"142","99.99910000011344","0","true"
"143","99.99910000011344","0","true"
"144","99.99910000011344","0","true"
"145","99.99910000011344","0","true"
"146","99.99910000011344","0","true"
"147","99.99910000011344","0","true"
"148","99.99910000011344","0","true"
"149","99.99910000011344","0","true"
"150","99.99910000011344","0","true"
"151","99.99910000011344","0","true"
"152","99.99910000011344","0","true"
"153","99.99910000011344","0","true"
"154","99.99910000011344","0","true"
"155","99.99910000011344","0","true"
"156","99.99910000011344","0","true"
"157","99.99910000011344","0","true"
"158","99.99910000011344","0","true"
"159","99.99910000011344","0","true"
"160","99.99910000011344","0","true"
"161","99.99910000011344","0","true"
"162","99.99910000011344","0","true"
"163","99.99910000011344","0","true"
"164","99.99910000011344","0","true"
"165","99.99910000011344","0","true"
"166","99.99910000011344","0","true"
"167","99.99910000011344","0","true"
"168","99.99910000011344","0","true"
"169","99.99910000011344","0","true"
"170","99.99910000011344","0","true"
"171","99.99910000011344","0","true"
"172","99.99910000011344","0","true"
"173","99.99910000011344","0","true"
"174","99.99910000011344","0","true"
"175","99.99910000011344","0","true"
"176","99.99910000011344","0","true"
"177","99.99910000011344","0","true"
"178","99.99910000011344","0","true"
"179","99.99910000011344","0","true"
"180","99.99910000011344","0","true"
"181","99.99910000011344","0","true"
"182","99.99910000011344","0","true"
"183","99.99910000011344","0","true"
"184","99.99910000011344","0","true"
"185","99.99910000011344","0","true"
"186","99.99910000011344","0","true"
"187","99.99910000011344","0","true"
"188","99.99910000011344","0","true"
"189","99.99910000011344","0","true"
"190","99.99910000011344","0","true"
"191","99.99910000011344","0","true"
"192","99.99910000011344","0","true"
"193","99.99910000011344","0","true"
"194","99.99910000011344","0","true"
"195","99.99910000011344","0","true"
"196","99.99910000011344","0","true"
"197","99.99910000011344","0","true"
"198","99.99910000011344","0","true"
"199","99.99910000011344","0","true"
"200","99.99910000011344","0","true"
"201","99.99910000011344","0","true"

"""acumulated-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"
"181","0","0","true"
"182","0","0","true"
"183","0","0","true"
"184","0","0","true"
"185","0","0","true"
"186","0","0","true"
"187","0","0","true"
"188","0","0","true"
"189","0","0","true"
"190","0","0","true"
"191","0","0","true"
"192","0","0","true"
"193","0","0","true"
"194","0","0","true"
"195","0","0","true"
"196","0","0","true"
"197","0","0","true"
"198","0","0","true"
"199","0","0","true"
"200","0","0","true"
"201","0","0","true"

"""actual-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
