"export-plots data (NetLogo 5.2.1)"
"ModeloConAcumulacion.nlogo"
"05/07/2017 22:23:24:608 -0500"

"MODEL SETTINGS"
"prueba","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6"
"""test0""","0.001","1000","6","1.0E-4","0","1000","1000","0.001","100","100","100","100","0.001","1.0E-4","0"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","253"

"""turtles"""
"x","y","color","pen down?"
"60","24839","0","true"
"61","25265","0","true"
"62","25665","0","true"
"63","26066","0","true"
"64","26477","0","true"
"65","26882","0","true"
"66","27286","0","true"
"67","27685","0","true"
"68","28077","0","true"
"69","28447","0","true"
"70","28833","0","true"
"71","29210","0","true"
"72","29606","0","true"
"73","29998","0","true"
"74","30393","0","true"
"75","30800","0","true"
"76","31173","0","true"
"77","31575","0","true"
"78","31947","0","true"
"79","32341","0","true"
"80","32749","0","true"
"81","33150","0","true"
"82","33536","0","true"
"83","33917","0","true"
"84","34291","0","true"
"85","34666","0","true"
"86","35052","0","true"
"87","35435","0","true"
"88","35811","0","true"
"89","36198","0","true"
"90","36584","0","true"
"91","36969","0","true"
"92","37353","0","true"
"93","37750","0","true"
"94","38119","0","true"
"95","38510","0","true"
"96","38889","0","true"
"97","39262","0","true"
"98","39624","0","true"
"99","40011","0","true"
"100","40398","0","true"
"101","40789","0","true"
"102","41171","0","true"
"103","41562","0","true"
"104","41934","0","true"
"105","42295","0","true"
"106","42654","0","true"
"107","43010","0","true"
"108","43364","0","true"
"109","43730","0","true"
"110","44105","0","true"
"111","44474","0","true"
"112","44841","0","true"
"113","45183","0","true"
"114","45523","0","true"
"115","45882","0","true"
"116","46241","0","true"
"117","46606","0","true"
"118","46931","0","true"
"119","47275","0","true"
"120","47611","0","true"
"121","47959","0","true"
"122","48327","0","true"
"123","48661","0","true"
"124","48991","0","true"
"125","49342","0","true"
"126","49688","0","true"
"127","50025","0","true"
"128","50379","0","true"
"129","50744","0","true"
"130","51086","0","true"
"131","51444","0","true"
"132","51804","0","true"
"133","52140","0","true"
"134","52505","0","true"
"135","52849","0","true"
"136","53193","0","true"
"137","53545","0","true"
"138","53874","0","true"
"139","54206","0","true"
"140","54531","0","true"
"141","54847","0","true"
"142","55166","0","true"
"143","55484","0","true"
"144","55808","0","true"
"145","56097","0","true"
"146","56370","0","true"
"147","56659","0","true"
"148","56949","0","true"
"149","57238","0","true"
"150","57511","0","true"
"151","57767","0","true"
"152","58028","0","true"
"153","58277","0","true"
"154","58504","0","true"
"155","58732","0","true"
"156","58951","0","true"
"157","59169","0","true"
"158","59394","0","true"
"159","59615","0","true"
"160","59813","0","true"
"161","59999","0","true"
"162","60179","0","true"
"163","60368","0","true"
"164","60540","0","true"
"165","60712","0","true"
"166","60873","0","true"
"167","61025","0","true"
"168","61172","0","true"
"169","61323","0","true"
"170","61460","0","true"
"171","61591","0","true"
"172","61719","0","true"
"173","61844","0","true"
"174","61959","0","true"
"175","62066","0","true"
"176","62167","0","true"
"177","62267","0","true"
"178","62353","0","true"
"179","62450","0","true"
"180","62531","0","true"
"181","62620","0","true"
"182","62693","0","true"
"183","62763","0","true"
"184","62827","0","true"
"185","62879","0","true"
"186","62928","0","true"
"187","62969","0","true"
"188","63010","0","true"
"189","63059","0","true"
"190","63095","0","true"
"191","63122","0","true"
"192","63154","0","true"
"193","63180","0","true"
"194","63203","0","true"
"195","63224","0","true"
"196","63247","0","true"
"197","63265","0","true"
"198","63283","0","true"
"199","63297","0","true"
"200","63314","0","true"
"201","63333","0","true"
"202","63346","0","true"
"203","63359","0","true"
"204","63366","0","true"
"205","63378","0","true"
"206","63389","0","true"
"207","63399","0","true"
"208","63405","0","true"
"209","63412","0","true"
"210","63416","0","true"
"211","63421","0","true"
"212","63427","0","true"
"213","63433","0","true"
"214","63439","0","true"
"215","63441","0","true"
"216","63445","0","true"
"217","63450","0","true"
"218","63454","0","true"
"219","63457","0","true"
"220","63459","0","true"
"221","63461","0","true"
"222","63463","0","true"
"223","63466","0","true"
"224","63468","0","true"
"225","63472","0","true"
"226","63476","0","true"
"227","63479","0","true"
"228","63481","0","true"
"229","63485","0","true"
"230","63488","0","true"
"231","63490","0","true"
"232","63491","0","true"
"233","63492","0","true"
"234","63493","0","true"
"235","63494","0","true"
"236","63494","0","true"
"237","63495","0","true"
"238","63496","0","true"
"239","63497","0","true"
"240","63498","0","true"
"241","63498","0","true"
"242","63499","0","true"
"243","63499","0","true"
"244","63499","0","true"
"245","63500","0","true"
"246","63501","0","true"
"247","63502","0","true"
"248","63503","0","true"
"249","63503","0","true"
"250","63503","0","true"
"251","63504","0","true"
"252","63504","0","true"
"253","63504","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","363000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","253"

"""default"""
"x","y","color","pen down?"
"0","330000","0","true"
"1","326703","0","true"
"2","323408","0","true"
"3","320122","0","true"
"4","316839","0","true"
"5","313574","0","true"
"6","310337","0","true"
"7","307164","0","true"
"8","304119","0","true"
"9","301252","0","true"
"10","298534","0","true"
"11","295836","0","true"
"12","293106","0","true"
"13","290370","0","true"
"14","287629","0","true"
"15","284877","0","true"
"16","282102","0","true"
"17","279329","0","true"
"18","276538","0","true"
"19","273754","0","true"
"20","270964","0","true"
"21","268182","0","true"
"22","265403","0","true"
"23","262620","0","true"
"24","259831","0","true"
"25","257009","0","true"
"26","254192","0","true"
"27","251391","0","true"
"28","248578","0","true"
"29","245739","0","true"
"30","242929","0","true"
"31","240106","0","true"
"32","237256","0","true"
"33","234435","0","true"
"34","231604","0","true"
"35","228753","0","true"
"36","225879","0","true"
"37","223014","0","true"
"38","220153","0","true"
"39","217304","0","true"
"40","214448","0","true"
"41","211589","0","true"
"42","208711","0","true"
"43","205858","0","true"
"44","203009","0","true"
"45","200157","0","true"
"46","197282","0","true"
"47","194398","0","true"
"48","191531","0","true"
"49","188634","0","true"
"50","185767","0","true"
"51","182893","0","true"
"52","180051","0","true"
"53","177195","0","true"
"54","174325","0","true"
"55","171481","0","true"
"56","168625","0","true"
"57","165748","0","true"
"58","162874","0","true"
"59","159994","0","true"
"60","157125","0","true"
"61","154262","0","true"
"62","151375","0","true"
"63","148484","0","true"
"64","145606","0","true"
"65","142720","0","true"
"66","139837","0","true"
"67","136950","0","true"
"68","134058","0","true"
"69","131142","0","true"
"70","128249","0","true"
"71","125339","0","true"
"72","122451","0","true"
"73","119564","0","true"
"74","116672","0","true"
"75","113804","0","true"
"76","110897","0","true"
"77","108014","0","true"
"78","105109","0","true"
"79","102217","0","true"
"80","99339","0","true"
"81","96455","0","true"
"82","93558","0","true"
"83","90658","0","true"
"84","87749","0","true"
"85","84844","0","true"
"86","81956","0","true"
"87","79068","0","true"
"88","76173","0","true"
"89","73287","0","true"
"90","70404","0","true"
"91","67520","0","true"
"92","64634","0","true"
"93","61762","0","true"
"94","58867","0","true"
"95","55984","0","true"
"96","53105","0","true"
"97","50212","0","true"
"98","47330","0","true"
"99","44456","0","true"
"100","41574","0","true"
"101","40275","0","true"
"102","39350","0","true"
"103","38614","0","true"
"104","37943","0","true"
"105","37296","0","true"
"106","36654","0","true"
"107","36010","0","true"
"108","35364","0","true"
"109","34730","0","true"
"110","34105","0","true"
"111","33474","0","true"
"112","32841","0","true"
"113","32183","0","true"
"114","31523","0","true"
"115","30882","0","true"
"116","30243","0","true"
"117","29610","0","true"
"118","28937","0","true"
"119","28284","0","true"
"120","27624","0","true"
"121","26979","0","true"
"122","26355","0","true"
"123","25697","0","true"
"124","25036","0","true"
"125","24398","0","true"
"126","23759","0","true"
"127","23115","0","true"
"128","22492","0","true"
"129","21889","0","true"
"130","21269","0","true"
"131","20667","0","true"
"132","20072","0","true"
"133","19458","0","true"
"134","18879","0","true"
"135","18286","0","true"
"136","17699","0","true"
"137","17126","0","true"
"138","16540","0","true"
"139","15965","0","true"
"140","15391","0","true"
"141","14819","0","true"
"142","14265","0","true"
"143","13722","0","true"
"144","13201","0","true"
"145","12665","0","true"
"146","12130","0","true"
"147","11625","0","true"
"148","11137","0","true"
"149","10664","0","true"
"150","10190","0","true"
"151","9719","0","true"
"152","9267","0","true"
"153","8822","0","true"
"154","8369","0","true"
"155","7933","0","true"
"156","7509","0","true"
"157","7105","0","true"
"158","6731","0","true"
"159","6376","0","true"
"160","6011","0","true"
"161","5653","0","true"
"162","5313","0","true"
"163","5005","0","true"
"164","4702","0","true"
"165","4421","0","true"
"166","4154","0","true"
"167","3893","0","true"
"168","3642","0","true"
"169","3421","0","true"
"170","3204","0","true"
"171","2990","0","true"
"172","2794","0","true"
"173","2606","0","true"
"174","2427","0","true"
"175","2255","0","true"
"176","2097","0","true"
"177","1949","0","true"
"178","1798","0","true"
"179","1672","0","true"
"180","1543","0","true"
"181","1437","0","true"
"182","1323","0","true"
"183","1212","0","true"
"184","1113","0","true"
"185","1012","0","true"
"186","922","0","true"
"187","831","0","true"
"188","752","0","true"
"189","691","0","true"
"190","622","0","true"
"191","552","0","true"
"192","498","0","true"
"193","445","0","true"
"194","400","0","true"
"195","362","0","true"
"196","330","0","true"
"197","297","0","true"
"198","270","0","true"
"199","242","0","true"
"200","221","0","true"
"201","206","0","true"
"202","187","0","true"
"203","172","0","true"
"204","152","0","true"
"205","140","0","true"
"206","129","0","true"
"207","118","0","true"
"208","108","0","true"
"209","99","0","true"
"210","91","0","true"
"211","84","0","true"
"212","80","0","true"
"213","76","0","true"
"214","73","0","true"
"215","66","0","true"
"216","61","0","true"
"217","57","0","true"
"218","52","0","true"
"219","46","0","true"
"220","40","0","true"
"221","34","0","true"
"222","29","0","true"
"223","26","0","true"
"224","22","0","true"
"225","20","0","true"
"226","19","0","true"
"227","18","0","true"
"228","16","0","true"
"229","16","0","true"
"230","15","0","true"
"231","13","0","true"
"232","11","0","true"
"233","9","0","true"
"234","8","0","true"
"235","8","0","true"
"236","7","0","true"
"237","7","0","true"
"238","7","0","true"
"239","7","0","true"
"240","7","0","true"
"241","6","0","true"
"242","6","0","true"
"243","5","0","true"
"244","4","0","true"
"245","4","0","true"
"246","4","0","true"
"247","4","0","true"
"248","4","0","true"
"249","3","0","true"
"250","2","0","true"
"251","2","0","true"
"252","1","0","true"
"253","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3630","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","253"

"""default"""
"x","y","color","pen down?"
"0","3300","0","true"
"1","3300","0","true"
"2","3300","0","true"
"3","3300","0","true"
"4","3300","0","true"
"5","3300","0","true"
"6","3300","0","true"
"7","3300","0","true"
"8","3300","0","true"
"9","3300","0","true"
"10","3300","0","true"
"11","3300","0","true"
"12","3300","0","true"
"13","3300","0","true"
"14","3300","0","true"
"15","3300","0","true"
"16","3300","0","true"
"17","3300","0","true"
"18","3300","0","true"
"19","3300","0","true"
"20","3300","0","true"
"21","3300","0","true"
"22","3300","0","true"
"23","3300","0","true"
"24","3300","0","true"
"25","3300","0","true"
"26","3300","0","true"
"27","3300","0","true"
"28","3300","0","true"
"29","3300","0","true"
"30","3300","0","true"
"31","3300","0","true"
"32","3300","0","true"
"33","3300","0","true"
"34","3300","0","true"
"35","3300","0","true"
"36","3300","0","true"
"37","3300","0","true"
"38","3300","0","true"
"39","3300","0","true"
"40","3300","0","true"
"41","3300","0","true"
"42","3300","0","true"
"43","3300","0","true"
"44","3300","0","true"
"45","3300","0","true"
"46","3300","0","true"
"47","3300","0","true"
"48","3300","0","true"
"49","3300","0","true"
"50","3300","0","true"
"51","3300","0","true"
"52","3300","0","true"
"53","3300","0","true"
"54","3300","0","true"
"55","3300","0","true"
"56","3300","0","true"
"57","3300","0","true"
"58","3300","0","true"
"59","3300","0","true"
"60","3300","0","true"
"61","3300","0","true"
"62","3300","0","true"
"63","3300","0","true"
"64","3300","0","true"
"65","3300","0","true"
"66","3300","0","true"
"67","3300","0","true"
"68","3300","0","true"
"69","3300","0","true"
"70","3300","0","true"
"71","3300","0","true"
"72","3300","0","true"
"73","3300","0","true"
"74","3300","0","true"
"75","3300","0","true"
"76","3300","0","true"
"77","3300","0","true"
"78","3300","0","true"
"79","3300","0","true"
"80","3300","0","true"
"81","3300","0","true"
"82","3300","0","true"
"83","3300","0","true"
"84","3300","0","true"
"85","3300","0","true"
"86","3300","0","true"
"87","3300","0","true"
"88","3300","0","true"
"89","3300","0","true"
"90","3300","0","true"
"91","3300","0","true"
"92","3300","0","true"
"93","3300","0","true"
"94","3300","0","true"
"95","3300","0","true"
"96","3300","0","true"
"97","3300","0","true"
"98","3300","0","true"
"99","3300","0","true"
"100","1708","0","true"
"101","1309","0","true"
"102","1128","0","true"
"103","1043","0","true"
"104","1008","0","true"
"105","1001","0","true"
"106","1000","0","true"
"107","1000","0","true"
"108","1000","0","true"
"109","1000","0","true"
"110","1000","0","true"
"111","1000","0","true"
"112","1000","0","true"
"113","1000","0","true"
"114","1000","0","true"
"115","998","0","true"
"116","998","0","true"
"117","998","0","true"
"118","997","0","true"
"119","996","0","true"
"120","993","0","true"
"121","992","0","true"
"122","992","0","true"
"123","991","0","true"
"124","989","0","true"
"125","985","0","true"
"126","981","0","true"
"127","977","0","true"
"128","968","0","true"
"129","962","0","true"
"130","960","0","true"
"131","955","0","true"
"132","950","0","true"
"133","944","0","true"
"134","937","0","true"
"135","931","0","true"
"136","925","0","true"
"137","915","0","true"
"138","907","0","true"
"139","899","0","true"
"140","888","0","true"
"141","873","0","true"
"142","861","0","true"
"143","845","0","true"
"144","825","0","true"
"145","808","0","true"
"146","794","0","true"
"147","778","0","true"
"148","762","0","true"
"149","747","0","true"
"150","727","0","true"
"151","713","0","true"
"152","694","0","true"
"153","680","0","true"
"154","664","0","true"
"155","643","0","true"
"156","622","0","true"
"157","599","0","true"
"158","576","0","true"
"159","563","0","true"
"160","544","0","true"
"161","520","0","true"
"162","497","0","true"
"163","475","0","true"
"164","453","0","true"
"165","428","0","true"
"166","413","0","true"
"167","398","0","true"
"168","372","0","true"
"169","354","0","true"
"170","345","0","true"
"171","324","0","true"
"172","313","0","true"
"173","294","0","true"
"174","279","0","true"
"175","259","0","true"
"176","248","0","true"
"177","237","0","true"
"178","223","0","true"
"179","210","0","true"
"180","195","0","true"
"181","187","0","true"
"182","181","0","true"
"183","163","0","true"
"184","153","0","true"
"185","139","0","true"
"186","132","0","true"
"187","120","0","true"
"188","110","0","true"
"189","105","0","true"
"190","97","0","true"
"191","86","0","true"
"192","79","0","true"
"193","68","0","true"
"194","59","0","true"
"195","55","0","true"
"196","51","0","true"
"197","45","0","true"
"198","42","0","true"
"199","38","0","true"
"200","34","0","true"
"201","32","0","true"
"202","28","0","true"
"203","27","0","true"
"204","24","0","true"
"205","22","0","true"
"206","21","0","true"
"207","16","0","true"
"208","16","0","true"
"209","12","0","true"
"210","12","0","true"
"211","10","0","true"
"212","10","0","true"
"213","9","0","true"
"214","9","0","true"
"215","9","0","true"
"216","9","0","true"
"217","9","0","true"
"218","9","0","true"
"219","8","0","true"
"220","8","0","true"
"221","7","0","true"
"222","6","0","true"
"223","6","0","true"
"224","6","0","true"
"225","5","0","true"
"226","4","0","true"
"227","4","0","true"
"228","4","0","true"
"229","4","0","true"
"230","4","0","true"
"231","3","0","true"
"232","3","0","true"
"233","2","0","true"
"234","1","0","true"
"235","1","0","true"
"236","1","0","true"
"237","1","0","true"
"238","1","0","true"
"239","1","0","true"
"240","1","0","true"
"241","1","0","true"
"242","1","0","true"
"243","1","0","true"
"244","1","0","true"
"245","1","0","true"
"246","1","0","true"
"247","1","0","true"
"248","1","0","true"
"249","1","0","true"
"250","1","0","true"
"251","1","0","true"
"252","1","0","true"
"253","0","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68.3","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","253"

"""default"""
"x","y","color","pen down?"
"0","0.001","0","true"
"1","0.003","0","true"
"2","0.006","0","true"
"3","0.016000000000000007","0","true"
"4","0.028000000000000018","0","true"
"5","0.06100000000000005","0","true"
"6","0.1220000000000001","0","true"
"7","0.2460000000000002","0","true"
"8","0.5010000000000003","0","true"
"9","0.9310000000000007","0","true"
"10","1.5109999999999444","0","true"
"11","2.1109999999998785","0","true"
"12","2.678999999999816","0","true"
"13","3.240999999999754","0","true"
"14","3.7979999999996927","0","true"
"15","4.342999999999785","0","true"
"16","4.86799999999996","0","true"
"17","5.393000000000136","0","true"
"18","5.901000000000305","0","true"
"19","6.414000000000477","0","true"
"20","6.921000000000646","0","true"
"21","7.437000000000818","0","true"
"22","7.954000000000991","0","true"
"23","8.467000000000747","0","true"
"24","8.976000000000464","0","true"
"25","9.4520000000002","0","true"
"26","9.931999999999935","0","true"
"27","10.423999999999662","0","true"
"28","10.904999999999395","0","true"
"29","11.360999999999143","0","true"
"30","11.848999999998872","0","true"
"31","12.323999999998609","0","true"
"32","12.769999999998362","0","true"
"33","13.2419999999981","0","true"
"34","13.705999999997843","0","true"
"35","14.151999999997596","0","true"
"36","14.570999999997364","0","true"
"37","14.998999999997126","0","true"
"38","15.428999999996888","0","true"
"39","15.87799999999664","0","true"
"40","16.31799999999696","0","true"
"41","16.74999999999749","0","true"
"42","17.170999999998003","0","true"
"43","17.613999999998544","0","true"
"44","18.055999999999084","0","true"
"45","18.497999999999625","0","true"
"46","18.918000000000138","0","true"
"47","19.333000000000645","0","true"
"48","19.759000000001166","0","true"
"49","20.15500000000165","0","true"
"50","20.58200000000217","0","true"
"51","21.002000000002685","0","true"
"52","21.450000000003232","0","true"
"53","21.88300000000376","0","true"
"54","22.30700000000428","0","true"
"55","22.75000000000482","0","true"
"56","23.181000000005348","0","true"
"57","23.59300000000585","0","true"
"58","24.012000000006363","0","true"
"59","24.421000000006863","0","true"
"60","24.840000000007375","0","true"
"61","25.266000000007896","0","true"
"62","25.666000000008385","0","true"
"63","26.067000000008875","0","true"
"64","26.478000000009377","0","true"
"65","26.883000000009872","0","true"
"66","27.287000000010366","0","true"
"67","27.686000000010853","0","true"
"68","28.078000000011333","0","true"
"69","28.448000000011785","0","true"
"70","28.834000000012256","0","true"
"71","29.211000000012717","0","true"
"72","29.6070000000132","0","true"
"73","29.99900000001368","0","true"
"74","30.394000000014163","0","true"
"75","30.80100000001466","0","true"
"76","31.174000000015116","0","true"
"77","31.576000000015608","0","true"
"78","31.948000000016062","0","true"
"79","32.342000000015325","0","true"
"80","32.750000000014374","0","true"
"81","33.15100000001344","0","true"
"82","33.53700000001254","0","true"
"83","33.91800000001165","0","true"
"84","34.29200000001078","0","true"
"85","34.66700000000991","0","true"
"86","35.05300000000901","0","true"
"87","35.436000000008114","0","true"
"88","35.81200000000724","0","true"
"89","36.199000000006336","0","true"
"90","36.58500000000544","0","true"
"91","36.97000000000454","0","true"
"92","37.354000000003644","0","true"
"93","37.75100000000272","0","true"
"94","38.12000000000186","0","true"
"95","38.51100000000095","0","true"
"96","38.890000000000065","0","true"
"97","39.262999999999195","0","true"
"98","39.62499999999835","0","true"
"99","40.01199999999745","0","true"
"100","40.39899999999655","0","true"
"101","40.789999999995636","0","true"
"102","41.171999999994746","0","true"
"103","41.562999999993835","0","true"
"104","41.93499999999297","0","true"
"105","42.29599999999213","0","true"
"106","42.65499999999129","0","true"
"107","43.01099999999046","0","true"
"108","43.364999999989635","0","true"
"109","43.73099999998878","0","true"
"110","44.10599999998791","0","true"
"111","44.47499999998705","0","true"
"112","44.84199999998619","0","true"
"113","45.183999999985396","0","true"
"114","45.5239999999846","0","true"
"115","45.88299999998377","0","true"
"116","46.24199999998293","0","true"
"117","46.60699999998208","0","true"
"118","46.93199999998132","0","true"
"119","47.27599999998052","0","true"
"120","47.61199999997974","0","true"
"121","47.959999999978926","0","true"
"122","48.32799999997807","0","true"
"123","48.66199999997729","0","true"
"124","48.99199999997652","0","true"
"125","49.3429999999757","0","true"
"126","49.6889999999749","0","true"
"127","50.02599999997411","0","true"
"128","50.379999999973286","0","true"
"129","50.744999999972435","0","true"
"130","51.08699999997164","0","true"
"131","51.444999999970804","0","true"
"132","51.804999999969965","0","true"
"133","52.14099999996918","0","true"
"134","52.50599999996833","0","true"
"135","52.84999999996753","0","true"
"136","53.19399999996673","0","true"
"137","53.54599999996591","0","true"
"138","53.87499999996514","0","true"
"139","54.20699999996437","0","true"
"140","54.53199999996361","0","true"
"141","54.84799999996287","0","true"
"142","55.16699999996213","0","true"
"143","55.48499999996139","0","true"
"144","55.80899999996063","0","true"
"145","56.09799999995996","0","true"
"146","56.370999999959324","0","true"
"147","56.65999999995865","0","true"
"148","56.949999999957974","0","true"
"149","57.2389999999573","0","true"
"150","57.511999999956664","0","true"
"151","57.76799999995607","0","true"
"152","58.02899999995546","0","true"
"153","58.27799999995488","0","true"
"154","58.50499999995435","0","true"
"155","58.73299999995382","0","true"
"156","58.95199999995331","0","true"
"157","59.1699999999528","0","true"
"158","59.394999999952276","0","true"
"159","59.61599999995176","0","true"
"160","59.8139999999513","0","true"
"161","59.999999999950866","0","true"
"162","60.17999999995045","0","true"
"163","60.368999999950006","0","true"
"164","60.540999999949605","0","true"
"165","60.712999999949204","0","true"
"166","60.87399999994883","0","true"
"167","61.025999999948475","0","true"
"168","61.17299999994813","0","true"
"169","61.32399999994778","0","true"
"170","61.46099999994746","0","true"
"171","61.591999999947156","0","true"
"172","61.71999999994686","0","true"
"173","61.844999999946566","0","true"
"174","61.9599999999463","0","true"
"175","62.06699999994605","0","true"
"176","62.16799999994581","0","true"
"177","62.26799999994558","0","true"
"178","62.35399999994538","0","true"
"179","62.450999999945154","0","true"
"180","62.531999999944965","0","true"
"181","62.62099999994476","0","true"
"182","62.69399999994459","0","true"
"183","62.763999999944424","0","true"
"184","62.827999999944275","0","true"
"185","62.879999999944154","0","true"
"186","62.92899999994404","0","true"
"187","62.969999999943944","0","true"
"188","63.01099999994385","0","true"
"189","63.059999999943734","0","true"
"190","63.09599999994365","0","true"
"191","63.12299999994359","0","true"
"192","63.15499999994351","0","true"
"193","63.18099999994345","0","true"
"194","63.2039999999434","0","true"
"195","63.22499999994335","0","true"
"196","63.247999999943296","0","true"
"197","63.265999999943254","0","true"
"198","63.28399999994321","0","true"
"199","63.29799999994318","0","true"
"200","63.31499999994314","0","true"
"201","63.333999999943096","0","true"
"202","63.346999999943066","0","true"
"203","63.359999999943035","0","true"
"204","63.36699999994302","0","true"
"205","63.37899999994299","0","true"
"206","63.389999999942965","0","true"
"207","63.39999999994294","0","true"
"208","63.40599999994293","0","true"
"209","63.41299999994291","0","true"
"210","63.4169999999429","0","true"
"211","63.42199999994289","0","true"
"212","63.42799999994288","0","true"
"213","63.43399999994286","0","true"
"214","63.43999999994285","0","true"
"215","63.441999999942844","0","true"
"216","63.445999999942835","0","true"
"217","63.45099999994282","0","true"
"218","63.454999999942814","0","true"
"219","63.45799999994281","0","true"
"220","63.4599999999428","0","true"
"221","63.4619999999428","0","true"
"222","63.46399999994279","0","true"
"223","63.466999999942786","0","true"
"224","63.46899999994278","0","true"
"225","63.47299999994277","0","true"
"226","63.47699999994276","0","true"
"227","63.479999999942756","0","true"
"228","63.48199999994275","0","true"
"229","63.48599999994274","0","true"
"230","63.488999999942735","0","true"
"231","63.49099999994273","0","true"
"232","63.49199999994273","0","true"
"233","63.492999999942725","0","true"
"234","63.49399999994272","0","true"
"235","63.49499999994272","0","true"
"236","63.49499999994272","0","true"
"237","63.49599999994272","0","true"
"238","63.496999999942716","0","true"
"239","63.497999999942714","0","true"
"240","63.49899999994271","0","true"
"241","63.49899999994271","0","true"
"242","63.49999999994271","0","true"
"243","63.49999999994271","0","true"
"244","63.49999999994271","0","true"
"245","63.50099999994271","0","true"
"246","63.501999999942704","0","true"
"247","63.5029999999427","0","true"
"248","63.5039999999427","0","true"
"249","63.5039999999427","0","true"
"250","63.5039999999427","0","true"
"251","63.5049999999427","0","true"
"252","63.5049999999427","0","true"
"253","63.5049999999427","0","true"

"""acumulated-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","253"

"""default"""
"x","y","color","pen down?"
"0","1002001","0","true"
"1","1002001","0","true"
"2","1002001","0","true"
"3","1002001","0","true"
"4","1002001","0","true"
"5","1002001","0","true"
"6","1002001","0","true"
"7","1002001","0","true"
"8","1002001","0","true"
"9","1002001","0","true"
"10","1002001","0","true"
"11","1002001","0","true"
"12","1002001","0","true"
"13","1002001","0","true"
"14","1002001","0","true"
"15","1002001","0","true"
"16","1002001","0","true"
"17","1002001","0","true"
"18","1002001","0","true"
"19","1002001","0","true"
"20","1002001","0","true"
"21","1002001","0","true"
"22","1002001","0","true"
"23","1002001","0","true"
"24","1002001","0","true"
"25","1002001","0","true"
"26","1002001","0","true"
"27","1002001","0","true"
"28","1002001","0","true"
"29","1002001","0","true"
"30","1002001","0","true"
"31","1002001","0","true"
"32","1002001","0","true"
"33","1002001","0","true"
"34","1002001","0","true"
"35","1002001","0","true"
"36","1002001","0","true"
