1494,2,1
473,33,0
3246,0,5
1466,1,1
1986,1,1
2627,0,2
1692,0,1
485,30,0
1149,0,1
1366,0,1
1595,2,1
2793,0,2
1521,0,1
33,49,0
1584,2,1
2005,0,2
3094,91,3
1182,0,1
1959,0,1
829,57,0
2214,0,2
74,14,0
975,64,0
1092,0,1
1942,0,1
126,48,0
1620,1,1
1183,1,1
1443,3,1
75,60,0
2998,0,2
746,81,0
2885,0,2
2895,0,2
1097,0,1
2881,0,2
1656,0,1
2475,0,2
1844,0,1
2175,0,2
2874,0,2
2331,0,2
1197,0,1
948,94,0
588,60,0
2190,0,2
1113,0,1
3132,1,4
3203,0,5
1537,1,1
517,37,0
934,43,0
2183,0,2
2213,0,2
610,52,0
1017,0,1
1497,0,1
2532,0,2
1269,1,1
1127,1,1
319,54,0
3098,80,3
2419,0,2
1205,0,1
2346,0,2
2450,0,2
714,45,0
3243,0,5
1821,0,1
2709,0,2
2038,0,2
1279,1,1
2799,0,2
124,66,0
1933,0,1
1760,1,1
2506,1,2
670,41,0
2205,0,2
2470,0,2
2000,0,2
2901,0,2
2833,0,2
1100,0,1
2601,0,2
2554,0,2
1925,0,1
1699,2,1
978,82,0
90,65,0
755,34,0
3014,53,3
2067,0,2
1853,1,1
687,108,0
2883,0,2
773,102,0
2287,0,2
732,46,0
630,60,0
3144,0,4
1195,2,1
2816,0,2
701,75,0
228,48,0
2257,0,2
2553,0,2
1716,0,1
1343,0,1
3127,0,4
91,82,0
1720,1,1
1753,1,1
940,75,0
613,66,0
2533,0,2
780,57,0
250,46,0
13,50,0
2875,0,2
1680,1,1
678,68,0
2891,0,2
2952,0,2
1713,0,1
3113,0,4
3163,2,4
1032,0,1
697,81,0
1020,4,1
531,96,0
909,60,0
2394,0,2
3072,71,3
1436,1,1
2211,0,2
846,57,0
2201,1,2
134,68,0
2255,0,2
2946,0,2
386,41,0
2390,0,2
760,85,0
1909,1,1
3166,1,4
1272,1,1
46,97,0
1276,4,1
3005,39,3
1662,0,1
3281,0,5
3107,0,4
3179,0,4
3073,23,3
533,92,0
2791,0,2
1061,0,1
2739,0,2
1934,0,1
2416,0,2
3102,1,4
2446,0,2
1159,0,1
1757,0,1
25,48,0
1110,0,1
1501,0,1
1215,0,1
3028,46,3
2743,1,2
267,69,0
2823,0,2
2115,0,2
2354,0,2
2541,0,2
718,40,0
1603,1,1
2456,0,2
1628,2,1
1062,0,1
3181,0,4
3206,1,5
2121,0,2
224,24,0
1700,1,1
2556,0,2
918,75,0
2638,0,2
2733,1,2
3277,1,5
145,65,0
1629,2,1
1352,0,1
1246,4,1
2949,0,2
2879,0,2
87,43,0
1176,0,1
2877,0,2
2267,0,2
2122,0,2
2280,0,2
4,75,0
1288,0,1
3029,46,3
2486,0,2
905,105,0
779,72,0
865,39,0
1640,0,1
2510,0,2
2893,0,2
3007,51,3
427,64,0
1327,2,1
1107,2,1
20,70,0
2334,0,2
1049,3,1
2124,0,2
1574,0,1
1530,0,1
118,58,0
1991,2,1
1103,0,1
1967,0,1
609,78,0
86,51,0
1884,1,1
1405,0,1
500,76,0
1946,1,1
1766,0,1
1657,0,1
2152,1,2
1855,2,1
2731,0,2
2111,0,2
636,88,0
2566,0,2
573,33,0
1559,1,1
1721,0,1
910,38,0
389,81,0
152,35,0
1369,1,1
2284,0,2
2576,0,2
893,66,0
1861,1,1
2785,0,2
2903,0,2
955,31,0
2310,0,2
1767,1,1
1520,4,1
1729,0,1
728,24,0
67,71,0
177,27,0
198,67,0
208,56,0
407,50,0
1641,2,1
1958,2,1
1147,1,1
494,45,0
622,50,0
1145,1,1
1652,2,1
1548,1,1
2132,0,2
190,100,0
468,85,0
2664,0,2
997,92,0
2561,0,2
2198,0,2
2356,0,2
2362,0,2
3284,0,5
589,72,0
1979,0,1
2525,0,2
391,41,0
2052,0,2
2002,0,2
3286,0,5
2899,0,2
1054,0,1
323,78,0
1295,0,1
2977,0,2
849,29,0
2011,0,2
434,52,0
1705,1,1
1842,0,1
765,80,0
2330,1,2
1689,0,1
2846,0,2
634,62,0
1425,0,1
1777,1,1
1361,0,1
2836,0,2
375,85,0
835,60,0
881,73,0
1220,0,1
2096,0,2
2318,0,2
490,113,0
1638,3,1
1648,1,1
3019,36,3
3129,1,4
772,44,0
2991,0,2
1217,1,1
2837,0,2
2926,0,2
2925,0,2
1475,0,1
1136,0,1
1273,2,1
1827,0,1
2236,0,2
191,80,0
1168,0,1
1495,2,1
2245,0,2
2407,1,2
3209,0,5
1880,2,1
2433,0,2
2542,0,2
782,83,0
1211,0,1
1830,0,1
496,40,0
2502,0,2
81,78,0
2268,0,2
156,54,0
2495,0,2
3164,0,4
2186,0,2
351,46,0
540,58,0
2923,0,2
2060,0,2
417,72,0
1069,0,1
3290,0,5
862,80,0
2405,0,2
1172,2,1
2691,0,2
2708,0,2
612,29,0
94,56,0
109,49,0
2113,0,2
1659,0,1
2029,0,2
1936,1,1
2805,0,2
2077,0,2
1762,1,1
1228,0,1
2760,0,2
461,23,0
2264,1,2
2637,0,2
1561,1,1
264,58,0
1553,0,1
362,74,0
880,34,0
1420,3,1
2622,0,2
256,85,0
2007,0,2
32,68,0
1390,1,1
3050,48,3
2716,0,2
324,38,0
196,77,0
3184,0,4
1998,2,1
1335,1,1
2373,0,2
431,69,0
2004,0,2
1754,3,1
1024,3,1
1645,0,1
2311,0,2
1370,1,1
1199,0,1
3228,0,5
777,50,0
3016,24,3
3003,61,3
999,56,0
2325,0,2
2114,0,2
554,36,0
3139,1,4
618,118,0
854,51,0
2616,1,2
1351,0,1
53,60,0
2021,0,2
2573,0,2
2537,0,2
2168,0,2
562,36,0
3231,0,5
1875,0,1
1344,0,1
1940,1,1
847,77,0
1050,1,1
2577,0,2
3120,2,4
899,61,0
1888,4,1
378,69,0
2570,0,2
558,76,0
304,20,0
1545,2,1
164,54,0
239,100,0
136,53,0
1469,0,1
441,50,0
2861,0,2
1769,2,1
2543,0,2
3058,36,3
2149,0,2
1587,1,1
1913,0,1
808,39,0
3100,0,4
1715,1,1
120,67,0
315,41,0
927,84,0
993,89,0
3272,0,5
2852,0,2
263,44,0
213,66,0
1966,2,1
1409,0,1
107,47,0
390,84,0
620,33,0
2842,0,2
962,49,0
1518,0,1
566,22,0
672,70,0
900,63,0
1519,3,1
1084,1,1
112,44,0
2629,0,2
2099,0,2
1378,1,1
817,70,0
522,65,0
3017,17,3
3038,13,3
221,59,0
1498,1,1
169,52,0
1538,0,1
2773,0,2
1180,0,1
2992,0,2
1106,0,1
2342,0,2
2232,0,2
14,93,0
2128,0,2
1434,1,1
2759,1,2
3293,0,5
1316,0,1
2009,0,2
1473,0,1
1623,1,1
643,60,0
2786,0,2
1033,0,1
2453,0,2
1724,2,1
912,63,0
2134,0,2
1840,0,1
2392,0,2
440,103,0
3101,3,4
2841,0,2
1399,1,1
520,27,0
1630,0,1
2679,0,2
2039,0,2
1851,1,1
2173,0,2
3154,1,4
565,93,0
1123,0,1
2381,0,2
2088,0,2
318,58,0
1426,3,1
1134,0,1
225,39,0
2432,0,2
1887,1,1
1661,0,1
1462,0,1
1234,0,1
103,80,0
2449,0,2
1513,0,1
3198,0,4
1112,1,1
478,57,0
2380,0,2
1731,0,1
1963,0,1
1203,1,1
1828,0,1
1968,0,1
1776,3,1
24,74,0
1429,2,1
748,50,0
433,74,0
1386,2,1
1493,1,1
2794,0,2
1672,0,1
77,67,0
336,33,0
34,75,0
2845,0,2
1287,0,1
3216,0,5
2242,0,2
1474,0,1
2780,0,2
2469,0,2
1637,0,1
29,38,0
3048,53,3
2093,0,2
260,70,0
366,53,0
1921,4,1
2359,0,2
704,80,0
339,29,0
449,44,0
2333,0,2
2675,0,2
2631,0,2
360,60,0
1421,0,1
1189,0,1
1360,1,1
2634,1,2
2223,0,2
1935,0,1
1990,1,1
822,29,0
330,72,0
2586,0,2
641,44,0
2138,0,2
823,119,0
251,76,0
924,70,0
1572,1,1
809,60,0
902,28,0
1011,0,1
2276,0,2
1090,0,1
693,47,0
3185,1,4
1013,2,1
245,31,0
578,54,0
327,25,0
2221,0,2
2730,0,2
1284,0,1
1480,2,1
235,79,0
1877,1,1
27,60,0
214,52,0
819,34,0
1549,0,1
3244,0,5
166,34,0
1696,1,1
1120,1,1
1681,0,1
1655,1,1
2250,0,2
1806,1,1
403,17,0
793,61,0
425,73,0
2263,0,2
2073,1,2
2499,0,2
1181,3,1
1626,0,1
870,56,0
925,59,0
920,49,0
3254,0,5
1739,1,1
1359,3,1
1275,0,1
3117,0,4
638,55,0
2141,0,2
3224,0,5
282,94,0
3242,0,5
2206,0,2
70,61,0
2072,0,2
2614,0,2
2521,0,2
113,37,0
1783,1,1
871,29,0
1151,1,1
857,71,0
307,69,0
1355,0,1
724,48,0
1428,2,1
2980,0,2
1371,0,1
78,72,0
952,91,0
1800,0,1
2054,1,2
741,79,0
2389,0,2
238,37,0
447,60,0
3212,0,5
2660,0,2
3130,0,4
1301,2,1
2747,0,2
886,49,0
398,42,0
409,74,0
65,44,0
1169,1,1
1460,0,1
1040,0,1
73,66,0
1862,0,1
1871,0,1
1813,1,1
2340,0,2
1543,0,1
814,117,0
1073,1,1
2382,0,2
1190,0,1
332,75,0
915,71,0
735,45,0
2661,0,2
2624,0,2
843,42,0
1615,0,1
108,55,0
1540,0,1
2447,1,2
3197,0,4
2034,0,2
2511,0,2
1339,2,1
2772,0,2
2137,0,2
2445,0,2
2862,1,2
507,93,0
2645,0,2
1117,1,1
2910,0,2
1009,0,1
2290,0,2
616,55,0
545,60,0
938,55,0
3063,95,3
2966,0,2
420,34,0
1758,0,1
335,68,0
2237,0,2
1695,0,1
165,75,0
2203,0,2
1782,0,1
867,40,0
1592,1,1
602,25,0
1052,0,1
1914,0,1
2750,0,2
2196,0,2
3108,1,4
333,26,0
2197,0,2
3226,0,5
472,54,0
331,75,0
970,88,0
1468,1,1
11,77,0
436,98,0
797,65,0
2869,0,2
61,49,0
2803,0,2
2398,0,2
1143,1,1
2491,0,2
944,49,0
19,36,0
246,109,0
1144,1,1
2878,0,2
1075,1,1
2056,0,2
2864,0,2
2507,0,2
2545,0,2
2680,0,2
1482,0,1
2160,0,2
2668,0,2
2163,0,2
1057,1,1
2649,1,2
904,63,0
2120,0,2
2516,0,2
768,68,0
274,67,0
285,35,0
2781,0,2
603,90,0
3210,0,5
1338,0,1
2849,0,2
1843,2,1
2199,0,2
832,69,0
2376,0,2
709,58,0
3067,68,3
2715,0,2
2526,1,2
349,92,0
173,70,0
493,47,0
278,73,0
2078,0,2
183,106,0
1820,0,1
627,83,0
1839,0,1
3195,0,4
645,70,0
1342,0,1
1980,1,1
839,35,0
2911,0,2
694,37,0
1743,0,1
2593,0,2
3023,24,3
3183,1,4
648,100,0
1771,0,1
2239,0,2
182,45,0
1455,0,1
2288,0,2
1299,1,1
1589,0,1
2301,0,2
1920,1,1
2674,0,2
991,44,0
2613,0,2
717,51,0
477,56,0
1663,0,1
1450,0,1
2770,0,2
830,27,0
542,38,0
2481,0,2
2300,0,2
51,51,0
833,40,0
1505,0,1
2117,0,2
3182,0,4
2055,0,2
2031,0,2
1404,0,1
1418,0,1
2391,0,2
1598,1,1
2751,0,2
2662,0,2
888,89,0
1119,0,1
2413,0,2
626,38,0
2663,0,2
359,91,0
1472,1,1
1576,2,1
1083,2,1
1457,0,1
2628,0,2
1956,0,1
827,57,0
2894,0,2
2035,0,2
1876,0,1
1459,1,1
1635,0,1
3177,0,4
206,112,0
30,74,0
3213,0,5
1937,0,1
2538,0,2
1948,0,1
1810,4,1
1,20,0
2297,0,2
3239,0,5
3253,0,5
1544,1,1
2703,0,2
1174,3,1
2644,0,2
2071,0,2
3150,1,4
2767,0,2
290,42,0
2976,0,2
2809,0,2
2323,0,2
1588,0,1
2024,0,2
2164,0,2
1289,1,1
1300,2,1
514,47,0
3079,125,3
1394,0,1
883,40,0
3049,73,3
1231,0,1
2383,0,2
3199,0,4
1612,1,1
1157,0,1
1557,0,1
688,78,0
2741,0,2
2303,0,2
1427,1,1
421,49,0
1972,0,1
1148,0,1
647,60,0
601,52,0
38,44,0
1970,0,1
2942,1,2
3155,0,4
2567,0,2
1424,0,1
3115,2,4
1597,1,1
1487,0,1
1257,0,1
3059,22,3
1227,0,1
736,51,0
2859,0,2
2860,0,2
1945,1,1
1444,2,1
1431,0,1
753,60,0
3276,0,5
1346,0,1
973,51,0
148,33,0
1018,2,1
2462,0,2
2265,0,2
2596,0,2
1874,1,1
2177,0,2
826,82,0
1550,1,1
138,60,0
80,27,0
2322,0,2
2769,0,2
3186,1,4
3172,0,4
2291,0,2
1225,2,1
1616,0,1
2482,0,2
882,26,0
1098,1,1
2212,0,2
596,84,0
1565,2,1
1280,0,1
1551,0,1
535,53,0
1115,1,1
2028,0,2
2463,0,2
711,86,0
2636,0,2
129,23,0
82,110,0
2279,0,2
541,57,0
3031,60,3
387,65,0
2913,0,2
1865,0,1
2364,0,2
1529,1,1
2632,0,2
2063,0,2
686,60,0
1690,0,1
734,43,0
512,39,0
1774,1,1
64,39,0
1932,0,1
1890,0,1
632,32,0
3194,2,4
1212,0,1
1859,1,1
561,72,0
3126,2,4
1922,1,1
2165,0,2
2840,0,2
1318,2,1
2421,0,2
44,84,0
88,69,0
404,105,0
2314,0,2
650,19,0
935,43,0
1340,0,1
590,87,0
443,76,0
1926,1,1
2688,0,2
3261,0,5
140,14,0
2937,0,2
598,19,0
821,53,0
2907,0,2
3275,0,5
1678,0,1
277,57,0
929,80,0
591,36,0
2536,0,2
1894,2,1
1857,0,1
1666,1,1
135,99,0
1029,0,1
2505,0,2
1811,3,1
2185,0,2
2978,0,2
2735,0,2
1128,0,1
2350,0,2
2411,0,2
2479,0,2
1995,1,1
3227,0,5
3134,0,4
3170,0,4
2083,0,2
488,25,0
1533,0,1
859,76,0
532,52,0
922,65,0
2994,0,2
2975,1,2
1208,0,1
3192,1,4
2672,0,2
665,57,0
36,24,0
2127,0,2
858,54,0
3044,30,3
1101,1,1
92,42,0
1235,0,1
2048,0,2
2783,0,2
2174,0,2
1858,1,1
2787,0,2
1581,2,1
971,65,0
2494,0,2
1293,1,1
2656,0,2
1345,0,1
3142,0,4
3012,52,3
986,88,0
2344,0,2
2153,0,2
1290,0,1
794,91,0
1082,2,1
2762,1,2
343,41,0
1087,1,1
2906,0,2
2271,0,2
816,64,0
1751,1,1
783,30,0
367,52,0
2888,0,2
2825,0,2
1539,0,1
147,51,0
1508,2,1
2418,0,2
2079,0,2
863,55,0
1602,4,1
2377,1,2
3119,0,4
667,67,0
1046,0,1
2651,0,2
1790,0,1
2448,0,2
666,44,0
1105,2,1
2802,0,2
474,90,0
2347,0,2
1989,0,1
1262,1,1
1781,0,1
205,51,0
754,51,0
1419,1,1
219,97,0
2438,1,2
1312,1,1
1435,1,1
2249,0,2
505,42,0
579,58,0
1362,1,1
828,85,0
2013,0,2
1787,0,1
2151,0,2
3056,47,3
836,68,0
3299,0,5
838,74,0
2208,0,2
673,77,0
680,66,0
1793,0,1
3169,0,4
3160,2,4
2366,0,2
3116,1,4
1722,1,1
1249,0,1
2518,0,2
1294,0,1
1856,0,1
2144,0,2
2784,0,2
3167,0,4
980,78,0
1060,3,1
1819,0,1
2589,0,2
3036,45,3
1398,1,1
1805,0,1
2365,0,2
1987,1,1
348,46,0
2338,0,2
3087,71,3
790,25,0
2884,1,2
1993,0,1
2530,0,2
2444,0,2
2863,1,2
3034,51,3
1702,2,1
2468,0,2
2207,0,2
1975,0,1
1430,2,1
2612,0,2
2921,0,2
556,68,0
2580,0,2
2829,0,2
850,62,0
1389,0,1
2274,0,2
600,24,0
2522,0,2
3141,0,4
2155,0,2
47,49,0
1323,0,1
2089,0,2
3091,47,3
604,84,0
623,40,0
1441,0,1
1056,3,1
1055,0,1
2967,0,2
2209,0,2
454,74,0
2220,0,2
2368,0,2
2006,0,2
2108,0,2
1465,0,1
1093,0,1
637,73,0
628,52,0
2148,0,2
2483,0,2
308,70,0
1829,0,1
344,42,0
2689,0,2
1373,2,1
49,52,0
877,62,0
1476,0,1
3264,0,5
926,77,0
1896,1,1
176,58,0
2693,0,2
1350,2,1
257,63,0
2277,0,2
664,54,0
894,69,0
229,66,0
1928,1,1
2659,0,2
1971,1,1
1065,2,1
3273,0,5
2896,0,2
1458,0,1
3200,0,5
3152,0,4
2920,0,2
525,49,0
2635,0,2
1412,2,1
2319,0,2
2285,0,2
1608,0,1
1224,1,1
3138,1,4
178,48,0
2084,0,2
923,65,0
1734,0,1
1250,1,1
2684,0,2
2041,0,2
3105,0,4
784,56,0
3022,43,3
2919,0,2
486,82,0
2953,0,2
37,49,0
1727,0,1
2471,0,2
2304,0,2
273,25,0
2721,0,2
3052,88,3
2458,1,2
729,48,0
2598,0,2
101,62,0
1621,1,1
2988,0,2
743,55,0
2361,0,2
1893,0,1
543,50,0
1402,1,1
297,51,0
3230,0,5
1898,1,1
3123,0,4
2118,1,2
361,49,0
2509,0,2
1270,4,1
560,88,0
1047,0,1
730,103,0
186,76,0
2345,0,2
180,60,0
429,82,0
1881,2,1
3157,1,4
193,89,0
1223,1,1
1491,1,1
3135,1,4
63,46,0
3165,0,4
2712,0,2
2326,0,2
2409,0,2
2440,0,2
2355,0,2
1849,2,1
2270,0,2
2485,0,2
528,68,0
380,53,0
1437,2,1
1960,2,1
1317,0,1
1845,1,1
2357,0,2
2886,0,2
3292,0,5
2062,1,2
2080,0,2
1154,0,1
936,62,0
2179,0,2
170,58,0
1903,0,1
3215,0,5
1037,1,1
1184,2,1
354,51,0
2558,0,2
1015,1,1
76,64,0
265,64,0
1711,0,1
2370,0,2
16,70,0
1221,1,1
1325,2,1
2327,0,2
1509,0,1
1610,1,1
3045,65,3
2143,0,2
368,59,0
1392,3,1
3020,58,3
432,58,0
2217,0,2
2916,0,2
1988,2,1
1714,1,1
2796,0,2
352,34,0
215,53,0
1644,0,1
345,90,0
2369,0,2
262,80,0
3055,58,3
749,32,0
2828,0,2
1712,2,1
1232,0,1
3125,0,4
642,67,0
2639,0,2
2188,0,2
977,88,0
1074,0,1
662,53,0
1331,0,1
1886,2,1
3247,0,5
3071,93,3
539,49,0
1524,0,1
2756,0,2
1677,1,1
896,48,0
154,108,0
2296,0,2
2927,0,2
805,41,0
2372,0,2
423,42,0
158,63,0
342,47,0
1239,1,1
1546,3,1
2810,0,2
370,40,0
437,34,0
2182,0,2
1906,2,1
1931,2,1
1416,1,1
593,56,0
2107,0,2
2218,0,2
1885,1,1
1296,0,1
1571,0,1
1035,2,1
142,34,0
2729,0,2
674,54,0
296,50,0
3147,1,4
377,105,0
2001,0,2
2101,0,2
2548,0,2
1025,1,1
515,68,0
2027,0,2
2666,1,2
1156,0,1
702,37,0
2620,0,2
3025,40,3
629,64,0
2289,0,2
