"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:52:50:305 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","1.0E-4","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","26400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"64","7.3599999999998875","0","true"
"65","8.909999999999854","0","true"
"66","10.769999999999815","0","true"
"67","13.089999999999765","0","true"
"68","15.529999999999713","0","true"
"69","18.43000000000008","0","true"
"70","21.670000000000588","0","true"
"71","25.190000000001138","0","true"
"72","29.24000000000177","0","true"
"73","33.74000000000186","0","true"
"74","38.220000000000965","0","true"
"75","42.97000000000002","0","true"
"76","47.99999999999902","0","true"
"77","53.07999999999801","0","true"
"78","58.479999999996934","0","true"
"79","63.959999999995844","0","true"
"80","69.49999999999865","0","true"
"81","75.05000000000149","0","true"
"82","80.69000000000437","0","true"
"83","86.2200000000072","0","true"
"84","91.86000000001009","0","true"
"85","97.44000000001294","0","true"
"86","102.97000000001577","0","true"
"87","108.20000000001845","0","true"
"88","112.96000000002088","0","true"
"89","117.74000000002333","0","true"
"90","122.5600000000258","0","true"
"91","127.2500000000282","0","true"
"92","131.95000000002497","0","true"
"93","136.39000000002093","0","true"
"94","141.0500000000167","0","true"
"95","145.50000000001265","0","true"
"96","150.00000000000855","0","true"
"97","154.5800000000044","0","true"
"98","158.80000000000055","0","true"
"99","163.27999999999648","0","true"
"100","163.27999999999648","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","103","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0.01","0","true"
"40","0.02","0","true"
"41","0.02","0","true"
"42","0.02","0","true"
"43","0.02","0","true"
"44","0.03","0","true"
"45","0.03","0","true"
"46","0.03","0","true"
"47","0.05","0","true"
"48","0.05","0","true"
"49","0.060000000000000005","0","true"
"50","0.09","0","true"
"51","0.09","0","true"
"52","0.11999999999999998","0","true"
"53","0.13999999999999999","0","true"
"54","0.16","0","true"
"55","0.19000000000000003","0","true"
"56","0.22000000000000006","0","true"
"57","0.2900000000000001","0","true"
"58","0.3300000000000001","0","true"
"59","0.4300000000000002","0","true"
"60","0.5000000000000002","0","true"
"61","0.6000000000000003","0","true"
"62","0.8300000000000005","0","true"
"63","1.0300000000000007","0","true"
"64","1.2500000000000009","0","true"
"65","1.500000000000001","0","true"
"66","1.8800000000000014","0","true"
"67","2.429999999999992","0","true"
"68","3.00999999999998","0","true"
"69","3.649999999999966","0","true"
"70","4.379999999999951","0","true"
"71","5.4399999999999284","0","true"
"72","6.519999999999905","0","true"
"73","7.879999999999876","0","true"
"74","9.379999999999844","0","true"
"75","11.049999999999809","0","true"
"76","12.989999999999768","0","true"
"77","15.119999999999722","0","true"
"78","17.489999999999934","0","true"
"79","19.930000000000316","0","true"
"80","22.750000000000757","0","true"
"81","25.860000000001243","0","true"
"82","29.04000000000174","0","true"
"83","32.36000000000213","0","true"
"84","35.510000000001504","0","true"
"85","38.94000000000082","0","true"
"86","42.36000000000014","0","true"
"87","45.859999999999445","0","true"
"88","49.48999999999872","0","true"
"89","53.06999999999801","0","true"
"90","56.95999999999724","0","true"
"91","60.80999999999647","0","true"
"92","64.83999999999627","0","true"
"93","68.88999999999834","0","true"
"94","72.99000000000044","0","true"
"95","77.06000000000252","0","true"
"96","81.21000000000464","0","true"
"97","85.47000000000682","0","true"
"98","89.76000000000901","0","true"
"99","94.0400000000112","0","true"
"100","94.0400000000112","0","true"

