"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:01:25:918 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","50600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","85.32000000000674","0","true"
"53","90.49000000000939","0","true"
"54","95.72000000001206","0","true"
"55","100.8600000000147","0","true"
"56","105.5700000000171","0","true"
"57","109.91000000001932","0","true"
"58","114.44000000002164","0","true"
"59","118.82000000002388","0","true"
"60","123.22000000002613","0","true"
"61","127.49000000002832","0","true"
"62","131.88000000002503","0","true"
"63","136.24000000002107","0","true"
"64","140.69000000001702","0","true"
"65","144.85000000001324","0","true"
"66","149.03000000000944","0","true"
"67","153.27000000000558","0","true"
"68","157.5400000000017","0","true"
"69","161.78999999999783","0","true"
"70","165.94999999999405","0","true"
"71","170.0799999999903","0","true"
"72","174.31999999998644","0","true"
"73","178.3099999999828","0","true"
"74","182.43999999997905","0","true"
"75","186.7799999999751","0","true"
"76","191.02999999997124","0","true"
"77","195.06999999996756","0","true"
"78","199.17999999996383","0","true"
"79","203.40999999995998","0","true"
"80","207.51999999995624","0","true"
"81","211.67999999995246","0","true"
"82","215.8099999999487","0","true"
"83","219.90999999994497","0","true"
"84","223.9399999999413","0","true"
"85","227.97999999993763","0","true"
"86","232.01999999993396","0","true"
"87","236.06999999993027","0","true"
"88","240.05999999992665","0","true"
"89","244.1899999999229","0","true"
"90","248.21999999991922","0","true"
"91","252.4099999999154","0","true"
"92","256.4299999999118","0","true"
"93","260.5099999999081","0","true"
"94","264.6399999999043","0","true"
"95","268.66999999990065","0","true"
"96","272.7799999998969","0","true"
"97","276.90999999989316","0","true"
"98","281.00999999988943","0","true"
"99","284.92999999988587","0","true"
"100","284.92999999988587","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","188","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.01","0","true"
"25","0.01","0","true"
"26","0.01","0","true"
"27","0.01","0","true"
"28","0.02","0","true"
"29","0.02","0","true"
"30","0.04","0","true"
"31","0.04","0","true"
"32","0.05","0","true"
"33","0.060000000000000005","0","true"
"34","0.08","0","true"
"35","0.08","0","true"
"36","0.10999999999999999","0","true"
"37","0.17","0","true"
"38","0.20000000000000004","0","true"
"39","0.23000000000000007","0","true"
"40","0.2800000000000001","0","true"
"41","0.3900000000000002","0","true"
"42","0.47000000000000025","0","true"
"43","0.5100000000000002","0","true"
"44","0.6200000000000003","0","true"
"45","0.8200000000000005","0","true"
"46","1.0300000000000007","0","true"
"47","1.320000000000001","0","true"
"48","1.6500000000000012","0","true"
"49","1.9100000000000015","0","true"
"50","2.339999999999994","0","true"
"51","2.869999999999983","0","true"
"52","3.6699999999999657","0","true"
"53","4.519999999999948","0","true"
"54","5.459999999999928","0","true"
"55","6.679999999999902","0","true"
"56","8.129999999999871","0","true"
"57","9.739999999999837","0","true"
"58","11.679999999999795","0","true"
"59","13.929999999999747","0","true"
"60","16.519999999999783","0","true"
"61","19.1900000000002","0","true"
"62","22.150000000000663","0","true"
"63","25.420000000001174","0","true"
"64","29.10000000000175","0","true"
"65","32.70000000000206","0","true"
"66","36.660000000001276","0","true"
"67","40.590000000000494","0","true"
"68","44.73999999999967","0","true"
"69","48.98999999999882","0","true"
"70","53.249999999997975","0","true"
"71","57.68999999999709","0","true"
"72","62.1699999999962","0","true"
"73","66.74999999999724","0","true"
"74","71.25999999999955","0","true"
"75","75.80000000000187","0","true"
"76","80.33000000000419","0","true"
"77","84.93000000000654","0","true"
"78","89.51000000000889","0","true"
"79","94.09000000001123","0","true"
"80","98.74000000001361","0","true"
"81","103.32000000001595","0","true"
"82","107.56000000001812","0","true"
"83","111.70000000002024","0","true"
"84","115.71000000002229","0","true"
"85","119.72000000002434","0","true"
"86","123.72000000002639","0","true"
"87","127.72000000002843","0","true"
"88","131.68000000002522","0","true"
"89","135.68000000002158","0","true"
"90","139.64000000001798","0","true"
"91","143.71000000001428","0","true"
"92","147.6300000000107","0","true"
"93","151.56000000000714","0","true"
"94","155.43000000000362","0","true"
"95","159.5199999999999","0","true"
"96","163.43999999999633","0","true"
"97","167.36999999999276","0","true"
"98","171.2899999999892","0","true"
"99","175.30999999998554","0","true"
"100","175.30999999998554","0","true"

