"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:10:14:833 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","44300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"60","19.480000000000246","0","true"
"61","22.52000000000072","0","true"
"62","26.04000000000127","0","true"
"63","29.650000000001835","0","true"
"64","33.640000000001876","0","true"
"65","37.670000000001075","0","true"
"66","41.78000000000026","0","true"
"67","46.059999999999405","0","true"
"68","50.479999999998526","0","true"
"69","54.959999999997635","0","true"
"70","59.529999999996726","0","true"
"71","64.15999999999592","0","true"
"72","68.8099999999983","0","true"
"73","73.3200000000006","0","true"
"74","77.96000000000298","0","true"
"75","82.73000000000542","0","true"
"76","87.47000000000784","0","true"
"77","92.10000000001021","0","true"
"78","96.79000000001261","0","true"
"79","101.52000000001503","0","true"
"80","106.06000000001735","0","true"
"81","109.96000000001935","0","true"
"82","114.02000000002143","0","true"
"83","118.24000000002358","0","true"
"84","122.31000000002567","0","true"
"85","126.39000000002775","0","true"
"86","130.6100000000262","0","true"
"87","134.7700000000224","0","true"
"88","138.79000000001875","0","true"
"89","142.88000000001503","0","true"
"90","147.05000000001124","0","true"
"91","151.25000000000742","0","true"
"92","155.3400000000037","0","true"
"93","159.44999999999996","0","true"
"94","163.49999999999628","0","true"
"95","167.5399999999926","0","true"
"96","171.57999999998893","0","true"
"97","175.51999999998534","0","true"
"98","179.58999999998164","0","true"
"99","183.72999999997788","0","true"
"100","183.72999999997788","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","254","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.01","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.02","0","true"
"19","0.03","0","true"
"20","0.03","0","true"
"21","0.08","0","true"
"22","0.09","0","true"
"23","0.11999999999999998","0","true"
"24","0.13999999999999999","0","true"
"25","0.17","0","true"
"26","0.20000000000000004","0","true"
"27","0.26000000000000006","0","true"
"28","0.3200000000000001","0","true"
"29","0.45000000000000023","0","true"
"30","0.5300000000000002","0","true"
"31","0.7100000000000004","0","true"
"32","0.8600000000000005","0","true"
"33","1.1000000000000008","0","true"
"34","1.460000000000001","0","true"
"35","1.7500000000000013","0","true"
"36","2.1899999999999973","0","true"
"37","2.6999999999999864","0","true"
"38","3.3899999999999717","0","true"
"39","4.179999999999955","0","true"
"40","5.069999999999936","0","true"
"41","6.1399999999999135","0","true"
"42","7.279999999999889","0","true"
"43","8.789999999999857","0","true"
"44","10.599999999999818","0","true"
"45","12.639999999999775","0","true"
"46","14.979999999999725","0","true"
"47","17.829999999999988","0","true"
"48","21.160000000000508","0","true"
"49","24.530000000001035","0","true"
"50","28.030000000001582","0","true"
"51","31.950000000002195","0","true"
"52","35.95000000000142","0","true"
"53","40.25000000000056","0","true"
"54","44.61999999999969","0","true"
"55","49.18999999999878","0","true"
"56","53.649999999997895","0","true"
"57","58.39999999999695","0","true"
"58","63.249999999995985","0","true"
"59","68.13999999999795","0","true"
"60","72.99000000000044","0","true"
"61","77.84000000000292","0","true"
"62","82.67000000000539","0","true"
"63","87.46000000000784","0","true"
"64","92.2800000000103","0","true"
"65","97.19000000001282","0","true"
"66","102.0500000000153","0","true"
"67","106.41000000001753","0","true"
"68","110.60000000001968","0","true"
"69","114.63000000002174","0","true"
"70","118.79000000002387","0","true"
"71","122.88000000002596","0","true"
"72","126.99000000002806","0","true"
"73","131.06000000002578","0","true"
"74","135.30000000002192","0","true"
"75","139.35000000001824","0","true"
"76","143.4500000000145","0","true"
"77","147.36000000001096","0","true"
"78","151.3700000000073","0","true"
"79","155.42000000000363","0","true"
"80","159.38000000000002","0","true"
"81","163.4899999999963","0","true"
"82","167.47999999999266","0","true"
"83","171.52999999998897","0","true"
"84","175.48999999998537","0","true"
"85","179.36999999998184","0","true"
"86","183.42999999997815","0","true"
"87","187.51999999997443","0","true"
"88","191.55999999997076","0","true"
"89","195.5699999999671","0","true"
"90","199.44999999996358","0","true"
"91","203.40999999995998","0","true"
"92","207.38999999995636","0","true"
"93","211.2899999999528","0","true"
"94","215.44999999994903","0","true"
"95","219.26999999994555","0","true"
"96","223.189999999942","0","true"
"97","227.1499999999384","0","true"
"98","231.21999999993469","0","true"
"99","235.1699999999311","0","true"
"100","235.1699999999311","0","true"

