"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 15:38:08:283 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","0.001","0.01","100","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1110","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"92","0.04","0","true"
"93","0.05","0","true"
"94","0.05","0","true"
"95","0.05","0","true"
"96","0.05","0","true"
"97","0.05","0","true"
"98","0.060000000000000005","0","true"
"99","0.060000000000000005","0","true"
"100","0.060000000000000005","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0.01","0","true"
"3","0.01","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.02","0","true"
"14","0.02","0","true"
"15","0.02","0","true"
"16","0.02","0","true"
"17","0.02","0","true"
"18","0.03","0","true"
"19","0.05","0","true"
"20","0.05","0","true"
"21","0.05","0","true"
"22","0.05","0","true"
"23","0.05","0","true"
"24","0.05","0","true"
"25","0.060000000000000005","0","true"
"26","0.07","0","true"
"27","0.07","0","true"
"28","0.07","0","true"
"29","0.07","0","true"
"30","0.08","0","true"
"31","0.09","0","true"
"32","0.11999999999999998","0","true"
"33","0.15","0","true"
"34","0.15","0","true"
"35","0.15","0","true"
"36","0.15","0","true"
"37","0.17","0","true"
"38","0.20000000000000004","0","true"
"39","0.20000000000000004","0","true"
"40","0.21000000000000005","0","true"
"41","0.22000000000000006","0","true"
"42","0.24000000000000007","0","true"
"43","0.2700000000000001","0","true"
"44","0.3000000000000001","0","true"
"45","0.3100000000000001","0","true"
"46","0.35000000000000014","0","true"
"47","0.36000000000000015","0","true"
"48","0.4100000000000002","0","true"
"49","0.48000000000000026","0","true"
"50","0.5000000000000002","0","true"
"51","0.5300000000000002","0","true"
"52","0.6100000000000003","0","true"
"53","0.6200000000000003","0","true"
"54","0.6700000000000004","0","true"
"55","0.7300000000000004","0","true"
"56","0.7600000000000005","0","true"
"57","0.8200000000000005","0","true"
"58","0.8900000000000006","0","true"
"59","0.9400000000000006","0","true"
"60","0.9900000000000007","0","true"
"61","1.0500000000000007","0","true"
"62","1.1200000000000008","0","true"
"63","1.1900000000000008","0","true"
"64","1.290000000000001","0","true"
"65","1.350000000000001","0","true"
"66","1.410000000000001","0","true"
"67","1.490000000000001","0","true"
"68","1.6000000000000012","0","true"
"69","1.6900000000000013","0","true"
"70","1.8100000000000014","0","true"
"71","1.9400000000000015","0","true"
"72","2.0799999999999996","0","true"
"73","2.249999999999996","0","true"
"74","2.339999999999994","0","true"
"75","2.4999999999999907","0","true"
"76","2.669999999999987","0","true"
"77","2.849999999999983","0","true"
"78","3.0799999999999783","0","true"
"79","3.329999999999973","0","true"
"80","3.5499999999999683","0","true"
"81","3.7699999999999636","0","true"
"82","4.019999999999959","0","true"
"83","4.319999999999952","0","true"
"84","4.619999999999946","0","true"
"85","4.849999999999941","0","true"
"86","5.1099999999999355","0","true"
"87","5.37999999999993","0","true"
"88","5.6699999999999235","0","true"
"89","6.019999999999916","0","true"
"90","6.389999999999908","0","true"
"91","6.7899999999999","0","true"
"92","7.199999999999891","0","true"
"93","7.579999999999883","0","true"
"94","7.989999999999874","0","true"
"95","8.389999999999866","0","true"
"96","8.829999999999856","0","true"
"97","9.179999999999849","0","true"
"98","9.639999999999839","0","true"
"99","10.009999999999831","0","true"
"100","10.009999999999831","0","true"

