"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:18:17:440 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.01","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","9020","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0.001","0","true"
"7","0.001","0","true"
"8","0.001","0","true"
"9","0.001","0","true"
"10","0.002","0","true"
"11","0.002","0","true"
"12","0.002","0","true"
"13","0.003","0","true"
"14","0.004","0","true"
"15","0.005","0","true"
"16","0.006","0","true"
"17","0.006","0","true"
"18","0.006","0","true"
"19","0.006","0","true"
"20","0.008","0","true"
"21","0.008","0","true"
"22","0.010000000000000002","0","true"
"23","0.010000000000000002","0","true"
"24","0.010000000000000002","0","true"
"25","0.013000000000000005","0","true"
"26","0.016000000000000007","0","true"
"27","0.01800000000000001","0","true"
"28","0.01800000000000001","0","true"
"29","0.01800000000000001","0","true"
"30","0.023000000000000013","0","true"
"31","0.028000000000000018","0","true"
"32","0.03000000000000002","0","true"
"33","0.03300000000000002","0","true"
"34","0.03900000000000003","0","true"
"35","0.04100000000000003","0","true"
"36","0.04300000000000003","0","true"
"37","0.047000000000000035","0","true"
"38","0.04900000000000004","0","true"
"39","0.05400000000000004","0","true"
"40","0.057000000000000044","0","true"
"41","0.06300000000000004","0","true"
"42","0.07000000000000005","0","true"
"43","0.07800000000000006","0","true"
"44","0.08600000000000006","0","true"
"45","0.08900000000000007","0","true"
"46","0.10000000000000007","0","true"
"47","0.10400000000000008","0","true"
"48","0.11300000000000009","0","true"
"49","0.1210000000000001","0","true"
"50","0.1310000000000001","0","true"
"51","0.1400000000000001","0","true"
"52","0.1530000000000001","0","true"
"53","0.16800000000000012","0","true"
"54","0.18200000000000013","0","true"
"55","0.20300000000000015","0","true"
"56","0.22200000000000017","0","true"
"57","0.23600000000000018","0","true"
"58","0.25300000000000017","0","true"
"59","0.2660000000000002","0","true"
"60","0.2920000000000002","0","true"
"61","0.3170000000000002","0","true"
"62","0.34000000000000025","0","true"
"63","0.36000000000000026","0","true"
"64","0.3820000000000003","0","true"
"65","0.4120000000000003","0","true"
"66","0.44300000000000034","0","true"
"67","0.46800000000000036","0","true"
"68","0.5110000000000003","0","true"
"69","0.5470000000000004","0","true"
"70","0.5910000000000004","0","true"
"71","0.6260000000000004","0","true"
"72","0.6630000000000005","0","true"
"73","0.7140000000000005","0","true"
"74","0.7650000000000006","0","true"
"75","0.8230000000000006","0","true"
"76","0.8850000000000007","0","true"
"77","0.9610000000000007","0","true"
"78","1.0309999999999973","0","true"
"79","1.1109999999999884","0","true"
"80","1.1899999999999797","0","true"
"81","1.2649999999999715","0","true"
"82","1.342999999999963","0","true"
"83","1.4269999999999536","0","true"
"84","1.5289999999999424","0","true"
"85","1.6189999999999325","0","true"
"86","1.7279999999999205","0","true"
"87","1.8369999999999085","0","true"
"88","1.9539999999998956","0","true"
"89","2.080999999999882","0","true"
"90","2.215999999999867","0","true"
"91","2.351999999999852","0","true"
"92","2.5119999999998344","0","true"
"93","2.6629999999998177","0","true"
"94","2.8239999999998","0","true"
"95","3.0099999999997795","0","true"
"96","3.2089999999997576","0","true"
"97","3.4029999999997362","0","true"
"98","3.595999999999715","0","true"
"99","3.813999999999691","0","true"
"100","3.813999999999691","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0.001","0","true"
"2","0.001","0","true"
"3","0.002","0","true"
"4","0.002","0","true"
"5","0.003","0","true"
"6","0.003","0","true"
"7","0.003","0","true"
"8","0.003","0","true"
"9","0.006","0","true"
"10","0.006","0","true"
"11","0.006","0","true"
"12","0.007","0","true"
"13","0.007","0","true"
"14","0.010000000000000002","0","true"
"15","0.011000000000000003","0","true"
"16","0.011000000000000003","0","true"
"17","0.012000000000000004","0","true"
"18","0.013000000000000005","0","true"
"19","0.015000000000000006","0","true"
"20","0.01800000000000001","0","true"
"21","0.022000000000000013","0","true"
"22","0.023000000000000013","0","true"
"23","0.025000000000000015","0","true"
"24","0.027000000000000017","0","true"
"25","0.027000000000000017","0","true"
"26","0.03000000000000002","0","true"
"27","0.03100000000000002","0","true"
"28","0.03300000000000002","0","true"
"29","0.03800000000000003","0","true"
"30","0.04000000000000003","0","true"
"31","0.047000000000000035","0","true"
"32","0.05000000000000004","0","true"
"33","0.058000000000000045","0","true"
"34","0.06700000000000005","0","true"
"35","0.07100000000000005","0","true"
"36","0.07900000000000006","0","true"
"37","0.08300000000000006","0","true"
"38","0.08800000000000006","0","true"
"39","0.09500000000000007","0","true"
"40","0.09900000000000007","0","true"
"41","0.10500000000000008","0","true"
"42","0.10900000000000008","0","true"
"43","0.11300000000000009","0","true"
"44","0.12600000000000008","0","true"
"45","0.1390000000000001","0","true"
"46","0.1480000000000001","0","true"
"47","0.16600000000000012","0","true"
"48","0.18600000000000014","0","true"
"49","0.20500000000000015","0","true"
"50","0.21700000000000016","0","true"
"51","0.22900000000000018","0","true"
"52","0.2450000000000002","0","true"
"53","0.2630000000000002","0","true"
"54","0.2850000000000002","0","true"
"55","0.3020000000000002","0","true"
"56","0.32700000000000023","0","true"
"57","0.35000000000000026","0","true"
"58","0.3740000000000003","0","true"
"59","0.3980000000000003","0","true"
"60","0.4180000000000003","0","true"
"61","0.43500000000000033","0","true"
"62","0.47800000000000037","0","true"
"63","0.5160000000000003","0","true"
"64","0.5580000000000004","0","true"
"65","0.5960000000000004","0","true"
"66","0.6390000000000005","0","true"
"67","0.6770000000000005","0","true"
"68","0.7330000000000005","0","true"
"69","0.7790000000000006","0","true"
"70","0.8310000000000006","0","true"
"71","0.8950000000000007","0","true"
"72","0.9570000000000007","0","true"
"73","1.0289999999999975","0","true"
"74","1.1009999999999895","0","true"
"75","1.1759999999999813","0","true"
"76","1.2499999999999731","0","true"
"77","1.323999999999965","0","true"
"78","1.4159999999999549","0","true"
"79","1.5069999999999448","0","true"
"80","1.6119999999999333","0","true"
"81","1.7039999999999231","0","true"
"82","1.8119999999999112","0","true"
"83","1.9379999999998974","0","true"
"84","2.062999999999884","0","true"
"85","2.1829999999998706","0","true"
"86","2.333999999999854","0","true"
"87","2.477999999999838","0","true"
"88","2.6209999999998224","0","true"
"89","2.7829999999998045","0","true"
"90","2.940999999999787","0","true"
"91","3.1289999999997664","0","true"
"92","3.294999999999748","0","true"
"93","3.487999999999727","0","true"
"94","3.686999999999705","0","true"
"95","3.904999999999681","0","true"
"96","4.141999999999718","0","true"
"97","4.374999999999796","0","true"
"98","4.6079999999998735","0","true"
"99","4.864999999999959","0","true"
"100","4.864999999999959","0","true"

