"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:53:05:122 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.001","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4230","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","0.18500000000000014","0","true"
"55","0.20300000000000015","0","true"
"56","0.22500000000000017","0","true"
"57","0.24000000000000019","0","true"
"58","0.2590000000000002","0","true"
"59","0.2790000000000002","0","true"
"60","0.2940000000000002","0","true"
"61","0.3170000000000002","0","true"
"62","0.34500000000000025","0","true"
"63","0.36400000000000027","0","true"
"64","0.4070000000000003","0","true"
"65","0.44200000000000034","0","true"
"66","0.47200000000000036","0","true"
"67","0.5090000000000003","0","true"
"68","0.5340000000000004","0","true"
"69","0.5780000000000004","0","true"
"70","0.6140000000000004","0","true"
"71","0.6490000000000005","0","true"
"72","0.6920000000000005","0","true"
"73","0.7300000000000005","0","true"
"74","0.7910000000000006","0","true"
"75","0.8460000000000006","0","true"
"76","0.9040000000000007","0","true"
"77","0.9610000000000007","0","true"
"78","1.0379999999999965","0","true"
"79","1.115999999999988","0","true"
"80","1.1849999999999803","0","true"
"81","1.2719999999999707","0","true"
"82","1.3629999999999607","0","true"
"83","1.4679999999999491","0","true"
"84","1.5609999999999389","0","true"
"85","1.6529999999999287","0","true"
"86","1.758999999999917","0","true"
"87","1.868999999999905","0","true"
"88","1.9789999999998928","0","true"
"89","2.1019999999998795","0","true"
"90","2.2369999999998647","0","true"
"91","2.3769999999998492","0","true"
"92","2.55099999999983","0","true"
"93","2.6909999999998147","0","true"
"94","2.8489999999997973","0","true"
"95","3.0179999999997786","0","true"
"96","3.1989999999997587","0","true"
"97","3.3989999999997367","0","true"
"98","3.594999999999715","0","true"
"99","3.7999999999996925","0","true"
"100","3.7999999999996925","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0.001","0","true"
"26","0.001","0","true"
"27","0.001","0","true"
"28","0.001","0","true"
"29","0.001","0","true"
"30","0.001","0","true"
"31","0.001","0","true"
"32","0.002","0","true"
"33","0.002","0","true"
"34","0.002","0","true"
"35","0.003","0","true"
"36","0.003","0","true"
"37","0.003","0","true"
"38","0.003","0","true"
"39","0.003","0","true"
"40","0.004","0","true"
"41","0.004","0","true"
"42","0.004","0","true"
"43","0.004","0","true"
"44","0.004","0","true"
"45","0.005","0","true"
"46","0.006","0","true"
"47","0.006","0","true"
"48","0.006","0","true"
"49","0.008","0","true"
"50","0.008","0","true"
"51","0.009000000000000001","0","true"
"52","0.009000000000000001","0","true"
"53","0.010000000000000002","0","true"
"54","0.011000000000000003","0","true"
"55","0.013000000000000005","0","true"
"56","0.013000000000000005","0","true"
"57","0.015000000000000006","0","true"
"58","0.015000000000000006","0","true"
"59","0.016000000000000007","0","true"
"60","0.01800000000000001","0","true"
"61","0.01900000000000001","0","true"
"62","0.02000000000000001","0","true"
"63","0.02100000000000001","0","true"
"64","0.024000000000000014","0","true"
"65","0.026000000000000016","0","true"
"66","0.028000000000000018","0","true"
"67","0.03100000000000002","0","true"
"68","0.03200000000000002","0","true"
"69","0.03400000000000002","0","true"
"70","0.035000000000000024","0","true"
"71","0.03800000000000003","0","true"
"72","0.03900000000000003","0","true"
"73","0.04300000000000003","0","true"
"74","0.04500000000000003","0","true"
"75","0.048000000000000036","0","true"
"76","0.05100000000000004","0","true"
"77","0.05300000000000004","0","true"
"78","0.058000000000000045","0","true"
"79","0.06400000000000004","0","true"
"80","0.06900000000000005","0","true"
"81","0.07300000000000005","0","true"
"82","0.07600000000000005","0","true"
"83","0.08400000000000006","0","true"
"84","0.09000000000000007","0","true"
"85","0.09500000000000007","0","true"
"86","0.10800000000000008","0","true"
"87","0.11900000000000009","0","true"
"88","0.12700000000000009","0","true"
"89","0.1370000000000001","0","true"
"90","0.1530000000000001","0","true"
"91","0.16100000000000012","0","true"
"92","0.16800000000000012","0","true"
"93","0.17800000000000013","0","true"
"94","0.19000000000000014","0","true"
"95","0.20600000000000016","0","true"
"96","0.21500000000000016","0","true"
"97","0.23300000000000018","0","true"
"98","0.2490000000000002","0","true"
"99","0.2640000000000002","0","true"
"100","0.2640000000000002","0","true"

