"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:46:56:176 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.01","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","40100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0.01","0","true"
"95","0.01","0","true"
"96","0.02","0","true"
"97","0.02","0","true"
"98","0.02","0","true"
"99","0.02","0","true"
"100","0.02","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","401","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0.01","0","true"
"4","0.01","0","true"
"5","0.02","0","true"
"6","0.03","0","true"
"7","0.04","0","true"
"8","0.05","0","true"
"9","0.07","0","true"
"10","0.07","0","true"
"11","0.07","0","true"
"12","0.09999999999999999","0","true"
"13","0.11999999999999998","0","true"
"14","0.16","0","true"
"15","0.20000000000000004","0","true"
"16","0.2700000000000001","0","true"
"17","0.4100000000000002","0","true"
"18","0.48000000000000026","0","true"
"19","0.5800000000000003","0","true"
"20","0.7700000000000005","0","true"
"21","0.9500000000000006","0","true"
"22","1.1200000000000008","0","true"
"23","1.500000000000001","0","true"
"24","1.8200000000000014","0","true"
"25","2.199999999999997","0","true"
"26","2.7999999999999843","0","true"
"27","3.419999999999971","0","true"
"28","4.289999999999953","0","true"
"29","5.4399999999999284","0","true"
"30","6.429999999999907","0","true"
"31","7.949999999999875","0","true"
"32","9.489999999999842","0","true"
"33","11.619999999999797","0","true"
"34","13.969999999999747","0","true"
"35","16.449999999999772","0","true"
"36","19.290000000000216","0","true"
"37","22.64000000000074","0","true"
"38","26.400000000001327","0","true"
"39","30.31000000000194","0","true"
"40","34.550000000001695","0","true"
"41","39.26000000000076","0","true"
"42","44.18999999999978","0","true"
"43","49.24999999999877","0","true"
"44","54.37999999999775","0","true"
"45","59.929999999996646","0","true"
"46","65.57999999999664","0","true"
"47","71.39999999999962","0","true"
"48","77.34000000000266","0","true"
"49","83.23000000000567","0","true"
"50","89.32000000000879","0","true"
"51","95.36000000001188","0","true"
"52","101.48000000001501","0","true"
"53","107.1400000000179","0","true"
"54","112.25000000002052","0","true"
"55","117.43000000002317","0","true"
"56","122.71000000002587","0","true"
"57","128.11000000002846","0","true"
"58","133.22000000002382","0","true"
"59","138.47000000001904","0","true"
"60","143.88000000001412","0","true"
"61","149.15000000000933","0","true"
"62","154.53000000000443","0","true"
"63","159.87999999999957","0","true"
"64","165.18999999999474","0","true"
"65","170.39999999999","0","true"
"66","175.91999999998498","0","true"
"67","181.33999999998005","0","true"
"68","186.86999999997502","0","true"
"69","192.2699999999701","0","true"
"70","198.07999999996483","0","true"
"71","203.6199999999598","0","true"
"72","209.00999999995489","0","true"
"73","214.53999999994986","0","true"
"74","220.02999999994486","0","true"
"75","225.75999999993965","0","true"
"76","231.47999999993445","0","true"
"77","237.04999999992938","0","true"
"78","242.69999999992424","0","true"
"79","248.2599999999192","0","true"
"80","254.0599999999139","0","true"
"81","259.9399999999086","0","true"
"82","265.6499999999034","0","true"
"83","271.4599999998981","0","true"
"84","277.2999999998928","0","true"
"85","282.8199999998878","0","true"
"86","288.7099999998824","0","true"
"87","294.669999999877","0","true"
"88","300.6299999998716","0","true"
"89","306.4399999998663","0","true"
"90","312.1399999998611","0","true"
"91","317.9699999998558","0","true"
"92","323.9499999998504","0","true"
"93","329.7599999998451","0","true"
"94","335.29999999984005","0","true"
"95","341.0899999998348","0","true"
"96","347.15999999982927","0","true"
"97","353.23999999982374","0","true"
"98","358.83999999981864","0","true"
"99","364.6299999998134","0","true"
"100","364.6299999998134","0","true"

