"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:52:43:786 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.01","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","33900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"74","0.060000000000000005","0","true"
"75","0.08","0","true"
"76","0.09999999999999999","0","true"
"77","0.12999999999999998","0","true"
"78","0.13999999999999999","0","true"
"79","0.15","0","true"
"80","0.18000000000000002","0","true"
"81","0.24000000000000007","0","true"
"82","0.2800000000000001","0","true"
"83","0.3300000000000001","0","true"
"84","0.3900000000000002","0","true"
"85","0.5300000000000002","0","true"
"86","0.6200000000000003","0","true"
"87","0.7400000000000004","0","true"
"88","0.9700000000000006","0","true"
"89","1.1100000000000008","0","true"
"90","1.440000000000001","0","true"
"91","1.7000000000000013","0","true"
"92","2.07","0","true"
"93","2.4599999999999915","0","true"
"94","3.0799999999999783","0","true"
"95","3.789999999999963","0","true"
"96","4.729999999999944","0","true"
"97","5.599999999999925","0","true"
"98","6.709999999999901","0","true"
"99","8.139999999999871","0","true"
"100","8.139999999999871","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","337","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0.01","0","true"
"10","0.04","0","true"
"11","0.04","0","true"
"12","0.05","0","true"
"13","0.05","0","true"
"14","0.08","0","true"
"15","0.09999999999999999","0","true"
"16","0.16","0","true"
"17","0.19000000000000003","0","true"
"18","0.24000000000000007","0","true"
"19","0.2900000000000001","0","true"
"20","0.35000000000000014","0","true"
"21","0.49000000000000027","0","true"
"22","0.6200000000000003","0","true"
"23","0.7600000000000005","0","true"
"24","0.9900000000000007","0","true"
"25","1.300000000000001","0","true"
"26","1.5400000000000011","0","true"
"27","2.0000000000000013","0","true"
"28","2.399999999999993","0","true"
"29","3.0299999999999794","0","true"
"30","3.7199999999999647","0","true"
"31","4.599999999999946","0","true"
"32","5.679999999999923","0","true"
"33","6.929999999999897","0","true"
"34","8.429999999999865","0","true"
"35","10.229999999999826","0","true"
"36","12.36999999999978","0","true"
"37","14.799999999999729","0","true"
"38","17.44999999999993","0","true"
"39","20.750000000000444","0","true"
"40","24.220000000000987","0","true"
"41","28.01000000000158","0","true"
"42","32.22000000000216","0","true"
"43","36.59000000000129","0","true"
"44","40.97000000000042","0","true"
"45","45.72999999999947","0","true"
"46","50.55999999999851","0","true"
"47","55.57999999999751","0","true"
"48","60.80999999999647","0","true"
"49","65.96999999999684","0","true"
"50","71.26999999999956","0","true"
"51","76.56000000000226","0","true"
"52","81.80000000000494","0","true"
"53","87.24000000000773","0","true"
"54","92.6500000000105","0","true"
"55","97.89000000001317","0","true"
"56","103.25000000001592","0","true"
"57","108.27000000001848","0","true"
"58","112.65000000002073","0","true"
"59","117.3000000000231","0","true"
"60","121.88000000002545","0","true"
"61","126.65000000002789","0","true"
"62","131.1500000000257","0","true"
"63","135.80000000002147","0","true"
"64","140.3800000000173","0","true"
"65","144.95000000001315","0","true"
"66","149.53000000000898","0","true"
"67","154.17000000000476","0","true"
"68","158.62000000000072","0","true"
"69","163.39999999999637","0","true"
"70","168.24999999999196","0","true"
"71","172.85999999998776","0","true"
"72","177.40999999998363","0","true"
"73","182.00999999997944","0","true"
"74","186.7899999999751","0","true"
"75","191.6099999999707","0","true"
"76","196.36999999996638","0","true"
"77","200.9699999999622","0","true"
"78","205.6999999999579","0","true"
"79","210.45999999995357","0","true"
"80","215.27999999994918","0","true"
"81","220.11999999994478","0","true"
"82","224.90999999994042","0","true"
"83","229.60999999993615","0","true"
"84","234.24999999993193","0","true"
"85","239.14999999992747","0","true"
"86","244.00999999992305","0","true"
"87","248.8099999999187","0","true"
"88","253.56999999991436","0","true"
"89","258.56999999990984","0","true"
"90","263.4799999999054","0","true"
"91","268.11999999990115","0","true"
"92","272.95999999989675","0","true"
"93","277.88999999989227","0","true"
"94","282.609999999888","0","true"
"95","287.34999999988366","0","true"
"96","291.96999999987946","0","true"
"97","296.70999999987515","0","true"
"98","301.4999999998708","0","true"
"99","306.25999999986647","0","true"
"100","306.25999999986647","0","true"

