"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:19:09:906 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","40900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"55","58.96999999999684","0","true"
"56","64.23999999999596","0","true"
"57","69.51999999999866","0","true"
"58","74.77000000000135","0","true"
"59","80.07000000000406","0","true"
"60","85.4300000000068","0","true"
"61","90.84000000000957","0","true"
"62","96.27000000001235","0","true"
"63","101.64000000001509","0","true"
"64","106.67000000001767","0","true"
"65","111.31000000002004","0","true"
"66","115.95000000002241","0","true"
"67","120.64000000002481","0","true"
"68","125.36000000002723","0","true"
"69","129.8200000000269","0","true"
"70","134.36000000002278","0","true"
"71","139.22000000001836","0","true"
"72","143.85000000001415","0","true"
"73","148.50000000000992","0","true"
"74","153.1500000000057","0","true"
"75","157.63000000000162","0","true"
"76","162.21999999999744","0","true"
"77","166.6499999999934","0","true"
"78","171.18999999998928","0","true"
"79","175.6799999999852","0","true"
"80","180.13999999998114","0","true"
"81","184.65999999997703","0","true"
"82","189.10999999997298","0","true"
"83","193.489999999969","0","true"
"84","197.75999999996512","0","true"
"85","202.01999999996124","0","true"
"86","206.4499999999572","0","true"
"87","210.82999999995323","0","true"
"88","215.1399999999493","0","true"
"89","219.3299999999455","0","true"
"90","223.53999999994167","0","true"
"91","227.7899999999378","0","true"
"92","232.10999999993388","0","true"
"93","236.39999999992997","0","true"
"94","240.72999999992604","0","true"
"95","244.90999999992223","0","true"
"96","249.19999999991833","0","true"
"97","253.47999999991444","0","true"
"98","257.9699999999104","0","true"
"99","262.29999999990645","0","true"
"100","262.29999999990645","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","143","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0.01","0","true"
"27","0.01","0","true"
"28","0.01","0","true"
"29","0.01","0","true"
"30","0.01","0","true"
"31","0.01","0","true"
"32","0.01","0","true"
"33","0.01","0","true"
"34","0.01","0","true"
"35","0.01","0","true"
"36","0.02","0","true"
"37","0.02","0","true"
"38","0.04","0","true"
"39","0.05","0","true"
"40","0.060000000000000005","0","true"
"41","0.09999999999999999","0","true"
"42","0.09999999999999999","0","true"
"43","0.11999999999999998","0","true"
"44","0.11999999999999998","0","true"
"45","0.16","0","true"
"46","0.20000000000000004","0","true"
"47","0.2800000000000001","0","true"
"48","0.3300000000000001","0","true"
"49","0.36000000000000015","0","true"
"50","0.4400000000000002","0","true"
"51","0.6000000000000003","0","true"
"52","0.7500000000000004","0","true"
"53","0.8800000000000006","0","true"
"54","1.0800000000000007","0","true"
"55","1.390000000000001","0","true"
"56","1.7000000000000013","0","true"
"57","2.0400000000000005","0","true"
"58","2.4699999999999913","0","true"
"59","3.0199999999999796","0","true"
"60","3.6899999999999653","0","true"
"61","4.479999999999949","0","true"
"62","5.409999999999929","0","true"
"63","6.599999999999904","0","true"
"64","7.869999999999877","0","true"
"65","9.219999999999848","0","true"
"66","11.069999999999808","0","true"
"67","12.89999999999977","0","true"
"68","14.969999999999725","0","true"
"69","17.569999999999947","0","true"
"70","20.33000000000038","0","true"
"71","23.270000000000838","0","true"
"72","26.30000000000131","0","true"
"73","29.640000000001834","0","true"
"74","33.090000000001986","0","true"
"75","36.64000000000128","0","true"
"76","40.45000000000052","0","true"
"77","44.27999999999976","0","true"
"78","48.20999999999898","0","true"
"79","52.1299999999982","0","true"
"80","56.219999999997384","0","true"
"81","60.279999999996576","0","true"
"82","64.5199999999961","0","true"
"83","68.84999999999832","0","true"
"84","73.1100000000005","0","true"
"85","77.36000000000267","0","true"
"86","81.70000000000489","0","true"
"87","86.14000000000716","0","true"
"88","90.53000000000941","0","true"
"89","94.94000000001166","0","true"
"90","99.38000000001394","0","true"
"91","103.74000000001617","0","true"
"92","107.74000000001821","0","true"
"93","111.4200000000201","0","true"
"94","115.09000000002197","0","true"
"95","119.00000000002397","0","true"
"96","122.73000000002588","0","true"
"97","126.4800000000278","0","true"
"98","130.21000000002655","0","true"
"99","133.99000000002312","0","true"
"100","133.99000000002312","0","true"

