"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:26:35:534 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","53300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","80.40000000000423","0","true"
"53","85.4200000000068","0","true"
"54","90.43000000000936","0","true"
"55","95.51000000001196","0","true"
"56","100.53000000001452","0","true"
"57","105.42000000001703","0","true"
"58","109.4800000000191","0","true"
"59","113.84000000002133","0","true"
"60","118.19000000002356","0","true"
"61","122.61000000002582","0","true"
"62","126.96000000002805","0","true"
"63","131.24000000002562","0","true"
"64","135.53000000002172","0","true"
"65","139.97000000001768","0","true"
"66","144.08000000001394","0","true"
"67","148.3100000000101","0","true"
"68","152.7100000000061","0","true"
"69","157.03000000000216","0","true"
"70","161.3799999999982","0","true"
"71","165.6599999999943","0","true"
"72","169.91999999999044","0","true"
"73","174.07999999998665","0","true"
"74","178.29999999998282","0","true"
"75","182.509999999979","0","true"
"76","186.68999999997519","0","true"
"77","191.0799999999712","0","true"
"78","195.3699999999673","0","true"
"79","199.6499999999634","0","true"
"80","203.75999999995966","0","true"
"81","208.02999999995578","0","true"
"82","212.2799999999519","0","true"
"83","216.37999999994818","0","true"
"84","220.45999999994447","0","true"
"85","224.77999999994054","0","true"
"86","228.84999999993684","0","true"
"87","233.00999999993306","0","true"
"88","237.37999999992908","0","true"
"89","241.5399999999253","0","true"
"90","245.75999999992146","0","true"
"91","249.9999999999176","0","true"
"92","254.1899999999138","0","true"
"93","258.41999999991","0","true"
"94","262.6599999999061","0","true"
"95","267.00999999990216","0","true"
"96","270.99999999989853","0","true"
"97","275.1899999998947","0","true"
"98","279.46999999989083","0","true"
"99","283.7899999998869","0","true"
"100","283.7899999998869","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","244","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.02","0","true"
"9","0.02","0","true"
"10","0.03","0","true"
"11","0.03","0","true"
"12","0.04","0","true"
"13","0.05","0","true"
"14","0.060000000000000005","0","true"
"15","0.060000000000000005","0","true"
"16","0.09","0","true"
"17","0.10999999999999999","0","true"
"18","0.13999999999999999","0","true"
"19","0.17","0","true"
"20","0.21000000000000005","0","true"
"21","0.2800000000000001","0","true"
"22","0.35000000000000014","0","true"
"23","0.47000000000000025","0","true"
"24","0.5400000000000003","0","true"
"25","0.6700000000000004","0","true"
"26","0.8500000000000005","0","true"
"27","0.9300000000000006","0","true"
"28","1.2300000000000009","0","true"
"29","1.5100000000000011","0","true"
"30","1.9300000000000015","0","true"
"31","2.349999999999994","0","true"
"32","2.9199999999999817","0","true"
"33","3.5899999999999674","0","true"
"34","4.42999999999995","0","true"
"35","5.219999999999933","0","true"
"36","6.409999999999908","0","true"
"37","7.909999999999876","0","true"
"38","9.479999999999842","0","true"
"39","11.169999999999806","0","true"
"40","13.229999999999762","0","true"
"41","15.839999999999707","0","true"
"42","18.710000000000125","0","true"
"43","21.570000000000572","0","true"
"44","24.800000000001077","0","true"
"45","28.360000000001634","0","true"
"46","32.0300000000022","0","true"
"47","35.710000000001465","0","true"
"48","39.530000000000705","0","true"
"49","43.47999999999992","0","true"
"50","47.569999999999105","0","true"
"51","51.6199999999983","0","true"
"52","55.919999999997444","0","true"
"53","60.239999999996584","0","true"
"54","64.53999999999611","0","true"
"55","68.91999999999835","0","true"
"56","73.20000000000054","0","true"
"57","77.51000000000275","0","true"
"58","81.87000000000498","0","true"
"59","86.2200000000072","0","true"
"60","90.58000000000943","0","true"
"61","94.97000000001168","0","true"
"62","99.29000000001389","0","true"
"63","103.71000000001615","0","true"
"64","107.70000000001819","0","true"
"65","111.51000000002014","0","true"
"66","115.3400000000221","0","true"
"67","119.10000000002402","0","true"
"68","123.01000000002603","0","true"
"69","126.72000000002792","0","true"
"70","130.3900000000264","0","true"
"71","134.28000000002285","0","true"
"72","138.04000000001943","0","true"
"73","141.83000000001599","0","true"
"74","145.6500000000125","0","true"
"75","149.53000000000898","0","true"
"76","153.4600000000054","0","true"
"77","157.4400000000018","0","true"
"78","161.0499999999985","0","true"
"79","164.7899999999951","0","true"
"80","168.70999999999154","0","true"
"81","172.56999999998803","0","true"
"82","176.4599999999845","0","true"
"83","180.20999999998108","0","true"
"84","184.0499999999776","0","true"
"85","187.93999999997405","0","true"
"86","191.7299999999706","0","true"
"87","195.52999999996715","0","true"
"88","199.59999999996344","0","true"
"89","203.2899999999601","0","true"
"90","207.05999999995666","0","true"
"91","210.65999999995338","0","true"
"92","214.46999999994992","0","true"
"93","218.38999999994635","0","true"
"94","222.10999999994297","0","true"
"95","225.7199999999397","0","true"
"96","229.6599999999361","0","true"
"97","233.4999999999326","0","true"
"98","237.1499999999293","0","true"
"99","241.00999999992578","0","true"
"100","241.00999999992578","0","true"

