"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:53:27:673 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","0.001","0.01","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","429","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"60","7.000000000000001E-4","0","true"
"61","8.000000000000001E-4","0","true"
"62","8.000000000000001E-4","0","true"
"63","9.000000000000002E-4","0","true"
"64","9.000000000000002E-4","0","true"
"65","9.000000000000002E-4","0","true"
"66","0.0010000000000000002","0","true"
"67","0.0011000000000000003","0","true"
"68","0.0011000000000000003","0","true"
"69","0.0011000000000000003","0","true"
"70","0.0011000000000000003","0","true"
"71","0.0011000000000000003","0","true"
"72","0.0011000000000000003","0","true"
"73","0.0011000000000000003","0","true"
"74","0.0012000000000000003","0","true"
"75","0.0012000000000000003","0","true"
"76","0.0012000000000000003","0","true"
"77","0.0013000000000000004","0","true"
"78","0.0014000000000000004","0","true"
"79","0.0014000000000000004","0","true"
"80","0.0015000000000000005","0","true"
"81","0.0015000000000000005","0","true"
"82","0.0016000000000000005","0","true"
"83","0.0016000000000000005","0","true"
"84","0.0017000000000000006","0","true"
"85","0.0017000000000000006","0","true"
"86","0.0017000000000000006","0","true"
"87","0.0017000000000000006","0","true"
"88","0.0020000000000000005","0","true"
"89","0.0021000000000000003","0","true"
"90","0.0023","0","true"
"91","0.0024999999999999996","0","true"
"92","0.0024999999999999996","0","true"
"93","0.0024999999999999996","0","true"
"94","0.0026999999999999993","0","true"
"95","0.0026999999999999993","0","true"
"96","0.0026999999999999993","0","true"
"97","0.002799999999999999","0","true"
"98","0.002799999999999999","0","true"
"99","0.002899999999999999","0","true"
"100","0.002899999999999999","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1.0E-4","0","true"
"6","2.0E-4","0","true"
"7","2.0E-4","0","true"
"8","2.0E-4","0","true"
"9","4.0E-4","0","true"
"10","5.0E-4","0","true"
"11","6.000000000000001E-4","0","true"
"12","7.000000000000001E-4","0","true"
"13","8.000000000000001E-4","0","true"
"14","8.000000000000001E-4","0","true"
"15","9.000000000000002E-4","0","true"
"16","0.0011000000000000003","0","true"
"17","0.0014000000000000004","0","true"
"18","0.0015000000000000005","0","true"
"19","0.0016000000000000005","0","true"
"20","0.0017000000000000006","0","true"
"21","0.0017000000000000006","0","true"
"22","0.0018000000000000006","0","true"
"23","0.0022","0","true"
"24","0.0022","0","true"
"25","0.0025999999999999994","0","true"
"26","0.002799999999999999","0","true"
"27","0.0029999999999999988","0","true"
"28","0.0031999999999999984","0","true"
"29","0.003399999999999998","0","true"
"30","0.003499999999999998","0","true"
"31","0.003499999999999998","0","true"
"32","0.0036999999999999976","0","true"
"33","0.0037999999999999974","0","true"
"34","0.0038999999999999972","0","true"
"35","0.0039999999999999975","0","true"
"36","0.004199999999999998","0","true"
"37","0.004599999999999999","0","true"
"38","0.004699999999999999","0","true"
"39","0.005","0","true"
"40","0.0051","0","true"
"41","0.0051","0","true"
"42","0.005400000000000001","0","true"
"43","0.005700000000000002","0","true"
"44","0.006000000000000003","0","true"
"45","0.006200000000000003","0","true"
"46","0.006500000000000004","0","true"
"47","0.006600000000000004","0","true"
"48","0.007100000000000006","0","true"
"49","0.007300000000000006","0","true"
"50","0.007600000000000007","0","true"
"51","0.008000000000000007","0","true"
"52","0.008000000000000007","0","true"
"53","0.008200000000000006","0","true"
"54","0.008600000000000003","0","true"
"55","0.008800000000000002","0","true"
"56","0.0093","0","true"
"57","0.009699999999999997","0","true"
"58","0.009899999999999996","0","true"
"59","0.01069999999999999","0","true"
"60","0.011199999999999988","0","true"
"61","0.011699999999999985","0","true"
"62","0.012299999999999981","0","true"
"63","0.012999999999999977","0","true"
"64","0.013599999999999973","0","true"
"65","0.01399999999999997","0","true"
"66","0.01409999999999997","0","true"
"67","0.014699999999999967","0","true"
"68","0.015399999999999962","0","true"
"69","0.01589999999999996","0","true"
"70","0.016599999999999955","0","true"
"71","0.01719999999999995","0","true"
"72","0.017799999999999948","0","true"
"73","0.018799999999999942","0","true"
"74","0.01899999999999994","0","true"
"75","0.019699999999999936","0","true"
"76","0.02049999999999993","0","true"
"77","0.021199999999999927","0","true"
"78","0.02229999999999992","0","true"
"79","0.022999999999999916","0","true"
"80","0.023399999999999914","0","true"
"81","0.024499999999999907","0","true"
"82","0.025399999999999902","0","true"
"83","0.025999999999999898","0","true"
"84","0.026499999999999895","0","true"
"85","0.02729999999999989","0","true"
"86","0.027699999999999888","0","true"
"87","0.028599999999999882","0","true"
"88","0.02899999999999988","0","true"
"89","0.029699999999999876","0","true"
"90","0.030199999999999873","0","true"
"91","0.031199999999999867","0","true"
"92","0.03199999999999989","0","true"
"93","0.03349999999999993","0","true"
"94","0.034599999999999964","0","true"
"95","0.035299999999999984","0","true"
"96","0.03630000000000001","0","true"
"97","0.03730000000000004","0","true"
"98","0.03800000000000006","0","true"
"99","0.03900000000000009","0","true"
"100","0.03900000000000009","0","true"

