"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:27:16:574 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.001","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","14700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"77","0.11999999999999998","0","true"
"78","0.15","0","true"
"79","0.17","0","true"
"80","0.23000000000000007","0","true"
"81","0.26000000000000006","0","true"
"82","0.3100000000000001","0","true"
"83","0.36000000000000015","0","true"
"84","0.4300000000000002","0","true"
"85","0.5300000000000002","0","true"
"86","0.6100000000000003","0","true"
"87","0.7600000000000005","0","true"
"88","1.0000000000000007","0","true"
"89","1.1600000000000008","0","true"
"90","1.490000000000001","0","true"
"91","1.8700000000000014","0","true"
"92","2.3299999999999943","0","true"
"93","2.7399999999999856","0","true"
"94","3.3399999999999728","0","true"
"95","3.9199999999999604","0","true"
"96","4.699999999999944","0","true"
"97","5.609999999999925","0","true"
"98","6.829999999999899","0","true"
"99","8.19999999999987","0","true"
"100","8.19999999999987","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","141","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0.01","0","true"
"39","0.01","0","true"
"40","0.02","0","true"
"41","0.03","0","true"
"42","0.03","0","true"
"43","0.03","0","true"
"44","0.03","0","true"
"45","0.03","0","true"
"46","0.04","0","true"
"47","0.08","0","true"
"48","0.08","0","true"
"49","0.08","0","true"
"50","0.12999999999999998","0","true"
"51","0.15","0","true"
"52","0.21000000000000005","0","true"
"53","0.23000000000000007","0","true"
"54","0.3300000000000001","0","true"
"55","0.3900000000000002","0","true"
"56","0.49000000000000027","0","true"
"57","0.5800000000000003","0","true"
"58","0.7500000000000004","0","true"
"59","0.9900000000000007","0","true"
"60","1.2400000000000009","0","true"
"61","1.5400000000000011","0","true"
"62","1.9200000000000015","0","true"
"63","2.2699999999999956","0","true"
"64","2.719999999999986","0","true"
"65","3.3599999999999723","0","true"
"66","4.089999999999957","0","true"
"67","5.099999999999936","0","true"
"68","6.2799999999999105","0","true"
"69","7.789999999999878","0","true"
"70","9.539999999999841","0","true"
"71","11.419999999999801","0","true"
"72","13.83999999999975","0","true"
"73","16.519999999999783","0","true"
"74","19.540000000000255","0","true"
"75","22.77000000000076","0","true"
"76","26.35000000000132","0","true"
"77","30.33000000000194","0","true"
"78","34.550000000001695","0","true"
"79","38.970000000000816","0","true"
"80","43.5599999999999","0","true"
"81","48.39999999999894","0","true"
"82","53.16999999999799","0","true"
"83","58.279999999996974","0","true"
"84","63.41999999999595","0","true"
"85","68.69999999999824","0","true"
"86","73.93000000000092","0","true"
"87","79.24000000000363","0","true"
"88","84.52000000000633","0","true"
"89","89.70000000000898","0","true"
"90","95.06000000001173","0","true"
"91","100.43000000001447","0","true"
"92","105.33000000001698","0","true"
"93","109.93000000001933","0","true"
"94","114.41000000002163","0","true"
"95","118.87000000002391","0","true"
"96","123.5400000000263","0","true"
"97","128.00000000002856","0","true"
"98","132.63000000002435","0","true"
"99","137.15000000002024","0","true"
"100","137.15000000002024","0","true"

