"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:20:09:152 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.001","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","26100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"79","0.01","0","true"
"80","0.01","0","true"
"81","0.01","0","true"
"82","0.01","0","true"
"83","0.02","0","true"
"84","0.02","0","true"
"85","0.02","0","true"
"86","0.02","0","true"
"87","0.02","0","true"
"88","0.03","0","true"
"89","0.04","0","true"
"90","0.04","0","true"
"91","0.05","0","true"
"92","0.05","0","true"
"93","0.060000000000000005","0","true"
"94","0.09","0","true"
"95","0.09","0","true"
"96","0.09","0","true"
"97","0.09999999999999999","0","true"
"98","0.12999999999999998","0","true"
"99","0.17","0","true"
"100","0.17","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","261","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.02","0","true"
"24","0.03","0","true"
"25","0.04","0","true"
"26","0.04","0","true"
"27","0.04","0","true"
"28","0.07","0","true"
"29","0.09","0","true"
"30","0.10999999999999999","0","true"
"31","0.10999999999999999","0","true"
"32","0.18000000000000002","0","true"
"33","0.22000000000000006","0","true"
"34","0.25000000000000006","0","true"
"35","0.2700000000000001","0","true"
"36","0.37000000000000016","0","true"
"37","0.46000000000000024","0","true"
"38","0.5900000000000003","0","true"
"39","0.7600000000000005","0","true"
"40","0.9100000000000006","0","true"
"41","1.1700000000000008","0","true"
"42","1.460000000000001","0","true"
"43","1.8000000000000014","0","true"
"44","2.289999999999995","0","true"
"45","2.7399999999999856","0","true"
"46","3.319999999999973","0","true"
"47","4.089999999999957","0","true"
"48","4.949999999999939","0","true"
"49","6.169999999999913","0","true"
"50","7.509999999999884","0","true"
"51","9.279999999999847","0","true"
"52","11.209999999999805","0","true"
"53","13.609999999999754","0","true"
"54","16.099999999999717","0","true"
"55","19.26000000000021","0","true"
"56","22.59000000000073","0","true"
"57","26.310000000001313","0","true"
"58","30.620000000001987","0","true"
"59","35.110000000001584","0","true"
"60","39.85000000000064","0","true"
"61","44.999999999999616","0","true"
"62","50.15999999999859","0","true"
"63","55.6399999999975","0","true"
"64","61.34999999999636","0","true"
"65","67.14999999999745","0","true"
"66","72.85000000000036","0","true"
"67","78.70000000000336","0","true"
"68","84.76000000000646","0","true"
"69","90.83000000000956","0","true"
"70","97.01000000001272","0","true"
"71","103.24000000001591","0","true"
"72","109.06000000001889","0","true"
"73","114.51000000002168","0","true"
"74","120.0300000000245","0","true"
"75","125.25000000002717","0","true"
"76","130.73000000002608","0","true"
"77","136.25000000002106","0","true"
"78","141.64000000001616","0","true"
"79","146.9800000000113","0","true"
"80","152.4700000000063","0","true"
"81","157.9900000000013","0","true"
"82","163.42999999999634","0","true"
"83","168.8599999999914","0","true"
"84","174.40999999998635","0","true"
"85","180.00999999998126","0","true"
"86","185.4699999999763","0","true"
"87","191.14999999997113","0","true"
"88","196.789999999966","0","true"
"89","202.57999999996073","0","true"
"90","208.35999999995548","0","true"
"91","214.1499999999502","0","true"
"92","219.59999999994525","0","true"
"93","225.42999999993995","0","true"
"94","231.28999999993462","0","true"
"95","237.11999999992932","0","true"
"96","242.80999999992414","0","true"
"97","248.29999999991915","0","true"
"98","254.1899999999138","0","true"
"99","260.2799999999083","0","true"
"100","260.2799999999083","0","true"

