"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:38:672 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test68""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"212","176323","0","true"
"213","177323","0","true"
"214","178323","0","true"
"215","179323","0","true"
"216","180323","0","true"
"217","181323","0","true"
"218","182323","0","true"
"219","183323","0","true"
"220","184323","0","true"
"221","185323","0","true"
"222","186323","0","true"
"223","187323","0","true"
"224","188323","0","true"
"225","189323","0","true"
"226","190323","0","true"
"227","191323","0","true"
"228","192323","0","true"
"229","193323","0","true"
"230","194323","0","true"
"231","195323","0","true"
"232","196323","0","true"
"233","197323","0","true"
"234","198323","0","true"
"235","199323","0","true"
"236","200323","0","true"
"237","201323","0","true"
"238","202323","0","true"
"239","203323","0","true"
"240","204323","0","true"
"241","205323","0","true"
"242","206323","0","true"
"243","207323","0","true"
"244","208323","0","true"
"245","209323","0","true"
"246","210323","0","true"
"247","211323","0","true"
"248","212323","0","true"
"249","213323","0","true"
"250","214323","0","true"
"251","215323","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","11700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","16","0","true"
"3","29","0","true"
"4","40","0","true"
"5","52","0","true"
"6","56","0","true"
"7","67","0","true"
"8","74","0","true"
"9","88","0","true"
"10","100","0","true"
"11","115","0","true"
"12","122","0","true"
"13","132","0","true"
"14","143","0","true"
"15","155","0","true"
"16","167","0","true"
"17","180","0","true"
"18","190","0","true"
"19","198","0","true"
"20","212","0","true"
"21","220","0","true"
"22","228","0","true"
"23","237","0","true"
"24","251","0","true"
"25","253","0","true"
"26","265","0","true"
"27","280","0","true"
"28","294","0","true"
"29","312","0","true"
"30","323","0","true"
"31","331","0","true"
"32","344","0","true"
"33","354","0","true"
"34","368","0","true"
"35","385","0","true"
"36","401","0","true"
"37","424","0","true"
"38","440","0","true"
"39","453","0","true"
"40","467","0","true"
"41","481","0","true"
"42","492","0","true"
"43","506","0","true"
"44","518","0","true"
"45","529","0","true"
"46","542","0","true"
"47","557","0","true"
"48","568","0","true"
"49","581","0","true"
"50","600","0","true"
"51","617","0","true"
"52","632","0","true"
"53","655","0","true"
"54","672","0","true"
"55","688","0","true"
"56","699","0","true"
"57","712","0","true"
"58","726","0","true"
"59","738","0","true"
"60","752","0","true"
"61","769","0","true"
"62","790","0","true"
"63","811","0","true"
"64","821","0","true"
"65","838","0","true"
"66","859","0","true"
"67","887","0","true"
"68","907","0","true"
"69","926","0","true"
"70","944","0","true"
"71","956","0","true"
"72","977","0","true"
"73","997","0","true"
"74","1015","0","true"
"75","1031","0","true"
"76","1059","0","true"
"77","1080","0","true"
"78","1094","0","true"
"79","1118","0","true"
"80","1132","0","true"
"81","1157","0","true"
"82","1180","0","true"
"83","1191","0","true"
"84","1214","0","true"
"85","1233","0","true"
"86","1259","0","true"
"87","1275","0","true"
"88","1295","0","true"
"89","1319","0","true"
"90","1338","0","true"
"91","1363","0","true"
"92","1382","0","true"
"93","1406","0","true"
"94","1432","0","true"
"95","1456","0","true"
"96","1478","0","true"
"97","1503","0","true"
"98","1526","0","true"
"99","1545","0","true"
"100","1567","0","true"
"101","1595","0","true"
"102","1628","0","true"
"103","1650","0","true"
"104","1674","0","true"
"105","1703","0","true"
"106","1738","0","true"
"107","1759","0","true"
"108","1787","0","true"
"109","1818","0","true"
"110","1837","0","true"
"111","1874","0","true"
"112","1909","0","true"
"113","1939","0","true"
"114","1965","0","true"
"115","1995","0","true"
"116","2028","0","true"
"117","2054","0","true"
"118","2083","0","true"
"119","2105","0","true"
"120","2132","0","true"
"121","2168","0","true"
"122","2193","0","true"
"123","2232","0","true"
"124","2267","0","true"
"125","2299","0","true"
"126","2327","0","true"
"127","2348","0","true"
"128","2376","0","true"
"129","2403","0","true"
"130","2437","0","true"
"131","2472","0","true"
"132","2522","0","true"
"133","2564","0","true"
"134","2605","0","true"
"135","2642","0","true"
"136","2680","0","true"
"137","2713","0","true"
"138","2752","0","true"
"139","2787","0","true"
"140","2822","0","true"
"141","2864","0","true"
"142","2908","0","true"
"143","2953","0","true"
"144","2990","0","true"
"145","3035","0","true"
"146","3070","0","true"
"147","3114","0","true"
"148","3159","0","true"
"149","3212","0","true"
"150","3254","0","true"
"151","3295","0","true"
"152","3345","0","true"
"153","3374","0","true"
"154","3421","0","true"
"155","3476","0","true"
"156","3517","0","true"
"157","3558","0","true"
"158","3611","0","true"
"159","3661","0","true"
"160","3701","0","true"
"161","3741","0","true"
"162","3800","0","true"
"163","3855","0","true"
"164","3912","0","true"
"165","3968","0","true"
"166","4013","0","true"
"167","4070","0","true"
"168","4120","0","true"
"169","4171","0","true"
"170","4225","0","true"
"171","4281","0","true"
"172","4338","0","true"
"173","4405","0","true"
"174","4461","0","true"
"175","4518","0","true"
"176","4567","0","true"
"177","4630","0","true"
"178","4688","0","true"
"179","4742","0","true"
"180","4810","0","true"
"181","4869","0","true"
"182","4931","0","true"
"183","4989","0","true"
"184","5061","0","true"
"185","5128","0","true"
"186","5184","0","true"
"187","5225","0","true"
"188","5293","0","true"
"189","5379","0","true"
"190","5438","0","true"
"191","5497","0","true"
"192","5565","0","true"
"193","5617","0","true"
"194","5669","0","true"
"195","5732","0","true"
"196","5787","0","true"
"197","5865","0","true"
"198","5934","0","true"
"199","6001","0","true"
"200","6063","0","true"
"201","6115","0","true"
"202","6179","0","true"
"203","6246","0","true"
"204","6324","0","true"
"205","6380","0","true"
"206","6454","0","true"
"207","6535","0","true"
"208","6615","0","true"
"209","6691","0","true"
"210","6776","0","true"
"211","6851","0","true"
"212","6934","0","true"
"213","7029","0","true"
"214","7106","0","true"
"215","7201","0","true"
"216","7295","0","true"
"217","7371","0","true"
"218","7458","0","true"
"219","7539","0","true"
"220","7625","0","true"
"221","7718","0","true"
"222","7822","0","true"
"223","7901","0","true"
"224","7974","0","true"
"225","8066","0","true"
"226","8155","0","true"
"227","8237","0","true"
"228","8353","0","true"
"229","8446","0","true"
"230","8545","0","true"
"231","8629","0","true"
"232","8730","0","true"
"233","8825","0","true"
"234","8923","0","true"
"235","9020","0","true"
"236","9115","0","true"
"237","9206","0","true"
"238","9307","0","true"
"239","9402","0","true"
"240","9508","0","true"
"241","9609","0","true"
"242","9709","0","true"
"243","9824","0","true"
"244","9933","0","true"
"245","10050","0","true"
"246","10168","0","true"
"247","10274","0","true"
"248","10375","0","true"
"249","10482","0","true"
"250","10612","0","true"
"251","10723","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2520","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","28","0","true"
"3","39","0","true"
"4","49","0","true"
"5","57","0","true"
"6","66","0","true"
"7","74","0","true"
"8","83","0","true"
"9","92","0","true"
"10","109","0","true"
"11","126","0","true"
"12","141","0","true"
"13","150","0","true"
"14","158","0","true"
"15","165","0","true"
"16","174","0","true"
"17","183","0","true"
"18","191","0","true"
"19","204","0","true"
"20","211","0","true"
"21","228","0","true"
"22","238","0","true"
"23","248","0","true"
"24","257","0","true"
"25","273","0","true"
"26","284","0","true"
"27","293","0","true"
"28","300","0","true"
"29","315","0","true"
"30","328","0","true"
"31","339","0","true"
"32","347","0","true"
"33","356","0","true"
"34","369","0","true"
"35","377","0","true"
"36","385","0","true"
"37","398","0","true"
"38","412","0","true"
"39","420","0","true"
"40","427","0","true"
"41","429","0","true"
"42","441","0","true"
"43","453","0","true"
"44","461","0","true"
"45","470","0","true"
"46","479","0","true"
"47","488","0","true"
"48","500","0","true"
"49","508","0","true"
"50","525","0","true"
"51","534","0","true"
"52","541","0","true"
"53","550","0","true"
"54","558","0","true"
"55","565","0","true"
"56","571","0","true"
"57","581","0","true"
"58","591","0","true"
"59","596","0","true"
"60","605","0","true"
"61","615","0","true"
"62","624","0","true"
"63","631","0","true"
"64","640","0","true"
"65","646","0","true"
"66","652","0","true"
"67","665","0","true"
"68","669","0","true"
"69","680","0","true"
"70","694","0","true"
"71","698","0","true"
"72","709","0","true"
"73","713","0","true"
"74","721","0","true"
"75","730","0","true"
"76","744","0","true"
"77","752","0","true"
"78","758","0","true"
"79","763","0","true"
"80","773","0","true"
"81","782","0","true"
"82","793","0","true"
"83","807","0","true"
"84","818","0","true"
"85","832","0","true"
"86","842","0","true"
"87","847","0","true"
"88","859","0","true"
"89","869","0","true"
"90","880","0","true"
"91","893","0","true"
"92","902","0","true"
"93","916","0","true"
"94","922","0","true"
"95","927","0","true"
"96","939","0","true"
"97","951","0","true"
"98","962","0","true"
"99","971","0","true"
"100","981","0","true"
"101","991","0","true"
"102","998","0","true"
"103","1006","0","true"
"104","1017","0","true"
"105","1029","0","true"
"106","1045","0","true"
"107","1059","0","true"
"108","1068","0","true"
"109","1077","0","true"
"110","1085","0","true"
"111","1097","0","true"
"112","1109","0","true"
"113","1118","0","true"
"114","1133","0","true"
"115","1140","0","true"
"116","1149","0","true"
"117","1160","0","true"
"118","1176","0","true"
"119","1183","0","true"
"120","1195","0","true"
"121","1203","0","true"
"122","1211","0","true"
"123","1215","0","true"
"124","1220","0","true"
"125","1228","0","true"
"126","1232","0","true"
"127","1242","0","true"
"128","1246","0","true"
"129","1251","0","true"
"130","1259","0","true"
"131","1272","0","true"
"132","1281","0","true"
"133","1294","0","true"
"134","1300","0","true"
"135","1308","0","true"
"136","1319","0","true"
"137","1327","0","true"
"138","1335","0","true"
"139","1344","0","true"
"140","1354","0","true"
"141","1361","0","true"
"142","1372","0","true"
"143","1383","0","true"
"144","1396","0","true"
"145","1409","0","true"
"146","1423","0","true"
"147","1435","0","true"
"148","1444","0","true"
"149","1449","0","true"
"150","1461","0","true"
"151","1472","0","true"
"152","1482","0","true"
"153","1495","0","true"
"154","1503","0","true"
"155","1515","0","true"
"156","1519","0","true"
"157","1530","0","true"
"158","1539","0","true"
"159","1548","0","true"
"160","1555","0","true"
"161","1566","0","true"
"162","1577","0","true"
"163","1587","0","true"
"164","1595","0","true"
"165","1604","0","true"
"166","1611","0","true"
"167","1621","0","true"
"168","1627","0","true"
"169","1634","0","true"
"170","1646","0","true"
"171","1655","0","true"
"172","1665","0","true"
"173","1670","0","true"
"174","1680","0","true"
"175","1697","0","true"
"176","1710","0","true"
"177","1723","0","true"
"178","1736","0","true"
"179","1748","0","true"
"180","1761","0","true"
"181","1766","0","true"
"182","1773","0","true"
"183","1785","0","true"
"184","1788","0","true"
"185","1792","0","true"
"186","1805","0","true"
"187","1812","0","true"
"188","1821","0","true"
"189","1834","0","true"
"190","1844","0","true"
"191","1851","0","true"
"192","1861","0","true"
"193","1870","0","true"
"194","1881","0","true"
"195","1887","0","true"
"196","1898","0","true"
"197","1916","0","true"
"198","1931","0","true"
"199","1942","0","true"
"200","1957","0","true"
"201","1969","0","true"
"202","1981","0","true"
"203","1997","0","true"
"204","2011","0","true"
"205","2022","0","true"
"206","2038","0","true"
"207","2051","0","true"
"208","2064","0","true"
"209","2071","0","true"
"210","2085","0","true"
"211","2093","0","true"
"212","2105","0","true"
"213","2117","0","true"
"214","2135","0","true"
"215","2138","0","true"
"216","2143","0","true"
"217","2147","0","true"
"218","2156","0","true"
"219","2161","0","true"
"220","2177","0","true"
"221","2189","0","true"
"222","2200","0","true"
"223","2207","0","true"
"224","2211","0","true"
"225","2220","0","true"
"226","2226","0","true"
"227","2241","0","true"
"228","2250","0","true"
"229","2259","0","true"
"230","2270","0","true"
"231","2274","0","true"
"232","2279","0","true"
"233","2288","0","true"
"234","2294","0","true"
"235","2305","0","true"
"236","2314","0","true"
"237","2323","0","true"
"238","2331","0","true"
"239","2342","0","true"
"240","2353","0","true"
"241","2371","0","true"
"242","2381","0","true"
"243","2392","0","true"
"244","2404","0","true"
"245","2414","0","true"
"246","2421","0","true"
"247","2424","0","true"
"248","2430","0","true"
"249","2441","0","true"
"250","2458","0","true"
"251","2467","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","22700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","5","0","true"
"4","5","0","true"
"5","6","0","true"
"6","8","0","true"
"7","8","0","true"
"8","9","0","true"
"9","12","0","true"
"10","15","0","true"
"11","16","0","true"
"12","19","0","true"
"13","20","0","true"
"14","25","0","true"
"15","28","0","true"
"16","29","0","true"
"17","31","0","true"
"18","36","0","true"
"19","41","0","true"
"20","44","0","true"
"21","51","0","true"
"22","56","0","true"
"23","64","0","true"
"24","67","0","true"
"25","77","0","true"
"26","91","0","true"
"27","106","0","true"
"28","119","0","true"
"29","129","0","true"
"30","147","0","true"
"31","161","0","true"
"32","181","0","true"
"33","206","0","true"
"34","229","0","true"
"35","256","0","true"
"36","279","0","true"
"37","299","0","true"
"38","338","0","true"
"39","374","0","true"
"40","410","0","true"
"41","454","0","true"
"42","496","0","true"
"43","538","0","true"
"44","595","0","true"
"45","655","0","true"
"46","724","0","true"
"47","807","0","true"
"48","894","0","true"
"49","990","0","true"
"50","1090","0","true"
"51","1189","0","true"
"52","1289","0","true"
"53","1389","0","true"
"54","1489","0","true"
"55","1589","0","true"
"56","1689","0","true"
"57","1789","0","true"
"58","1889","0","true"
"59","1989","0","true"
"60","2089","0","true"
"61","2189","0","true"
"62","2289","0","true"
"63","2389","0","true"
"64","2489","0","true"
"65","2589","0","true"
"66","2689","0","true"
"67","2789","0","true"
"68","2889","0","true"
"69","2989","0","true"
"70","3087","0","true"
"71","3187","0","true"
"72","3287","0","true"
"73","3387","0","true"
"74","3487","0","true"
"75","3587","0","true"
"76","3687","0","true"
"77","3787","0","true"
"78","3887","0","true"
"79","3987","0","true"
"80","4087","0","true"
"81","4187","0","true"
"82","4287","0","true"
"83","4387","0","true"
"84","4487","0","true"
"85","4587","0","true"
"86","4687","0","true"
"87","4787","0","true"
"88","4887","0","true"
"89","4987","0","true"
"90","5087","0","true"
"91","5187","0","true"
"92","5287","0","true"
"93","5387","0","true"
"94","5487","0","true"
"95","5587","0","true"
"96","5687","0","true"
"97","5787","0","true"
"98","5886","0","true"
"99","5986","0","true"
"100","6086","0","true"
"101","6186","0","true"
"102","6286","0","true"
"103","6386","0","true"
"104","6486","0","true"
"105","6586","0","true"
"106","6686","0","true"
"107","6786","0","true"
"108","6886","0","true"
"109","6986","0","true"
"110","7086","0","true"
"111","7186","0","true"
"112","7286","0","true"
"113","7386","0","true"
"114","7486","0","true"
"115","7586","0","true"
"116","7686","0","true"
"117","7786","0","true"
"118","7886","0","true"
"119","7986","0","true"
"120","8086","0","true"
"121","8186","0","true"
"122","8286","0","true"
"123","8386","0","true"
"124","8486","0","true"
"125","8585","0","true"
"126","8685","0","true"
"127","8784","0","true"
"128","8883","0","true"
"129","8983","0","true"
"130","9083","0","true"
"131","9183","0","true"
"132","9283","0","true"
"133","9383","0","true"
"134","9483","0","true"
"135","9583","0","true"
"136","9683","0","true"
"137","9780","0","true"
"138","9880","0","true"
"139","9980","0","true"
"140","10080","0","true"
"141","10180","0","true"
"142","10280","0","true"
"143","10380","0","true"
"144","10480","0","true"
"145","10580","0","true"
"146","10679","0","true"
"147","10778","0","true"
"148","10878","0","true"
"149","10978","0","true"
"150","11078","0","true"
"151","11178","0","true"
"152","11278","0","true"
"153","11378","0","true"
"154","11478","0","true"
"155","11577","0","true"
"156","11677","0","true"
"157","11777","0","true"
"158","11877","0","true"
"159","11977","0","true"
