"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:53:59:306 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","1.0E-4","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","25500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"79","0.01","0","true"
"80","0.01","0","true"
"81","0.01","0","true"
"82","0.01","0","true"
"83","0.01","0","true"
"84","0.01","0","true"
"85","0.01","0","true"
"86","0.02","0","true"
"87","0.02","0","true"
"88","0.02","0","true"
"89","0.02","0","true"
"90","0.04","0","true"
"91","0.04","0","true"
"92","0.05","0","true"
"93","0.05","0","true"
"94","0.060000000000000005","0","true"
"95","0.07","0","true"
"96","0.09","0","true"
"97","0.09999999999999999","0","true"
"98","0.12999999999999998","0","true"
"99","0.13999999999999999","0","true"
"100","0.13999999999999999","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","255","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.01","0","true"
"25","0.02","0","true"
"26","0.03","0","true"
"27","0.03","0","true"
"28","0.05","0","true"
"29","0.060000000000000005","0","true"
"30","0.060000000000000005","0","true"
"31","0.08","0","true"
"32","0.10999999999999999","0","true"
"33","0.13999999999999999","0","true"
"34","0.15","0","true"
"35","0.18000000000000002","0","true"
"36","0.21000000000000005","0","true"
"37","0.25000000000000006","0","true"
"38","0.3300000000000001","0","true"
"39","0.37000000000000016","0","true"
"40","0.49000000000000027","0","true"
"41","0.6300000000000003","0","true"
"42","0.8300000000000005","0","true"
"43","1.0400000000000007","0","true"
"44","1.260000000000001","0","true"
"45","1.6000000000000012","0","true"
"46","2.020000000000001","0","true"
"47","2.53999999999999","0","true"
"48","3.0699999999999785","0","true"
"49","3.8199999999999625","0","true"
"50","4.609999999999946","0","true"
"51","5.709999999999923","0","true"
"52","6.989999999999895","0","true"
"53","8.369999999999866","0","true"
"54","10.399999999999823","0","true"
"55","12.479999999999778","0","true"
"56","14.879999999999727","0","true"
"57","17.869999999999994","0","true"
"58","21.020000000000486","0","true"
"59","24.70000000000106","0","true"
"60","28.640000000001677","0","true"
"61","33.030000000002","0","true"
"62","37.45000000000112","0","true"
"63","42.27000000000016","0","true"
"64","47.22999999999917","0","true"
"65","52.439999999998136","0","true"
"66","57.90999999999705","0","true"
"67","63.57999999999592","0","true"
"68","69.3999999999986","0","true"
"69","75.31000000000162","0","true"
"70","81.29000000000468","0","true"
"71","87.25000000000773","0","true"
"72","93.28000000001082","0","true"
"73","99.33000000001391","0","true"
"74","105.54000000001709","0","true"
"75","111.40000000002009","0","true"
"76","116.73000000002281","0","true"
"77","122.02000000002552","0","true"
"78","127.4500000000283","0","true"
"79","132.87000000002413","0","true"
"80","138.1900000000193","0","true"
"81","143.49000000001448","0","true"
"82","148.81000000000964","0","true"
"83","154.31000000000464","0","true"
"84","159.75999999999968","0","true"
"85","165.2399999999947","0","true"
"86","170.6299999999898","0","true"
"87","176.2399999999847","0","true"
"88","181.88999999997955","0","true"
"89","187.36999999997457","0","true"
"90","192.91999999996952","0","true"
"91","198.16999999996474","0","true"
"92","203.80999999995962","0","true"
"93","209.3099999999546","0","true"
"94","214.67999999994973","0","true"
"95","220.38999999994454","0","true"
"96","225.86999999993955","0","true"
"97","231.76999999993419","0","true"
"98","237.27999999992917","0","true"
"99","243.03999999992394","0","true"
"100","243.03999999992394","0","true"

