"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:28:44:302 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","1.0E-4","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4410","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"55","0.22400000000000017","0","true"
"56","0.2440000000000002","0","true"
"57","0.2590000000000002","0","true"
"58","0.2780000000000002","0","true"
"59","0.2990000000000002","0","true"
"60","0.32100000000000023","0","true"
"61","0.33700000000000024","0","true"
"62","0.36500000000000027","0","true"
"63","0.3880000000000003","0","true"
"64","0.4190000000000003","0","true"
"65","0.45500000000000035","0","true"
"66","0.47600000000000037","0","true"
"67","0.5080000000000003","0","true"
"68","0.5370000000000004","0","true"
"69","0.5750000000000004","0","true"
"70","0.6240000000000004","0","true"
"71","0.6840000000000005","0","true"
"72","0.7300000000000005","0","true"
"73","0.7820000000000006","0","true"
"74","0.8300000000000006","0","true"
"75","0.8900000000000007","0","true"
"76","0.9430000000000007","0","true"
"77","1.0099999999999996","0","true"
"78","1.0799999999999919","0","true"
"79","1.151999999999984","0","true"
"80","1.222999999999976","0","true"
"81","1.3089999999999666","0","true"
"82","1.3899999999999577","0","true"
"83","1.4749999999999484","0","true"
"84","1.5439999999999408","0","true"
"85","1.6529999999999287","0","true"
"86","1.759999999999917","0","true"
"87","1.8739999999999044","0","true"
"88","1.986999999999892","0","true"
"89","2.1409999999998752","0","true"
"90","2.2949999999998583","0","true"
"91","2.4649999999998395","0","true"
"92","2.6219999999998223","0","true"
"93","2.785999999999804","0","true"
"94","2.9489999999997862","0","true"
"95","3.1279999999997665","0","true"
"96","3.3449999999997426","0","true"
"97","3.54999999999972","0","true"
"98","3.7799999999996947","0","true"
"99","4.02799999999968","0","true"
"100","4.02799999999968","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0.001","0","true"
"20","0.001","0","true"
"21","0.001","0","true"
"22","0.001","0","true"
"23","0.001","0","true"
"24","0.001","0","true"
"25","0.001","0","true"
"26","0.001","0","true"
"27","0.001","0","true"
"28","0.002","0","true"
"29","0.002","0","true"
"30","0.002","0","true"
"31","0.002","0","true"
"32","0.002","0","true"
"33","0.002","0","true"
"34","0.002","0","true"
"35","0.002","0","true"
"36","0.002","0","true"
"37","0.003","0","true"
"38","0.003","0","true"
"39","0.004","0","true"
"40","0.005","0","true"
"41","0.006","0","true"
"42","0.006","0","true"
"43","0.006","0","true"
"44","0.008","0","true"
"45","0.009000000000000001","0","true"
"46","0.009000000000000001","0","true"
"47","0.009000000000000001","0","true"
"48","0.009000000000000001","0","true"
"49","0.010000000000000002","0","true"
"50","0.011000000000000003","0","true"
"51","0.012000000000000004","0","true"
"52","0.013000000000000005","0","true"
"53","0.014000000000000005","0","true"
"54","0.014000000000000005","0","true"
"55","0.014000000000000005","0","true"
"56","0.015000000000000006","0","true"
"57","0.016000000000000007","0","true"
"58","0.01800000000000001","0","true"
"59","0.01900000000000001","0","true"
"60","0.02100000000000001","0","true"
"61","0.023000000000000013","0","true"
"62","0.025000000000000015","0","true"
"63","0.025000000000000015","0","true"
"64","0.026000000000000016","0","true"
"65","0.026000000000000016","0","true"
"66","0.027000000000000017","0","true"
"67","0.02900000000000002","0","true"
"68","0.03000000000000002","0","true"
"69","0.03000000000000002","0","true"
"70","0.035000000000000024","0","true"
"71","0.03900000000000003","0","true"
"72","0.04300000000000003","0","true"
"73","0.04500000000000003","0","true"
"74","0.04500000000000003","0","true"
"75","0.047000000000000035","0","true"
"76","0.04900000000000004","0","true"
"77","0.05300000000000004","0","true"
"78","0.057000000000000044","0","true"
"79","0.06100000000000005","0","true"
"80","0.06300000000000004","0","true"
"81","0.06500000000000004","0","true"
"82","0.07200000000000005","0","true"
"83","0.08000000000000006","0","true"
"84","0.08200000000000006","0","true"
"85","0.08800000000000006","0","true"
"86","0.09600000000000007","0","true"
"87","0.11100000000000008","0","true"
"88","0.11900000000000009","0","true"
"89","0.1290000000000001","0","true"
"90","0.1320000000000001","0","true"
"91","0.1350000000000001","0","true"
"92","0.1450000000000001","0","true"
"93","0.1580000000000001","0","true"
"94","0.17200000000000013","0","true"
"95","0.19200000000000014","0","true"
"96","0.20400000000000015","0","true"
"97","0.21300000000000016","0","true"
"98","0.22900000000000018","0","true"
"99","0.24000000000000019","0","true"
"100","0.24000000000000019","0","true"

