"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 12:47:21:835 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","100","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","861","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"67","1.1200000000000008","0","true"
"68","1.1800000000000008","0","true"
"69","1.310000000000001","0","true"
"70","1.490000000000001","0","true"
"71","1.6300000000000012","0","true"
"72","1.7800000000000014","0","true"
"73","1.8500000000000014","0","true"
"74","1.9700000000000015","0","true"
"75","2.1299999999999986","0","true"
"76","2.2699999999999956","0","true"
"77","2.3699999999999934","0","true"
"78","2.53999999999999","0","true"
"79","2.6899999999999866","0","true"
"80","2.809999999999984","0","true"
"81","2.9399999999999813","0","true"
"82","3.099999999999978","0","true"
"83","3.2699999999999743","0","true"
"84","3.4999999999999694","0","true"
"85","3.699999999999965","0","true"
"86","3.9599999999999596","0","true"
"87","4.259999999999954","0","true"
"88","4.4499999999999496","0","true"
"89","4.699999999999944","0","true"
"90","4.989999999999938","0","true"
"91","5.299999999999931","0","true"
"92","5.589999999999925","0","true"
"93","5.83999999999992","0","true"
"94","6.159999999999913","0","true"
"95","6.429999999999907","0","true"
"96","6.709999999999901","0","true"
"97","7.059999999999894","0","true"
"98","7.389999999999887","0","true"
"99","7.819999999999878","0","true"
"100","7.819999999999878","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0.01","0","true"
"100","0.01","0","true"

