"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:03:00:951 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.001","0.01","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4840","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"71","0.017000000000000008","0","true"
"72","0.017000000000000008","0","true"
"73","0.02000000000000001","0","true"
"74","0.022000000000000013","0","true"
"75","0.024000000000000014","0","true"
"76","0.024000000000000014","0","true"
"77","0.025000000000000015","0","true"
"78","0.025000000000000015","0","true"
"79","0.02900000000000002","0","true"
"80","0.03100000000000002","0","true"
"81","0.036000000000000025","0","true"
"82","0.037000000000000026","0","true"
"83","0.03900000000000003","0","true"
"84","0.04000000000000003","0","true"
"85","0.04400000000000003","0","true"
"86","0.048000000000000036","0","true"
"87","0.04900000000000004","0","true"
"88","0.05100000000000004","0","true"
"89","0.05500000000000004","0","true"
"90","0.059000000000000045","0","true"
"91","0.06200000000000005","0","true"
"92","0.06600000000000004","0","true"
"93","0.07300000000000005","0","true"
"94","0.07900000000000006","0","true"
"95","0.08500000000000006","0","true"
"96","0.08800000000000006","0","true"
"97","0.09300000000000007","0","true"
"98","0.09800000000000007","0","true"
"99","0.10100000000000008","0","true"
"100","0.10100000000000008","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0.001","0","true"
"8","0.001","0","true"
"9","0.001","0","true"
"10","0.001","0","true"
"11","0.003","0","true"
"12","0.003","0","true"
"13","0.003","0","true"
"14","0.005","0","true"
"15","0.006","0","true"
"16","0.008","0","true"
"17","0.009000000000000001","0","true"
"18","0.010000000000000002","0","true"
"19","0.014000000000000005","0","true"
"20","0.016000000000000007","0","true"
"21","0.016000000000000007","0","true"
"22","0.01800000000000001","0","true"
"23","0.02000000000000001","0","true"
"24","0.022000000000000013","0","true"
"25","0.025000000000000015","0","true"
"26","0.026000000000000016","0","true"
"27","0.03000000000000002","0","true"
"28","0.03300000000000002","0","true"
"29","0.035000000000000024","0","true"
"30","0.037000000000000026","0","true"
"31","0.03900000000000003","0","true"
"32","0.04000000000000003","0","true"
"33","0.04100000000000003","0","true"
"34","0.04400000000000003","0","true"
"35","0.046000000000000034","0","true"
"36","0.048000000000000036","0","true"
"37","0.05000000000000004","0","true"
"38","0.059000000000000045","0","true"
"39","0.06300000000000004","0","true"
"40","0.07000000000000005","0","true"
"41","0.08000000000000006","0","true"
"42","0.08600000000000006","0","true"
"43","0.09100000000000007","0","true"
"44","0.10000000000000007","0","true"
"45","0.10600000000000008","0","true"
"46","0.11900000000000009","0","true"
"47","0.1300000000000001","0","true"
"48","0.1420000000000001","0","true"
"49","0.1490000000000001","0","true"
"50","0.16400000000000012","0","true"
"51","0.17500000000000013","0","true"
"52","0.19300000000000014","0","true"
"53","0.20900000000000016","0","true"
"54","0.22600000000000017","0","true"
"55","0.23900000000000018","0","true"
"56","0.25500000000000017","0","true"
"57","0.2780000000000002","0","true"
"58","0.2950000000000002","0","true"
"59","0.3150000000000002","0","true"
"60","0.33600000000000024","0","true"
"61","0.36900000000000027","0","true"
"62","0.4010000000000003","0","true"
"63","0.43600000000000033","0","true"
"64","0.47200000000000036","0","true"
"65","0.5070000000000003","0","true"
"66","0.5410000000000004","0","true"
"67","0.5860000000000004","0","true"
"68","0.6270000000000004","0","true"
"69","0.6670000000000005","0","true"
"70","0.7080000000000005","0","true"
"71","0.7630000000000006","0","true"
"72","0.8120000000000006","0","true"
"73","0.8710000000000007","0","true"
"74","0.9340000000000007","0","true"
"75","0.9920000000000008","0","true"
"76","1.0669999999999933","0","true"
"77","1.142999999999985","0","true"
"78","1.2319999999999751","0","true"
"79","1.3129999999999662","0","true"
"80","1.4089999999999556","0","true"
"81","1.4939999999999463","0","true"
"82","1.5919999999999355","0","true"
"83","1.6899999999999247","0","true"
"84","1.8209999999999102","0","true"
"85","1.932999999999898","0","true"
"86","2.0559999999998846","0","true"
"87","2.1859999999998703","0","true"
"88","2.325999999999855","0","true"
"89","2.4719999999998388","0","true"
"90","2.6379999999998205","0","true"
"91","2.8099999999998015","0","true"
"92","2.9999999999997806","0","true"
"93","3.1939999999997593","0","true"
"94","3.3939999999997372","0","true"
"95","3.6179999999997126","0","true"
"96","3.8629999999996856","0","true"
"97","4.085999999999699","0","true"
"98","4.302999999999772","0","true"
"99","4.5659999999998595","0","true"
"100","4.5659999999998595","0","true"

