"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:48:14:080 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.01","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","36400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","364","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.02","0","true"
"11","0.03","0","true"
"12","0.03","0","true"
"13","0.05","0","true"
"14","0.060000000000000005","0","true"
"15","0.07","0","true"
"16","0.08","0","true"
"17","0.09","0","true"
"18","0.09999999999999999","0","true"
"19","0.13999999999999999","0","true"
"20","0.20000000000000004","0","true"
"21","0.26000000000000006","0","true"
"22","0.3200000000000001","0","true"
"23","0.4400000000000002","0","true"
"24","0.5800000000000003","0","true"
"25","0.7300000000000004","0","true"
"26","0.8500000000000005","0","true"
"27","1.1200000000000008","0","true"
"28","1.350000000000001","0","true"
"29","1.6900000000000013","0","true"
"30","2.1299999999999986","0","true"
"31","2.629999999999988","0","true"
"32","3.139999999999977","0","true"
"33","3.9099999999999606","0","true"
"34","4.859999999999941","0","true"
"35","5.9999999999999165","0","true"
"36","7.439999999999886","0","true"
"37","9.319999999999846","0","true"
"38","11.219999999999805","0","true"
"39","13.529999999999756","0","true"
"40","15.949999999999704","0","true"
"41","18.820000000000142","0","true"
"42","22.150000000000663","0","true"
"43","25.800000000001234","0","true"
"44","30.00000000000189","0","true"
"45","34.31000000000174","0","true"
"46","38.96000000000082","0","true"
"47","44.02999999999981","0","true"
"48","49.13999999999879","0","true"
"49","54.21999999999778","0","true"
"50","59.6699999999967","0","true"
"51","65.39999999999655","0","true"
"52","71.07999999999946","0","true"
"53","76.79000000000238","0","true"
"54","82.55000000000533","0","true"
"55","88.48000000000836","0","true"
"56","94.48000000001143","0","true"
"57","100.50000000001451","0","true"
"58","106.25000000001745","0","true"
"59","111.4300000000201","0","true"
"60","116.78000000002284","0","true"
"61","122.16000000002559","0","true"
"62","127.57000000002836","0","true"
"63","132.97000000002404","0","true"
"64","138.520000000019","0","true"
"65","143.8900000000141","0","true"
"66","149.520000000009","0","true"
"67","155.16000000000386","0","true"
"68","160.7199999999988","0","true"
"69","166.3199999999937","0","true"
"70","171.84999999998868","0","true"
"71","177.36999999998366","0","true"
"72","183.11999999997843","0","true"
"73","188.88999999997318","0","true"
"74","194.579999999968","0","true"
"75","200.28999999996282","0","true"
"76","205.9299999999577","0","true"
"77","211.67999999995246","0","true"
"78","217.25999999994738","0","true"
"79","222.78999999994235","0","true"
"80","228.48999999993717","0","true"
"81","234.20999999993197","0","true"
"82","239.8899999999268","0","true"
"83","245.84999999992138","0","true"
"84","251.45999999991628","0","true"
"85","256.9899999999113","0","true"
"86","262.71999999990607","0","true"
"87","268.4199999999009","0","true"
"88","274.1099999998957","0","true"
"89","279.8199999998905","0","true"
"90","285.4299999998854","0","true"
"91","291.2999999998801","0","true"
"92","296.91999999987496","0","true"
"93","302.7299999998697","0","true"
"94","308.34999999986456","0","true"
"95","314.0299999998594","0","true"
"96","319.8299999998541","0","true"
"97","325.61999999984886","0","true"
"98","331.1699999998438","0","true"
"99","336.8999999998386","0","true"
"100","336.8999999998386","0","true"

