"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:39:11:081 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","50","1.0E-4","0.01","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"77","0.007","0","true"
"78","0.008","0","true"
"79","0.009000000000000001","0","true"
"80","0.011000000000000003","0","true"
"81","0.011000000000000003","0","true"
"82","0.011000000000000003","0","true"
"83","0.011000000000000003","0","true"
"84","0.012000000000000004","0","true"
"85","0.013000000000000005","0","true"
"86","0.013000000000000005","0","true"
"87","0.013000000000000005","0","true"
"88","0.015000000000000006","0","true"
"89","0.015000000000000006","0","true"
"90","0.015000000000000006","0","true"
"91","0.015000000000000006","0","true"
"92","0.016000000000000007","0","true"
"93","0.01800000000000001","0","true"
"94","0.01900000000000001","0","true"
"95","0.02100000000000001","0","true"
"96","0.023000000000000013","0","true"
"97","0.025000000000000015","0","true"
"98","0.028000000000000018","0","true"
"99","0.02900000000000002","0","true"
"100","0.02900000000000002","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0.001","0","true"
"11","0.002","0","true"
"12","0.002","0","true"
"13","0.002","0","true"
"14","0.004","0","true"
"15","0.006","0","true"
"16","0.006","0","true"
"17","0.008","0","true"
"18","0.009000000000000001","0","true"
"19","0.009000000000000001","0","true"
"20","0.012000000000000004","0","true"
"21","0.013000000000000005","0","true"
"22","0.014000000000000005","0","true"
"23","0.014000000000000005","0","true"
"24","0.014000000000000005","0","true"
"25","0.015000000000000006","0","true"
"26","0.017000000000000008","0","true"
"27","0.02100000000000001","0","true"
"28","0.022000000000000013","0","true"
"29","0.02900000000000002","0","true"
"30","0.03100000000000002","0","true"
"31","0.03300000000000002","0","true"
"32","0.037000000000000026","0","true"
"33","0.03900000000000003","0","true"
"34","0.04100000000000003","0","true"
"35","0.04500000000000003","0","true"
"36","0.05400000000000004","0","true"
"37","0.05400000000000004","0","true"
"38","0.06100000000000005","0","true"
"39","0.06700000000000005","0","true"
"40","0.06900000000000005","0","true"
"41","0.07600000000000005","0","true"
"42","0.08100000000000006","0","true"
"43","0.08600000000000006","0","true"
"44","0.09900000000000007","0","true"
"45","0.10600000000000008","0","true"
"46","0.11600000000000009","0","true"
"47","0.1240000000000001","0","true"
"48","0.1300000000000001","0","true"
"49","0.1470000000000001","0","true"
"50","0.1580000000000001","0","true"
"51","0.17100000000000012","0","true"
"52","0.18800000000000014","0","true"
"53","0.20100000000000015","0","true"
"54","0.21600000000000016","0","true"
"55","0.23200000000000018","0","true"
"56","0.25300000000000017","0","true"
"57","0.2660000000000002","0","true"
"58","0.2870000000000002","0","true"
"59","0.3020000000000002","0","true"
"60","0.3180000000000002","0","true"
"61","0.34100000000000025","0","true"
"62","0.36300000000000027","0","true"
"63","0.3930000000000003","0","true"
"64","0.4280000000000003","0","true"
"65","0.46800000000000036","0","true"
"66","0.5030000000000003","0","true"
"67","0.5340000000000004","0","true"
"68","0.5620000000000004","0","true"
"69","0.5940000000000004","0","true"
"70","0.6380000000000005","0","true"
"71","0.6820000000000005","0","true"
"72","0.7320000000000005","0","true"
"73","0.7880000000000006","0","true"
"74","0.8290000000000006","0","true"
"75","0.8950000000000007","0","true"
"76","0.9660000000000007","0","true"
"77","1.0359999999999967","0","true"
"78","1.1209999999999873","0","true"
"79","1.2089999999999776","0","true"
"80","1.287999999999969","0","true"
"81","1.3739999999999595","0","true"
"82","1.4649999999999495","0","true"
"83","1.559999999999939","0","true"
"84","1.6719999999999267","0","true"
"85","1.786999999999914","0","true"
"86","1.9119999999999002","0","true"
"87","2.052999999999885","0","true"
"88","2.18899999999987","0","true"
"89","2.342999999999853","0","true"
"90","2.5089999999998347","0","true"
"91","2.668999999999817","0","true"
"92","2.843999999999798","0","true"
"93","3.050999999999775","0","true"
"94","3.249999999999753","0","true"
"95","3.45799999999973","0","true"
"96","3.6719999999997066","0","true"
"97","3.9099999999996804","0","true"
"98","4.139999999999717","0","true"
"99","4.420999999999811","0","true"
"100","4.420999999999811","0","true"

