"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:02:20:336 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","1.0E-4","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","22900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","229","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0.01","0","true"
"25","0.02","0","true"
"26","0.02","0","true"
"27","0.02","0","true"
"28","0.02","0","true"
"29","0.03","0","true"
"30","0.03","0","true"
"31","0.05","0","true"
"32","0.060000000000000005","0","true"
"33","0.060000000000000005","0","true"
"34","0.09","0","true"
"35","0.09999999999999999","0","true"
"36","0.12999999999999998","0","true"
"37","0.15","0","true"
"38","0.21000000000000005","0","true"
"39","0.22000000000000006","0","true"
"40","0.35000000000000014","0","true"
"41","0.45000000000000023","0","true"
"42","0.5500000000000003","0","true"
"43","0.6900000000000004","0","true"
"44","0.9100000000000006","0","true"
"45","1.1200000000000008","0","true"
"46","1.370000000000001","0","true"
"47","1.7500000000000013","0","true"
"48","2.1899999999999973","0","true"
"49","2.719999999999986","0","true"
"50","3.47999999999997","0","true"
"51","4.42999999999995","0","true"
"52","5.489999999999927","0","true"
"53","6.829999999999899","0","true"
"54","8.409999999999865","0","true"
"55","10.159999999999828","0","true"
"56","12.41999999999978","0","true"
"57","14.869999999999727","0","true"
"58","17.559999999999945","0","true"
"59","20.890000000000466","0","true"
"60","24.710000000001063","0","true"
"61","28.60000000000167","0","true"
"62","32.97000000000201","0","true"
"63","37.620000000001085","0","true"
"64","42.41000000000013","0","true"
"65","47.33999999999915","0","true"
"66","52.339999999998156","0","true"
"67","57.57999999999711","0","true"
"68","63.00999999999603","0","true"
"69","68.44999999999811","0","true"
"70","73.9100000000009","0","true"
"71","79.3800000000037","0","true"
"72","84.88000000000652","0","true"
"73","90.24000000000926","0","true"
"74","95.75000000001208","0","true"
"75","101.18000000001486","0","true"
"76","106.42000000001754","0","true"
"77","111.23000000002","0","true"
"78","115.88000000002238","0","true"
"79","120.6200000000248","0","true"
"80","125.45000000002727","0","true"
"81","130.29000000002648","0","true"
"82","135.25000000002197","0","true"
"83","140.1600000000175","0","true"
"84","144.96000000001314","0","true"
"85","149.8500000000087","0","true"
"86","154.5700000000044","0","true"
"87","159.7399999999997","0","true"
"88","164.6699999999952","0","true"
"89","169.5299999999908","0","true"
"90","174.2399999999865","0","true"
"91","179.0999999999821","0","true"
"92","184.1299999999775","0","true"
"93","188.90999999997317","0","true"
"94","193.79999999996872","0","true"
"95","198.5399999999644","0","true"
"96","203.38999999996","0","true"
"97","208.29999999995553","0","true"
"98","213.0699999999512","0","true"
"99","218.17999999994655","0","true"
"100","218.17999999994655","0","true"

