"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:54:36:078 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","0.001","0.01","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","367","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"61","3.0000000000000003E-4","0","true"
"62","4.0E-4","0","true"
"63","4.0E-4","0","true"
"64","4.0E-4","0","true"
"65","4.0E-4","0","true"
"66","4.0E-4","0","true"
"67","4.0E-4","0","true"
"68","5.0E-4","0","true"
"69","5.0E-4","0","true"
"70","5.0E-4","0","true"
"71","5.0E-4","0","true"
"72","5.0E-4","0","true"
"73","6.000000000000001E-4","0","true"
"74","7.000000000000001E-4","0","true"
"75","7.000000000000001E-4","0","true"
"76","8.000000000000001E-4","0","true"
"77","8.000000000000001E-4","0","true"
"78","8.000000000000001E-4","0","true"
"79","8.000000000000001E-4","0","true"
"80","8.000000000000001E-4","0","true"
"81","8.000000000000001E-4","0","true"
"82","8.000000000000001E-4","0","true"
"83","8.000000000000001E-4","0","true"
"84","9.000000000000002E-4","0","true"
"85","9.000000000000002E-4","0","true"
"86","9.000000000000002E-4","0","true"
"87","9.000000000000002E-4","0","true"
"88","9.000000000000002E-4","0","true"
"89","9.000000000000002E-4","0","true"
"90","0.0010000000000000002","0","true"
"91","0.0010000000000000002","0","true"
"92","0.0010000000000000002","0","true"
"93","0.0010000000000000002","0","true"
"94","0.0010000000000000002","0","true"
"95","0.0010000000000000002","0","true"
"96","0.0010000000000000002","0","true"
"97","0.0010000000000000002","0","true"
"98","0.0010000000000000002","0","true"
"99","0.0010000000000000002","0","true"
"100","0.0010000000000000002","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1.0E-4","0","true"
"8","2.0E-4","0","true"
"9","3.0000000000000003E-4","0","true"
"10","4.0E-4","0","true"
"11","4.0E-4","0","true"
"12","4.0E-4","0","true"
"13","4.0E-4","0","true"
"14","5.0E-4","0","true"
"15","5.0E-4","0","true"
"16","5.0E-4","0","true"
"17","5.0E-4","0","true"
"18","6.000000000000001E-4","0","true"
"19","8.000000000000001E-4","0","true"
"20","9.000000000000002E-4","0","true"
"21","0.0010000000000000002","0","true"
"22","0.0011000000000000003","0","true"
"23","0.0012000000000000003","0","true"
"24","0.0013000000000000004","0","true"
"25","0.0016000000000000005","0","true"
"26","0.0017000000000000006","0","true"
"27","0.0018000000000000006","0","true"
"28","0.0019000000000000006","0","true"
"29","0.0020000000000000005","0","true"
"30","0.0021000000000000003","0","true"
"31","0.0024","0","true"
"32","0.0025999999999999994","0","true"
"33","0.002899999999999999","0","true"
"34","0.0029999999999999988","0","true"
"35","0.0030999999999999986","0","true"
"36","0.0030999999999999986","0","true"
"37","0.0031999999999999984","0","true"
"38","0.0032999999999999982","0","true"
"39","0.003499999999999998","0","true"
"40","0.0036999999999999976","0","true"
"41","0.0038999999999999972","0","true"
"42","0.0039999999999999975","0","true"
"43","0.004299999999999998","0","true"
"44","0.004599999999999999","0","true"
"45","0.005","0","true"
"46","0.0051","0","true"
"47","0.005300000000000001","0","true"
"48","0.005800000000000002","0","true"
"49","0.005800000000000002","0","true"
"50","0.0059000000000000025","0","true"
"51","0.006000000000000003","0","true"
"52","0.006100000000000003","0","true"
"53","0.006400000000000004","0","true"
"54","0.006600000000000004","0","true"
"55","0.006800000000000005","0","true"
"56","0.007100000000000006","0","true"
"57","0.0078000000000000074","0","true"
"58","0.008100000000000007","0","true"
"59","0.008400000000000005","0","true"
"60","0.008900000000000002","0","true"
"61","0.0093","0","true"
"62","0.009599999999999997","0","true"
"63","0.010599999999999991","0","true"
"64","0.01089999999999999","0","true"
"65","0.01089999999999999","0","true"
"66","0.011199999999999988","0","true"
"67","0.011699999999999985","0","true"
"68","0.011999999999999983","0","true"
"69","0.012199999999999982","0","true"
"70","0.012999999999999977","0","true"
"71","0.013799999999999972","0","true"
"72","0.01419999999999997","0","true"
"73","0.014399999999999968","0","true"
"74","0.014899999999999965","0","true"
"75","0.015599999999999961","0","true"
"76","0.016099999999999958","0","true"
"77","0.016799999999999954","0","true"
"78","0.017799999999999948","0","true"
"79","0.018499999999999944","0","true"
"80","0.018699999999999942","0","true"
"81","0.01919999999999994","0","true"
"82","0.019499999999999938","0","true"
"83","0.02049999999999993","0","true"
"84","0.02079999999999993","0","true"
"85","0.021099999999999928","0","true"
"86","0.021999999999999922","0","true"
"87","0.022999999999999916","0","true"
"88","0.02419999999999991","0","true"
"89","0.024999999999999904","0","true"
"90","0.025399999999999902","0","true"
"91","0.0257999999999999","0","true"
"92","0.02719999999999989","0","true"
"93","0.027699999999999888","0","true"
"94","0.02879999999999988","0","true"
"95","0.030299999999999872","0","true"
"96","0.03139999999999987","0","true"
"97","0.0323999999999999","0","true"
"98","0.03299999999999992","0","true"
"99","0.03399999999999995","0","true"
"100","0.03399999999999995","0","true"

