"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:45:970 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test84""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","258000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"90","85975","0","true"
"91","86973","0","true"
"92","87972","0","true"
"93","88972","0","true"
"94","89969","0","true"
"95","90968","0","true"
"96","91966","0","true"
"97","92966","0","true"
"98","93966","0","true"
"99","94964","0","true"
"100","95963","0","true"
"101","96961","0","true"
"102","97958","0","true"
"103","98957","0","true"
"104","99956","0","true"
"105","100956","0","true"
"106","101955","0","true"
"107","102954","0","true"
"108","103954","0","true"
"109","104951","0","true"
"110","105950","0","true"
"111","106950","0","true"
"112","107949","0","true"
"113","108948","0","true"
"114","109946","0","true"
"115","110945","0","true"
"116","111944","0","true"
"117","112941","0","true"
"118","113940","0","true"
"119","114936","0","true"
"120","115935","0","true"
"121","116935","0","true"
"122","117934","0","true"
"123","118933","0","true"
"124","119931","0","true"
"125","120931","0","true"
"126","121930","0","true"
"127","122929","0","true"
"128","123929","0","true"
"129","124926","0","true"
"130","125926","0","true"
"131","126926","0","true"
"132","127924","0","true"
"133","128922","0","true"
"134","129920","0","true"
"135","130919","0","true"
"136","131918","0","true"
"137","132918","0","true"
"138","133918","0","true"
"139","134916","0","true"
"140","135916","0","true"
"141","136913","0","true"
"142","137913","0","true"
"143","138913","0","true"
"144","139912","0","true"
"145","140910","0","true"
"146","141909","0","true"
"147","142908","0","true"
"148","143906","0","true"
"149","144906","0","true"
"150","145905","0","true"
"151","146904","0","true"
"152","147904","0","true"
"153","148903","0","true"
"154","149902","0","true"
"155","150901","0","true"
"156","151899","0","true"
"157","152896","0","true"
"158","153893","0","true"
"159","154893","0","true"
"160","155891","0","true"
"161","156888","0","true"
"162","157888","0","true"
"163","158887","0","true"
"164","159887","0","true"
"165","160883","0","true"
"166","161882","0","true"
"167","162881","0","true"
"168","163881","0","true"
"169","164879","0","true"
"170","165879","0","true"
"171","166877","0","true"
"172","167877","0","true"
"173","168877","0","true"
"174","169877","0","true"
"175","170876","0","true"
"176","171876","0","true"
"177","172876","0","true"
"178","173875","0","true"
"179","174874","0","true"
"180","175871","0","true"
"181","176870","0","true"
"182","177869","0","true"
"183","178868","0","true"
"184","179868","0","true"
"185","180867","0","true"
"186","181864","0","true"
"187","182864","0","true"
"188","183862","0","true"
"189","184862","0","true"
"190","185860","0","true"
"191","186858","0","true"
"192","187858","0","true"
"193","188858","0","true"
"194","189857","0","true"
"195","190855","0","true"
"196","191855","0","true"
"197","192855","0","true"
"198","193853","0","true"
"199","194852","0","true"
"200","195852","0","true"
"201","196850","0","true"
"202","197849","0","true"
"203","198849","0","true"
"204","199848","0","true"
"205","200846","0","true"
"206","201845","0","true"
"207","202845","0","true"
"208","203843","0","true"
"209","204843","0","true"
"210","205842","0","true"
"211","206842","0","true"
"212","207841","0","true"
"213","208840","0","true"
"214","209838","0","true"
"215","210837","0","true"
"216","211837","0","true"
"217","212835","0","true"
"218","213834","0","true"
"219","214833","0","true"
"220","215830","0","true"
"221","216830","0","true"
"222","217829","0","true"
"223","218827","0","true"
"224","219827","0","true"
"225","220827","0","true"
"226","221826","0","true"
"227","222826","0","true"
"228","223824","0","true"
"229","224823","0","true"
"230","225823","0","true"
"231","226823","0","true"
"232","227822","0","true"
"233","228822","0","true"
"234","229822","0","true"
"235","230821","0","true"
"236","231821","0","true"
"237","232820","0","true"
"238","233820","0","true"
"239","234818","0","true"
"240","235816","0","true"
"241","236815","0","true"
"242","237814","0","true"
"243","238812","0","true"
"244","239811","0","true"
"245","240810","0","true"
"246","241808","0","true"
"247","242807","0","true"
"248","243805","0","true"
"249","244804","0","true"
"250","245804","0","true"
"251","246803","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","228000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","24","0","true"
"3","34","0","true"
"4","51","0","true"
"5","70","0","true"
"6","84","0","true"
"7","105","0","true"
"8","134","0","true"
"9","160","0","true"
"10","178","0","true"
"11","204","0","true"
"12","234","0","true"
"13","269","0","true"
"14","309","0","true"
"15","351","0","true"
"16","404","0","true"
"17","460","0","true"
"18","512","0","true"
"19","569","0","true"
"20","644","0","true"
"21","726","0","true"
"22","799","0","true"
"23","876","0","true"
"24","962","0","true"
"25","1063","0","true"
"26","1174","0","true"
"27","1321","0","true"
"28","1473","0","true"
"29","1642","0","true"
"30","1815","0","true"
"31","2020","0","true"
"32","2259","0","true"
"33","2517","0","true"
"34","2804","0","true"
"35","3114","0","true"
"36","3456","0","true"
"37","3821","0","true"
"38","4246","0","true"
"39","4714","0","true"
"40","5252","0","true"
"41","5796","0","true"
"42","6411","0","true"
"43","7108","0","true"
"44","7869","0","true"
"45","8722","0","true"
"46","9642","0","true"
"47","10629","0","true"
"48","11629","0","true"
"49","12629","0","true"
"50","13629","0","true"
"51","14629","0","true"
"52","15629","0","true"
"53","16629","0","true"
"54","17629","0","true"
"55","18629","0","true"
"56","19629","0","true"
"57","20629","0","true"
"58","21629","0","true"
"59","22629","0","true"
"60","23629","0","true"
"61","24629","0","true"
"62","25629","0","true"
"63","26629","0","true"
"64","27629","0","true"
"65","28629","0","true"
"66","29629","0","true"
"67","30629","0","true"
"68","31629","0","true"
"69","32629","0","true"
"70","33629","0","true"
"71","34629","0","true"
"72","35629","0","true"
"73","36629","0","true"
"74","37629","0","true"
"75","38629","0","true"
"76","39629","0","true"
"77","40629","0","true"
"78","41629","0","true"
"79","42629","0","true"
"80","43629","0","true"
"81","44629","0","true"
"82","45629","0","true"
"83","46629","0","true"
"84","47629","0","true"
"85","48629","0","true"
"86","49629","0","true"
"87","50629","0","true"
"88","51629","0","true"
"89","52629","0","true"
"90","53629","0","true"
"91","54629","0","true"
"92","55629","0","true"
"93","56629","0","true"
"94","57629","0","true"
"95","58629","0","true"
"96","59629","0","true"
"97","60629","0","true"
"98","61629","0","true"
"99","62629","0","true"
"100","63629","0","true"
"101","64629","0","true"
"102","65629","0","true"
"103","66629","0","true"
"104","67629","0","true"
"105","68629","0","true"
"106","69629","0","true"
"107","70629","0","true"
"108","71629","0","true"
"109","72629","0","true"
"110","73629","0","true"
"111","74629","0","true"
"112","75629","0","true"
"113","76629","0","true"
"114","77629","0","true"
"115","78629","0","true"
"116","79629","0","true"
"117","80629","0","true"
"118","81629","0","true"
"119","82629","0","true"
"120","83629","0","true"
"121","84629","0","true"
"122","85629","0","true"
"123","86629","0","true"
"124","87629","0","true"
"125","88629","0","true"
"126","89629","0","true"
"127","90629","0","true"
"128","91629","0","true"
"129","92629","0","true"
"130","93629","0","true"
"131","94629","0","true"
"132","95629","0","true"
"133","96629","0","true"
"134","97629","0","true"
"135","98629","0","true"
"136","99629","0","true"
"137","100629","0","true"
"138","101629","0","true"
"139","102629","0","true"
"140","103629","0","true"
"141","104629","0","true"
"142","105629","0","true"
"143","106629","0","true"
"144","107629","0","true"
"145","108629","0","true"
"146","109629","0","true"
"147","110629","0","true"
"148","111629","0","true"
"149","112629","0","true"
"150","113629","0","true"
"151","114629","0","true"
"152","115629","0","true"
"153","116629","0","true"
"154","117629","0","true"
"155","118629","0","true"
"156","119629","0","true"
"157","120629","0","true"
"158","121629","0","true"
"159","122629","0","true"
"160","123629","0","true"
"161","124629","0","true"
"162","125629","0","true"
"163","126629","0","true"
"164","127629","0","true"
"165","128629","0","true"
"166","129629","0","true"
"167","130629","0","true"
"168","131629","0","true"
"169","132629","0","true"
"170","133629","0","true"
"171","134629","0","true"
"172","135629","0","true"
"173","136629","0","true"
"174","137629","0","true"
"175","138629","0","true"
"176","139629","0","true"
"177","140629","0","true"
"178","141629","0","true"
"179","142629","0","true"
"180","143629","0","true"
"181","144629","0","true"
"182","145629","0","true"
"183","146629","0","true"
"184","147629","0","true"
"185","148629","0","true"
"186","149629","0","true"
"187","150629","0","true"
"188","151629","0","true"
"189","152629","0","true"
"190","153629","0","true"
"191","154629","0","true"
"192","155629","0","true"
"193","156629","0","true"
"194","157629","0","true"
"195","158629","0","true"
"196","159629","0","true"
"197","160629","0","true"
"198","161629","0","true"
"199","162629","0","true"
"200","163629","0","true"
"201","164629","0","true"
"202","165629","0","true"
"203","166629","0","true"
"204","167629","0","true"
"205","168629","0","true"
"206","169629","0","true"
"207","170629","0","true"
"208","171629","0","true"
"209","172629","0","true"
"210","173629","0","true"
"211","174629","0","true"
"212","175629","0","true"
"213","176629","0","true"
"214","177629","0","true"
"215","178629","0","true"
"216","179629","0","true"
"217","180629","0","true"
"218","181629","0","true"
"219","182629","0","true"
"220","183629","0","true"
"221","184629","0","true"
"222","185629","0","true"
"223","186629","0","true"
"224","187629","0","true"
"225","188629","0","true"
"226","189629","0","true"
"227","190629","0","true"
"228","191629","0","true"
"229","192629","0","true"
"230","193629","0","true"
"231","194629","0","true"
"232","195629","0","true"
"233","196629","0","true"
"234","197629","0","true"
"235","198629","0","true"
"236","199629","0","true"
"237","200629","0","true"
"238","201629","0","true"
"239","202629","0","true"
"240","203629","0","true"
"241","204629","0","true"
"242","205629","0","true"
"243","206629","0","true"
"244","207629","0","true"
"245","208629","0","true"
"246","209629","0","true"
"247","210629","0","true"
"248","211629","0","true"
"249","212629","0","true"
"250","213629","0","true"
"251","214629","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","11700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","27","0","true"
"3","40","0","true"
"4","54","0","true"
"5","63","0","true"
"6","78","0","true"
"7","86","0","true"
"8","97","0","true"
"9","112","0","true"
"10","121","0","true"
"11","131","0","true"
"12","143","0","true"
"13","161","0","true"
"14","173","0","true"
"15","178","0","true"
"16","190","0","true"
"17","200","0","true"
"18","213","0","true"
"19","225","0","true"
"20","229","0","true"
"21","239","0","true"
"22","255","0","true"
"23","271","0","true"
"24","292","0","true"
"25","308","0","true"
"26","321","0","true"
"27","331","0","true"
"28","339","0","true"
"29","353","0","true"
"30","364","0","true"
"31","381","0","true"
"32","396","0","true"
"33","403","0","true"
"34","415","0","true"
"35","431","0","true"
"36","446","0","true"
"37","460","0","true"
"38","467","0","true"
"39","482","0","true"
"40","494","0","true"
"41","514","0","true"
"42","529","0","true"
"43","545","0","true"
"44","560","0","true"
"45","574","0","true"
"46","589","0","true"
"47","601","0","true"
"48","615","0","true"
"49","635","0","true"
"50","655","0","true"
"51","671","0","true"
"52","687","0","true"
"53","702","0","true"
"54","712","0","true"
"55","734","0","true"
"56","747","0","true"
"57","768","0","true"
"58","783","0","true"
"59","796","0","true"
"60","812","0","true"
"61","833","0","true"
"62","850","0","true"
"63","863","0","true"
"64","884","0","true"
"65","905","0","true"
"66","923","0","true"
"67","946","0","true"
"68","964","0","true"
"69","981","0","true"
"70","1011","0","true"
"71","1027","0","true"
"72","1056","0","true"
"73","1073","0","true"
"74","1093","0","true"
"75","1111","0","true"
"76","1134","0","true"
"77","1152","0","true"
"78","1169","0","true"
"79","1199","0","true"
"80","1219","0","true"
"81","1241","0","true"
"82","1263","0","true"
"83","1290","0","true"
"84","1304","0","true"
"85","1323","0","true"
"86","1347","0","true"
"87","1382","0","true"
"88","1402","0","true"
"89","1429","0","true"
"90","1459","0","true"
"91","1483","0","true"
"92","1507","0","true"
"93","1533","0","true"
"94","1560","0","true"
"95","1588","0","true"
"96","1616","0","true"
"97","1640","0","true"
"98","1674","0","true"
"99","1705","0","true"
"100","1727","0","true"
"101","1752","0","true"
"102","1788","0","true"
"103","1821","0","true"
"104","1843","0","true"
"105","1871","0","true"
"106","1906","0","true"
"107","1935","0","true"
"108","1970","0","true"
"109","1997","0","true"
"110","2030","0","true"
"111","2063","0","true"
"112","2097","0","true"
"113","2115","0","true"
"114","2146","0","true"
"115","2172","0","true"
"116","2201","0","true"
"117","2230","0","true"
"118","2262","0","true"
"119","2296","0","true"
"120","2331","0","true"
"121","2362","0","true"
"122","2388","0","true"
"123","2419","0","true"
"124","2447","0","true"
"125","2486","0","true"
"126","2514","0","true"
"127","2556","0","true"
"128","2592","0","true"
"129","2631","0","true"
"130","2666","0","true"
"131","2705","0","true"
"132","2749","0","true"
"133","2779","0","true"
"134","2813","0","true"
"135","2853","0","true"
"136","2893","0","true"
"137","2928","0","true"
"138","2968","0","true"
"139","3020","0","true"
"140","3060","0","true"
"141","3085","0","true"
"142","3122","0","true"
"143","3158","0","true"
"144","3210","0","true"
"145","3259","0","true"
"146","3300","0","true"
"147","3343","0","true"
"148","3399","0","true"
"149","3456","0","true"
"150","3505","0","true"
"151","3537","0","true"
"152","3569","0","true"
"153","3603","0","true"
"154","3644","0","true"
"155","3686","0","true"
"156","3739","0","true"
"157","3789","0","true"
"158","3827","0","true"
"159","3889","0","true"
"160","3939","0","true"
"161","3998","0","true"
"162","4055","0","true"
"163","4101","0","true"
"164","4168","0","true"
"165","4229","0","true"
"166","4272","0","true"
"167","4322","0","true"
"168","4377","0","true"
"169","4429","0","true"
"170","4496","0","true"
"171","4547","0","true"
"172","4587","0","true"
"173","4636","0","true"
"174","4690","0","true"
"175","4737","0","true"
"176","4798","0","true"
"177","4868","0","true"
"178","4934","0","true"
"179","4994","0","true"
"180","5051","0","true"
"181","5108","0","true"
"182","5178","0","true"
"183","5237","0","true"
"184","5312","0","true"
"185","5379","0","true"
"186","5429","0","true"
"187","5493","0","true"
"188","5572","0","true"
"189","5654","0","true"
"190","5722","0","true"
"191","5778","0","true"
"192","5846","0","true"
"193","5927","0","true"
"194","5999","0","true"
"195","6055","0","true"
"196","6127","0","true"
"197","6195","0","true"
"198","6294","0","true"
"199","6364","0","true"
"200","6457","0","true"
"201","6535","0","true"
"202","6602","0","true"
"203","6670","0","true"
"204","6749","0","true"
"205","6828","0","true"
"206","6890","0","true"
"207","6952","0","true"
"208","7022","0","true"
"209","7107","0","true"
"210","7182","0","true"
"211","7270","0","true"
"212","7348","0","true"
"213","7433","0","true"
"214","7510","0","true"
"215","7611","0","true"
"216","7701","0","true"
"217","7805","0","true"
"218","7912","0","true"
"219","7998","0","true"
"220","8097","0","true"
"221","8185","0","true"
"222","8267","0","true"
"223","8361","0","true"
"224","8456","0","true"
"225","8548","0","true"
"226","8639","0","true"
"227","8748","0","true"
"228","8844","0","true"
"229","8948","0","true"
"230","9044","0","true"
"231","9153","0","true"
"232","9260","0","true"
"233","9351","0","true"
"234","9460","0","true"
"235","9568","0","true"
"236","9681","0","true"
"237","9802","0","true"
"238","9896","0","true"
"239","10005","0","true"
"240","10101","0","true"
"241","10207","0","true"
"242","10317","0","true"
"243","10423","0","true"
"244","10550","0","true"
"245","10651","0","true"
"246","10785","0","true"
"247","10901","0","true"
"248","11020","0","true"
"249","11124","0","true"
"250","11235","0","true"
"251","11353","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2660","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","24","0","true"
"3","35","0","true"
"4","45","0","true"
"5","57","0","true"
"6","71","0","true"
"7","79","0","true"
"8","92","0","true"
"9","105","0","true"
"10","116","0","true"
"11","125","0","true"
"12","136","0","true"
"13","145","0","true"
"14","155","0","true"
"15","164","0","true"
"16","175","0","true"
"17","179","0","true"
"18","190","0","true"
"19","196","0","true"
"20","210","0","true"
"21","223","0","true"
"22","237","0","true"
"23","244","0","true"
"24","252","0","true"
"25","268","0","true"
"26","283","0","true"
"27","292","0","true"
"28","299","0","true"
"29","309","0","true"
"30","319","0","true"
"31","330","0","true"
"32","341","0","true"
"33","356","0","true"
"34","362","0","true"
"35","373","0","true"
"36","379","0","true"
"37","397","0","true"
"38","407","0","true"
"39","412","0","true"
"40","419","0","true"
"41","429","0","true"
"42","441","0","true"
"43","455","0","true"
"44","462","0","true"
"45","470","0","true"
"46","479","0","true"
"47","488","0","true"
"48","501","0","true"
"49","511","0","true"
"50","518","0","true"
"51","525","0","true"
"52","537","0","true"
"53","551","0","true"
"54","561","0","true"
"55","576","0","true"
"56","589","0","true"
"57","599","0","true"
"58","614","0","true"
"59","629","0","true"
"60","640","0","true"
"61","653","0","true"
"62","661","0","true"
"63","671","0","true"
"64","687","0","true"
"65","699","0","true"
"66","707","0","true"
"67","717","0","true"
"68","727","0","true"
"69","740","0","true"
"70","751","0","true"
"71","764","0","true"
"72","776","0","true"
"73","783","0","true"
"74","795","0","true"
"75","805","0","true"
"76","812","0","true"
"77","824","0","true"
"78","838","0","true"
"79","851","0","true"
"80","860","0","true"
"81","872","0","true"
"82","880","0","true"
"83","890","0","true"
"84","900","0","true"
"85","913","0","true"
"86","919","0","true"
"87","933","0","true"
"88","945","0","true"
"89","957","0","true"
"90","969","0","true"
"91","978","0","true"
"92","991","0","true"
"93","997","0","true"
"94","1009","0","true"
"95","1019","0","true"
"96","1025","0","true"
"97","1034","0","true"
"98","1044","0","true"
"99","1050","0","true"
"100","1060","0","true"
"101","1068","0","true"
"102","1080","0","true"
"103","1093","0","true"
"104","1104","0","true"
"105","1111","0","true"
"106","1120","0","true"
"107","1127","0","true"
"108","1135","0","true"
"109","1145","0","true"
"110","1153","0","true"
"111","1167","0","true"
"112","1177","0","true"
"113","1189","0","true"
"114","1200","0","true"
"115","1212","0","true"
"116","1220","0","true"
"117","1233","0","true"
"118","1242","0","true"
"119","1250","0","true"
"120","1261","0","true"
"121","1273","0","true"
"122","1287","0","true"
"123","1296","0","true"
"124","1304","0","true"
"125","1317","0","true"
"126","1328","0","true"
"127","1334","0","true"
"128","1346","0","true"
"129","1357","0","true"
"130","1368","0","true"
"131","1381","0","true"
"132","1393","0","true"
"133","1402","0","true"
"134","1411","0","true"
"135","1424","0","true"
"136","1433","0","true"
"137","1444","0","true"
"138","1450","0","true"
"139","1466","0","true"
"140","1473","0","true"
"141","1493","0","true"
"142","1505","0","true"
"143","1517","0","true"
"144","1524","0","true"
"145","1537","0","true"
"146","1547","0","true"
"147","1557","0","true"
"148","1570","0","true"
"149","1580","0","true"
"150","1592","0","true"
"151","1598","0","true"
"152","1609","0","true"
"153","1621","0","true"
"154","1632","0","true"
"155","1638","0","true"
"156","1644","0","true"
"157","1658","0","true"
"158","1669","0","true"
"159","1682","0","true"
"160","1696","0","true"
"161","1707","0","true"
"162","1716","0","true"
"163","1724","0","true"
"164","1730","0","true"
"165","1745","0","true"
"166","1754","0","true"
"167","1764","0","true"
"168","1773","0","true"
"169","1779","0","true"
"170","1790","0","true"
"171","1801","0","true"
"172","1808","0","true"
"173","1817","0","true"
"174","1831","0","true"
"175","1836","0","true"
"176","1853","0","true"
"177","1860","0","true"
"178","1869","0","true"
"179","1881","0","true"
"180","1896","0","true"
"181","1907","0","true"
"182","1923","0","true"
"183","1931","0","true"
"184","1937","0","true"
"185","1947","0","true"
"186","1954","0","true"
"187","1964","0","true"
"188","1970","0","true"
"189","1980","0","true"
"190","1987","0","true"
"191","1997","0","true"
"192","2004","0","true"
"193","2018","0","true"
"194","2032","0","true"
"195","2039","0","true"
"196","2048","0","true"
"197","2063","0","true"
"198","2075","0","true"
"199","2089","0","true"
"200","2096","0","true"
"201","2104","0","true"
"202","2112","0","true"
"203","2127","0","true"
"204","2143","0","true"
"205","2151","0","true"
"206","2160","0","true"
"207","2175","0","true"
"208","2191","0","true"
"209","2204","0","true"
"210","2213","0","true"
"211","2230","0","true"
"212","2242","0","true"
"213","2255","0","true"
"214","2268","0","true"
"215","2284","0","true"
"216","2296","0","true"
"217","2305","0","true"
"218","2314","0","true"
"219","2326","0","true"
"220","2335","0","true"
"221","2343","0","true"
"222","2351","0","true"
"223","2357","0","true"
"224","2367","0","true"
"225","2369","0","true"
"226","2378","0","true"
"227","2389","0","true"
"228","2397","0","true"
"229","2403","0","true"
"230","2408","0","true"
"231","2420","0","true"
"232","2427","0","true"
"233","2436","0","true"
"234","2443","0","true"
"235","2459","0","true"
"236","2471","0","true"
"237","2483","0","true"
"238","2495","0","true"
"239","2504","0","true"
"240","2519","0","true"
"241","2525","0","true"
"242","2533","0","true"
"243","2548","0","true"
"244","2555","0","true"
"245","2565","0","true"
"246","2574","0","true"
"247","2584","0","true"
"248","2590","0","true"
"249","2595","0","true"
"250","2606","0","true"
"251","2612","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","23400","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","5","0","true"
"3","7","0","true"
"4","10","0","true"
"5","15","0","true"
"6","16","0","true"
"7","17","0","true"
"8","19","0","true"
"9","25","0","true"
"10","32","0","true"
"11","37","0","true"
"12","42","0","true"
"13","47","0","true"
"14","59","0","true"
"15","67","0","true"
"16","78","0","true"
"17","84","0","true"
"18","88","0","true"
"19","98","0","true"
"20","110","0","true"
"21","120","0","true"
"22","136","0","true"
"23","148","0","true"
"24","162","0","true"
"25","182","0","true"
"26","202","0","true"
"27","214","0","true"
"28","237","0","true"
"29","269","0","true"
"30","302","0","true"
"31","328","0","true"
"32","367","0","true"
"33","403","0","true"
"34","449","0","true"
"35","490","0","true"
"36","554","0","true"
"37","615","0","true"
"38","672","0","true"
"39","745","0","true"
"40","822","0","true"
"41","911","0","true"
"42","1002","0","true"
"43","1102","0","true"
"44","1202","0","true"
"45","1302","0","true"
"46","1402","0","true"
"47","1502","0","true"
"48","1602","0","true"
"49","1702","0","true"
"50","1802","0","true"
"51","1902","0","true"
"52","2002","0","true"
"53","2102","0","true"
"54","2202","0","true"
"55","2302","0","true"
"56","2402","0","true"
"57","2502","0","true"
"58","2602","0","true"
"59","2702","0","true"
"60","2801","0","true"
"61","2901","0","true"
"62","3001","0","true"
"63","3101","0","true"
"64","3201","0","true"
"65","3301","0","true"
"66","3401","0","true"
"67","3501","0","true"
"68","3601","0","true"
"69","3701","0","true"
"70","3800","0","true"
"71","3900","0","true"
"72","4000","0","true"
"73","4100","0","true"
"74","4200","0","true"
"75","4300","0","true"
"76","4400","0","true"
"77","4499","0","true"
"78","4599","0","true"
"79","4699","0","true"
"80","4799","0","true"
"81","4899","0","true"
"82","4999","0","true"
"83","5099","0","true"
"84","5199","0","true"
"85","5299","0","true"
"86","5398","0","true"
"87","5498","0","true"
"88","5598","0","true"
"89","5698","0","true"
"90","5798","0","true"
"91","5897","0","true"
"92","5997","0","true"
"93","6097","0","true"
"94","6197","0","true"
"95","6297","0","true"
"96","6397","0","true"
"97","6497","0","true"
"98","6597","0","true"
"99","6697","0","true"
"100","6797","0","true"
"101","6897","0","true"
"102","6997","0","true"
"103","7097","0","true"
"104","7197","0","true"
"105","7297","0","true"
"106","7397","0","true"
"107","7497","0","true"
"108","7597","0","true"
"109","7697","0","true"
"110","7797","0","true"
"111","7897","0","true"
"112","7997","0","true"
"113","8097","0","true"
"114","8197","0","true"
"115","8296","0","true"
"116","8396","0","true"
"117","8496","0","true"
"118","8596","0","true"
"119","8696","0","true"
"120","8796","0","true"
"121","8896","0","true"
"122","8996","0","true"
"123","9096","0","true"
"124","9196","0","true"
"125","9296","0","true"
"126","9396","0","true"
"127","9496","0","true"
"128","9595","0","true"
"129","9695","0","true"
"130","9795","0","true"
"131","9895","0","true"
"132","9995","0","true"
"133","10095","0","true"
"134","10195","0","true"
"135","10295","0","true"
"136","10395","0","true"
"137","10495","0","true"
"138","10595","0","true"
"139","10695","0","true"
"140","10795","0","true"
"141","10895","0","true"
"142","10994","0","true"
"143","11094","0","true"
"144","11194","0","true"
"145","11293","0","true"
"146","11393","0","true"
"147","11493","0","true"
"148","11593","0","true"
"149","11692","0","true"
"150","11792","0","true"
"151","11892","0","true"
"152","11992","0","true"
"153","12092","0","true"
"154","12192","0","true"
"155","12292","0","true"
"156","12392","0","true"
"157","12492","0","true"
