"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:14:23:496 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","0.01","0.01","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","674","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","0.007200000000000006","0","true"
"54","0.007400000000000006","0","true"
"55","0.007700000000000007","0","true"
"56","0.008000000000000007","0","true"
"57","0.008700000000000003","0","true"
"58","0.008900000000000002","0","true"
"59","0.009399999999999999","0","true"
"60","0.009799999999999996","0","true"
"61","0.010099999999999994","0","true"
"62","0.010399999999999993","0","true"
"63","0.01069999999999999","0","true"
"64","0.011399999999999987","0","true"
"65","0.011599999999999985","0","true"
"66","0.012099999999999982","0","true"
"67","0.01249999999999998","0","true"
"68","0.01259999999999998","0","true"
"69","0.013399999999999974","0","true"
"70","0.01419999999999997","0","true"
"71","0.014599999999999967","0","true"
"72","0.015299999999999963","0","true"
"73","0.01589999999999996","0","true"
"74","0.016299999999999957","0","true"
"75","0.016899999999999953","0","true"
"76","0.01719999999999995","0","true"
"77","0.01759999999999995","0","true"
"78","0.018499999999999944","0","true"
"79","0.018799999999999942","0","true"
"80","0.01909999999999994","0","true"
"81","0.01919999999999994","0","true"
"82","0.019699999999999936","0","true"
"83","0.020299999999999933","0","true"
"84","0.02099999999999993","0","true"
"85","0.021399999999999926","0","true"
"86","0.021799999999999924","0","true"
"87","0.022699999999999918","0","true"
"88","0.023699999999999912","0","true"
"89","0.024599999999999907","0","true"
"90","0.025399999999999902","0","true"
"91","0.0258999999999999","0","true"
"92","0.026899999999999893","0","true"
"93","0.027699999999999888","0","true"
"94","0.02879999999999988","0","true"
"95","0.029799999999999875","0","true"
"96","0.030299999999999872","0","true"
"97","0.03139999999999987","0","true"
"98","0.032499999999999904","0","true"
"99","0.03339999999999993","0","true"
"100","0.03339999999999993","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1.0E-4","0","true"
"5","1.0E-4","0","true"
"6","2.0E-4","0","true"
"7","2.0E-4","0","true"
"8","3.0000000000000003E-4","0","true"
"9","3.0000000000000003E-4","0","true"
"10","3.0000000000000003E-4","0","true"
"11","3.0000000000000003E-4","0","true"
"12","3.0000000000000003E-4","0","true"
"13","3.0000000000000003E-4","0","true"
"14","5.0E-4","0","true"
"15","7.000000000000001E-4","0","true"
"16","7.000000000000001E-4","0","true"
"17","8.000000000000001E-4","0","true"
"18","8.000000000000001E-4","0","true"
"19","9.000000000000002E-4","0","true"
"20","0.0010000000000000002","0","true"
"21","0.0010000000000000002","0","true"
"22","0.0011000000000000003","0","true"
"23","0.0012000000000000003","0","true"
"24","0.0012000000000000003","0","true"
"25","0.0015000000000000005","0","true"
"26","0.0017000000000000006","0","true"
"27","0.0017000000000000006","0","true"
"28","0.0018000000000000006","0","true"
"29","0.0020000000000000005","0","true"
"30","0.0022","0","true"
"31","0.0024999999999999996","0","true"
"32","0.0026999999999999993","0","true"
"33","0.002799999999999999","0","true"
"34","0.002799999999999999","0","true"
"35","0.002799999999999999","0","true"
"36","0.0030999999999999986","0","true"
"37","0.0032999999999999982","0","true"
"38","0.0036999999999999976","0","true"
"39","0.0037999999999999974","0","true"
"40","0.0037999999999999974","0","true"
"41","0.0038999999999999972","0","true"
"42","0.004099999999999998","0","true"
"43","0.004199999999999998","0","true"
"44","0.004299999999999998","0","true"
"45","0.004499999999999999","0","true"
"46","0.005","0","true"
"47","0.005","0","true"
"48","0.005","0","true"
"49","0.0051","0","true"
"50","0.005500000000000001","0","true"
"51","0.005800000000000002","0","true"
"52","0.006200000000000003","0","true"
"53","0.006800000000000005","0","true"
"54","0.006900000000000005","0","true"
"55","0.007000000000000005","0","true"
"56","0.007400000000000006","0","true"
"57","0.007700000000000007","0","true"
"58","0.007900000000000008","0","true"
"59","0.007900000000000008","0","true"
"60","0.008500000000000004","0","true"
"61","0.009000000000000001","0","true"
"62","0.0093","0","true"
"63","0.009699999999999997","0","true"
"64","0.009999999999999995","0","true"
"65","0.010399999999999993","0","true"
"66","0.010499999999999992","0","true"
"67","0.01069999999999999","0","true"
"68","0.011199999999999988","0","true"
"69","0.011699999999999985","0","true"
"70","0.012099999999999982","0","true"
"71","0.01259999999999998","0","true"
"72","0.012999999999999977","0","true"
"73","0.013299999999999975","0","true"
"74","0.013899999999999971","0","true"
"75","0.014999999999999965","0","true"
"76","0.015499999999999962","0","true"
"77","0.016499999999999956","0","true"
"78","0.016999999999999953","0","true"
"79","0.01749999999999995","0","true"
"80","0.017999999999999947","0","true"
"81","0.018499999999999944","0","true"
"82","0.01929999999999994","0","true"
"83","0.019699999999999936","0","true"
"84","0.02049999999999993","0","true"
"85","0.021099999999999928","0","true"
"86","0.021599999999999925","0","true"
"87","0.021999999999999922","0","true"
"88","0.022899999999999917","0","true"
"89","0.023399999999999914","0","true"
"90","0.024399999999999908","0","true"
"91","0.024999999999999904","0","true"
"92","0.026099999999999898","0","true"
"93","0.02729999999999989","0","true"
"94","0.02759999999999989","0","true"
"95","0.028299999999999884","0","true"
"96","0.02919999999999988","0","true"
"97","0.029899999999999875","0","true"
"98","0.031799999999999884","0","true"
"99","0.03279999999999991","0","true"
"100","0.03279999999999991","0","true"

