"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:14:51:712 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","52400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"56","34.08000000000179","0","true"
"57","37.920000000001025","0","true"
"58","41.77000000000026","0","true"
"59","45.69999999999948","0","true"
"60","49.74999999999867","0","true"
"61","53.92999999999784","0","true"
"62","58.139999999997","0","true"
"63","62.40999999999615","0","true"
"64","66.88999999999731","0","true"
"65","71.39999999999962","0","true"
"66","75.77000000000186","0","true"
"67","80.10000000000407","0","true"
"68","84.52000000000633","0","true"
"69","88.90000000000857","0","true"
"70","93.37000000001086","0","true"
"71","97.79000000001312","0","true"
"72","102.22000000001539","0","true"
"73","106.38000000001752","0","true"
"74","110.21000000001948","0","true"
"75","114.01000000002142","0","true"
"76","117.81000000002336","0","true"
"77","121.68000000002534","0","true"
"78","125.65000000002738","0","true"
"79","129.57000000002714","0","true"
"80","133.55000000002352","0","true"
"81","137.45000000001997","0","true"
"82","141.57000000001622","0","true"
"83","145.38000000001276","0","true"
"84","149.21000000000927","0","true"
"85","153.1500000000057","0","true"
"86","156.92000000000226","0","true"
"87","160.8399999999987","0","true"
"88","164.73999999999515","0","true"
"89","168.5399999999917","0","true"
"90","172.32999999998825","0","true"
"91","176.35999999998458","0","true"
"92","180.0699999999812","0","true"
"93","183.85999999997776","0","true"
"94","187.7799999999742","0","true"
"95","191.55999999997076","0","true"
"96","195.44999999996722","0","true"
"97","199.38999999996363","0","true"
"98","203.25999999996012","0","true"
"99","207.3499999999564","0","true"
"100","207.3499999999564","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.02","0","true"
"9","0.05","0","true"
"10","0.07","0","true"
"11","0.10999999999999999","0","true"
"12","0.12999999999999998","0","true"
"13","0.12999999999999998","0","true"
"14","0.17","0","true"
"15","0.20000000000000004","0","true"
"16","0.22000000000000006","0","true"
"17","0.3000000000000001","0","true"
"18","0.4000000000000002","0","true"
"19","0.48000000000000026","0","true"
"20","0.6500000000000004","0","true"
"21","0.7900000000000005","0","true"
"22","0.9800000000000006","0","true"
"23","1.2500000000000009","0","true"
"24","1.5500000000000012","0","true"
"25","1.9400000000000015","0","true"
"26","2.489999999999991","0","true"
"27","3.0699999999999785","0","true"
"28","3.6899999999999653","0","true"
"29","4.529999999999948","0","true"
"30","5.299999999999931","0","true"
"31","6.529999999999905","0","true"
"32","8.109999999999872","0","true"
"33","9.749999999999837","0","true"
"34","11.869999999999791","0","true"
"35","14.26999999999974","0","true"
"36","16.999999999999858","0","true"
"37","20.21000000000036","0","true"
"38","23.73000000000091","0","true"
"39","27.490000000001498","0","true"
"40","31.620000000002143","0","true"
"41","35.90000000000143","0","true"
"42","40.51000000000051","0","true"
"43","45.13999999999959","0","true"
"44","49.86999999999865","0","true"
"45","54.759999999997675","0","true"
"46","59.789999999996674","0","true"
"47","64.86999999999628","0","true"
"48","70.06999999999894","0","true"
"49","75.31000000000162","0","true"
"50","80.57000000000431","0","true"
"51","85.84000000000701","0","true"
"52","91.22000000000976","0","true"
"53","96.51000000001247","0","true"
"54","101.77000000001516","0","true"
"55","106.61000000001764","0","true"
"56","111.08000000001992","0","true"
"57","115.31000000002209","0","true"
"58","119.87000000002442","0","true"
"59","124.40000000002674","0","true"
"60","128.76000000002787","0","true"
"61","133.2500000000238","0","true"
"62","137.6500000000198","0","true"
"63","141.95000000001588","0","true"
"64","146.28000000001194","0","true"
"65","150.63000000000798","0","true"
"66","155.05000000000396","0","true"
"67","159.24000000000015","0","true"
"68","163.55999999999622","0","true"
"69","167.8699999999923","0","true"
"70","172.11999999998844","0","true"
"71","176.37999999998456","0","true"
"72","180.65999999998067","0","true"
"73","184.8099999999769","0","true"
"74","188.94999999997313","0","true"
"75","193.20999999996926","0","true"
"76","197.3399999999655","0","true"
"77","201.53999999996168","0","true"
"78","205.54999999995803","0","true"
"79","209.80999999995416","0","true"
"80","213.88999999995045","0","true"
"81","217.95999999994675","0","true"
"82","222.069999999943","0","true"
"83","226.23999999993922","0","true"
"84","230.36999999993546","0","true"
"85","234.68999999993153","0","true"
"86","238.91999999992768","0","true"
"87","242.969999999924","0","true"
"88","247.1399999999202","0","true"
"89","251.40999999991632","0","true"
"90","255.6099999999125","0","true"
"91","259.9599999999086","0","true"
"92","263.869999999905","0","true"
"93","268.0699999999012","0","true"
"94","272.42999999989723","0","true"
"95","276.49999999989353","0","true"
"96","280.52999999988987","0","true"
"97","284.71999999988606","0","true"
"98","288.89999999988225","0","true"
"99","292.9399999998786","0","true"
"100","292.9399999998786","0","true"

