"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:05:59:276 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","56800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"51","100.6800000000146","0","true"
"52","105.50000000001707","0","true"
"53","110.12000000001943","0","true"
"54","114.45000000002165","0","true"
"55","118.8600000000239","0","true"
"56","123.3400000000262","0","true"
"57","127.81000000002848","0","true"
"58","132.21000000002473","0","true"
"59","136.56000000002078","0","true"
"60","141.00000000001674","0","true"
"61","145.28000000001285","0","true"
"62","149.49000000000902","0","true"
"63","153.920000000005","0","true"
"64","158.23000000000107","0","true"
"65","162.53999999999715","0","true"
"66","166.8699999999932","0","true"
"67","171.20999999998926","0","true"
"68","175.5699999999853","0","true"
"69","179.8599999999814","0","true"
"70","184.0299999999776","0","true"
"71","188.3199999999737","0","true"
"72","192.64999999996976","0","true"
"73","196.74999999996604","0","true"
"74","200.91999999996224","0","true"
"75","205.22999999995832","0","true"
"76","209.39999999995453","0","true"
"77","213.57999999995073","0","true"
"78","217.65999999994702","0","true"
"79","221.7399999999433","0","true"
"80","226.05999999993938","0","true"
"81","230.3199999999355","0","true"
"82","234.52999999993168","0","true"
"83","238.84999999992775","0","true"
"84","243.10999999992387","0","true"
"85","247.31999999992004","0","true"
"86","251.5499999999162","0","true"
"87","255.73999999991238","0","true"
"88","259.8399999999087","0","true"
"89","263.94999999990495","0","true"
"90","267.9599999999013","0","true"
"91","272.16999999989747","0","true"
"92","276.1899999998938","0","true"
"93","280.22999999989014","0","true"
"94","284.30999999988643","0","true"
"95","288.34999999988275","0","true"
"96","292.3499999998791","0","true"
"97","296.35999999987547","0","true"
"98","300.4899999998717","0","true"
"99","304.589999999868","0","true"
"100","304.589999999868","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","228","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.02","0","true"
"16","0.02","0","true"
"17","0.03","0","true"
"18","0.04","0","true"
"19","0.04","0","true"
"20","0.05","0","true"
"21","0.05","0","true"
"22","0.060000000000000005","0","true"
"23","0.10999999999999999","0","true"
"24","0.11999999999999998","0","true"
"25","0.15","0","true"
"26","0.17","0","true"
"27","0.23000000000000007","0","true"
"28","0.2700000000000001","0","true"
"29","0.3200000000000001","0","true"
"30","0.3900000000000002","0","true"
"31","0.46000000000000024","0","true"
"32","0.5500000000000003","0","true"
"33","0.6500000000000004","0","true"
"34","0.8900000000000006","0","true"
"35","1.1000000000000008","0","true"
"36","1.390000000000001","0","true"
"37","1.7900000000000014","0","true"
"38","2.259999999999996","0","true"
"39","2.849999999999983","0","true"
"40","3.4399999999999706","0","true"
"41","4.159999999999956","0","true"
"42","4.949999999999939","0","true"
"43","6.039999999999916","0","true"
"44","7.169999999999892","0","true"
"45","8.489999999999863","0","true"
"46","10.009999999999831","0","true"
"47","11.96999999999979","0","true"
"48","14.24999999999974","0","true"
"49","16.49999999999978","0","true"
"50","19.030000000000175","0","true"
"51","21.650000000000585","0","true"
"52","24.610000000001047","0","true"
"53","27.76000000000154","0","true"
"54","31.230000000002082","0","true"
"55","34.84000000000164","0","true"
"56","38.76000000000086","0","true"
"57","42.700000000000074","0","true"
"58","46.719999999999274","0","true"
"59","50.74999999999847","0","true"
"60","55.04999999999762","0","true"
"61","59.41999999999675","0","true"
"62","63.77999999999588","0","true"
"63","68.16999999999797","0","true"
"64","72.5300000000002","0","true"
"65","76.92000000000245","0","true"
"66","81.35000000000471","0","true"
"67","85.72000000000695","0","true"
"68","90.1100000000092","0","true"
"69","94.56000000001147","0","true"
"70","98.97000000001373","0","true"
"71","103.38000000001598","0","true"
"72","107.56000000001812","0","true"
"73","111.31000000002004","0","true"
"74","115.11000000002198","0","true"
"75","118.90000000002392","0","true"
"76","122.71000000002587","0","true"
"77","126.57000000002785","0","true"
"78","130.4900000000263","0","true"
"79","134.47000000002268","0","true"
"80","138.13000000001935","0","true"
"81","141.85000000001597","0","true"
"82","145.81000000001237","0","true"
"83","149.64000000000888","0","true"
"84","153.28000000000557","0","true"
"85","157.05000000000214","0","true"
"86","160.8499999999987","0","true"
"87","164.65999999999522","0","true"
"88","168.66999999999157","0","true"
"89","172.56999999998803","0","true"
"90","176.3399999999846","0","true"
"91","180.27999999998102","0","true"
"92","184.17999999997747","0","true"
"93","187.979999999974","0","true"
"94","191.86999999997047","0","true"
"95","195.70999999996698","0","true"
"96","199.68999999996336","0","true"
"97","203.6199999999598","0","true"
"98","207.31999999995642","0","true"
"99","211.46999999995265","0","true"
"100","211.46999999995265","0","true"

