"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:22:39:964 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.01","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","8640","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","0.20600000000000016","0","true"
"55","0.22300000000000017","0","true"
"56","0.23400000000000018","0","true"
"57","0.2480000000000002","0","true"
"58","0.2640000000000002","0","true"
"59","0.2830000000000002","0","true"
"60","0.3120000000000002","0","true"
"61","0.34400000000000025","0","true"
"62","0.3700000000000003","0","true"
"63","0.4020000000000003","0","true"
"64","0.4250000000000003","0","true"
"65","0.46200000000000035","0","true"
"66","0.4930000000000004","0","true"
"67","0.5340000000000004","0","true"
"68","0.5770000000000004","0","true"
"69","0.6190000000000004","0","true"
"70","0.6610000000000005","0","true"
"71","0.7060000000000005","0","true"
"72","0.7470000000000006","0","true"
"73","0.7950000000000006","0","true"
"74","0.8670000000000007","0","true"
"75","0.9390000000000007","0","true"
"76","1.007","0","true"
"77","1.0839999999999914","0","true"
"78","1.1639999999999826","0","true"
"79","1.2439999999999738","0","true"
"80","1.342999999999963","0","true"
"81","1.4269999999999536","0","true"
"82","1.5109999999999444","0","true"
"83","1.6089999999999336","0","true"
"84","1.7069999999999228","0","true"
"85","1.8249999999999098","0","true"
"86","1.9389999999998973","0","true"
"87","2.0739999999998826","0","true"
"88","2.206999999999868","0","true"
"89","2.359999999999851","0","true"
"90","2.515999999999834","0","true"
"91","2.679999999999816","0","true"
"92","2.8549999999997966","0","true"
"93","3.0259999999997778","0","true"
"94","3.2299999999997553","0","true"
"95","3.439999999999732","0","true"
"96","3.6359999999997106","0","true"
"97","3.8479999999996872","0","true"
"98","4.066999999999693","0","true"
"99","4.279999999999764","0","true"
"100","4.279999999999764","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0.001","0","true"
"4","0.001","0","true"
"5","0.002","0","true"
"6","0.002","0","true"
"7","0.003","0","true"
"8","0.003","0","true"
"9","0.004","0","true"
"10","0.004","0","true"
"11","0.005","0","true"
"12","0.007","0","true"
"13","0.007","0","true"
"14","0.008","0","true"
"15","0.009000000000000001","0","true"
"16","0.009000000000000001","0","true"
"17","0.010000000000000002","0","true"
"18","0.011000000000000003","0","true"
"19","0.012000000000000004","0","true"
"20","0.012000000000000004","0","true"
"21","0.013000000000000005","0","true"
"22","0.01900000000000001","0","true"
"23","0.02000000000000001","0","true"
"24","0.022000000000000013","0","true"
"25","0.023000000000000013","0","true"
"26","0.026000000000000016","0","true"
"27","0.02900000000000002","0","true"
"28","0.03000000000000002","0","true"
"29","0.03100000000000002","0","true"
"30","0.03200000000000002","0","true"
"31","0.035000000000000024","0","true"
"32","0.03900000000000003","0","true"
"33","0.04200000000000003","0","true"
"34","0.047000000000000035","0","true"
"35","0.05400000000000004","0","true"
"36","0.060000000000000046","0","true"
"37","0.06600000000000004","0","true"
"38","0.07300000000000005","0","true"
"39","0.07700000000000005","0","true"
"40","0.08500000000000006","0","true"
"41","0.09100000000000007","0","true"
"42","0.09500000000000007","0","true"
"43","0.10000000000000007","0","true"
"44","0.10600000000000008","0","true"
"45","0.11100000000000008","0","true"
"46","0.11800000000000009","0","true"
"47","0.1300000000000001","0","true"
"48","0.1410000000000001","0","true"
"49","0.1550000000000001","0","true"
"50","0.16400000000000012","0","true"
"51","0.17800000000000013","0","true"
"52","0.19500000000000015","0","true"
"53","0.20700000000000016","0","true"
"54","0.22100000000000017","0","true"
"55","0.23700000000000018","0","true"
"56","0.25200000000000017","0","true"
"57","0.2660000000000002","0","true"
"58","0.2780000000000002","0","true"
"59","0.3010000000000002","0","true"
"60","0.32800000000000024","0","true"
"61","0.35100000000000026","0","true"
"62","0.3800000000000003","0","true"
"63","0.4030000000000003","0","true"
"64","0.43200000000000033","0","true"
"65","0.46500000000000036","0","true"
"66","0.4920000000000004","0","true"
"67","0.5210000000000004","0","true"
"68","0.5660000000000004","0","true"
"69","0.6150000000000004","0","true"
"70","0.6550000000000005","0","true"
"71","0.7030000000000005","0","true"
"72","0.7530000000000006","0","true"
"73","0.8120000000000006","0","true"
"74","0.8680000000000007","0","true"
"75","0.9250000000000007","0","true"
"76","0.9900000000000008","0","true"
"77","1.068999999999993","0","true"
"78","1.1439999999999848","0","true"
"79","1.223999999999976","0","true"
"80","1.3019999999999674","0","true"
"81","1.386999999999958","0","true"
"82","1.468999999999949","0","true"
"83","1.5719999999999377","0","true"
"84","1.6749999999999263","0","true"
"85","1.7729999999999155","0","true"
"86","1.876999999999904","0","true"
"87","1.9839999999998923","0","true"
"88","2.1109999999998785","0","true"
"89","2.2479999999998634","0","true"
"90","2.389999999999848","0","true"
"91","2.5459999999998306","0","true"
"92","2.6989999999998138","0","true"
"93","2.8759999999997943","0","true"
"94","3.033999999999777","0","true"
"95","3.215999999999757","0","true"
"96","3.3939999999997372","0","true"
"97","3.5819999999997165","0","true"
"98","3.7899999999996936","0","true"
"99","4.000999999999671","0","true"
"100","4.000999999999671","0","true"

