"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:57:20:590 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.01","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","45700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"61","8.489999999999863","0","true"
"62","10.149999999999828","0","true"
"63","12.029999999999788","0","true"
"64","14.139999999999743","0","true"
"65","16.50999999999978","0","true"
"66","18.910000000000156","0","true"
"67","21.710000000000594","0","true"
"68","24.860000000001087","0","true"
"69","27.930000000001566","0","true"
"70","31.370000000002104","0","true"
"71","34.98000000000161","0","true"
"72","38.79000000000085","0","true"
"73","42.590000000000096","0","true"
"74","46.47999999999932","0","true"
"75","50.46999999999853","0","true"
"76","54.58999999999771","0","true"
"77","58.74999999999688","0","true"
"78","62.91999999999605","0","true"
"79","67.18999999999747","0","true"
"80","71.32999999999959","0","true"
"81","75.51000000000172","0","true"
"82","79.70000000000387","0","true"
"83","84.03000000000608","0","true"
"84","88.32000000000828","0","true"
"85","92.61000000001047","0","true"
"86","96.9600000000127","0","true"
"87","101.22000000001488","0","true"
"88","105.28000000001695","0","true"
"89","109.00000000001886","0","true"
"90","112.56000000002068","0","true"
"91","116.33000000002261","0","true"
"92","120.10000000002454","0","true"
"93","123.9500000000265","0","true"
"94","127.69000000002842","0","true"
"95","131.40000000002547","0","true"
"96","135.1200000000221","0","true"
"97","138.8600000000187","0","true"
"98","142.52000000001536","0","true"
"99","146.16000000001205","0","true"
"100","146.16000000001205","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","308","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0.01","0","true"
"11","0.02","0","true"
"12","0.05","0","true"
"13","0.05","0","true"
"14","0.07","0","true"
"15","0.09","0","true"
"16","0.11999999999999998","0","true"
"17","0.17","0","true"
"18","0.2800000000000001","0","true"
"19","0.36000000000000015","0","true"
"20","0.4300000000000002","0","true"
"21","0.5100000000000002","0","true"
"22","0.6300000000000003","0","true"
"23","0.7100000000000004","0","true"
"24","0.8300000000000005","0","true"
"25","1.1100000000000008","0","true"
"26","1.330000000000001","0","true"
"27","1.6600000000000013","0","true"
"28","2.1299999999999986","0","true"
"29","2.719999999999986","0","true"
"30","3.229999999999975","0","true"
"31","4.119999999999957","0","true"
"32","4.979999999999938","0","true"
"33","6.209999999999912","0","true"
"34","7.649999999999881","0","true"
"35","9.399999999999844","0","true"
"36","11.409999999999801","0","true"
"37","13.699999999999752","0","true"
"38","16.159999999999727","0","true"
"39","19.13000000000019","0","true"
"40","22.230000000000675","0","true"
"41","25.750000000001226","0","true"
"42","29.710000000001845","0","true"
"43","33.99000000000181","0","true"
"44","38.5500000000009","0","true"
"45","43.249999999999964","0","true"
"46","47.99999999999902","0","true"
"47","52.82999999999806","0","true"
"48","57.929999999997044","0","true"
"49","63.11999999999601","0","true"
"50","68.34999999999806","0","true"
"51","73.61000000000075","0","true"
"52","79.03000000000353","0","true"
"53","84.49000000000632","0","true"
"54","89.84000000000906","0","true"
"55","95.25000000001182","0","true"
"56","100.58000000001455","0","true"
"57","105.65000000001714","0","true"
"58","110.29000000001952","0","true"
"59","114.85000000002185","0","true"
"60","119.85000000002441","0","true"
"61","124.59000000002683","0","true"
"62","129.1600000000275","0","true"
"63","133.6800000000234","0","true"
"64","138.47000000001904","0","true"
"65","143.19000000001475","0","true"
"66","147.82000000001054","0","true"
"67","152.51000000000627","0","true"
"68","157.29000000000192","0","true"
"69","161.65999999999795","0","true"
"70","166.39999999999364","0","true"
"71","170.85999999998958","0","true"
"72","175.31999999998553","0","true"
"73","179.8699999999814","0","true"
"74","184.44999999997722","0","true"
"75","188.88999999997318","0","true"
"76","193.44999999996904","0","true"
"77","197.91999999996497","0","true"
"78","202.289999999961","0","true"
"79","206.76999999995692","0","true"
"80","211.34999999995276","0","true"
"81","215.52999999994896","0","true"
"82","220.06999999994483","0","true"
"83","224.3899999999409","0","true"
"84","228.50999999993715","0","true"
"85","232.75999999993329","0","true"
"86","237.05999999992937","0","true"
"87","241.5299999999253","0","true"
"88","245.68999999992153","0","true"
"89","250.05999999991755","0","true"
"90","254.3999999999136","0","true"
"91","258.55999999990985","0","true"
"92","262.95999999990585","0","true"
"93","267.189999999902","0","true"
"94","271.53999999989804","0","true"
"95","275.80999999989416","0","true"
"96","280.1799999998902","0","true"
"97","284.41999999988633","0","true"
"98","288.7699999998824","0","true"
"99","293.20999999987833","0","true"
"100","293.20999999987833","0","true"

