"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:05:55:188 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","1.0E-4","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","26000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"66","3.289999999999974","0","true"
"67","4.039999999999958","0","true"
"68","5.009999999999938","0","true"
"69","5.989999999999917","0","true"
"70","7.24999999999989","0","true"
"71","9.13999999999985","0","true"
"72","11.059999999999809","0","true"
"73","13.199999999999763","0","true"
"74","15.589999999999712","0","true"
"75","18.630000000000113","0","true"
"76","21.520000000000564","0","true"
"77","24.920000000001096","0","true"
"78","28.59000000000167","0","true"
"79","32.32000000000214","0","true"
"80","36.33000000000134","0","true"
"81","40.61000000000049","0","true"
"82","44.76999999999966","0","true"
"83","49.179999999998785","0","true"
"84","53.53999999999792","0","true"
"85","58.04999999999702","0","true"
"86","62.649999999996105","0","true"
"87","67.2499999999975","0","true"
"88","71.86999999999986","0","true"
"89","76.39000000000217","0","true"
"90","80.91000000000449","0","true"
"91","85.4400000000068","0","true"
"92","90.1200000000092","0","true"
"93","94.70000000001154","0","true"
"94","99.27000000001388","0","true"
"95","103.87000000001623","0","true"
"96","108.23000000001846","0","true"
"97","112.05000000002042","0","true"
"98","116.17000000002253","0","true"
"99","120.30000000002464","0","true"
"100","120.30000000002464","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","141","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0.01","0","true"
"35","0.01","0","true"
"36","0.01","0","true"
"37","0.01","0","true"
"38","0.01","0","true"
"39","0.01","0","true"
"40","0.01","0","true"
"41","0.02","0","true"
"42","0.03","0","true"
"43","0.03","0","true"
"44","0.03","0","true"
"45","0.05","0","true"
"46","0.060000000000000005","0","true"
"47","0.08","0","true"
"48","0.10999999999999999","0","true"
"49","0.11999999999999998","0","true"
"50","0.19000000000000003","0","true"
"51","0.22000000000000006","0","true"
"52","0.2900000000000001","0","true"
"53","0.34000000000000014","0","true"
"54","0.4300000000000002","0","true"
"55","0.5100000000000002","0","true"
"56","0.5900000000000003","0","true"
"57","0.7800000000000005","0","true"
"58","1.0000000000000007","0","true"
"59","1.2300000000000009","0","true"
"60","1.500000000000001","0","true"
"61","1.8500000000000014","0","true"
"62","2.3199999999999945","0","true"
"63","2.8299999999999836","0","true"
"64","3.5899999999999674","0","true"
"65","4.349999999999952","0","true"
"66","5.3899999999999295","0","true"
"67","6.559999999999905","0","true"
"68","7.849999999999877","0","true"
"69","9.469999999999843","0","true"
"70","11.4999999999998","0","true"
"71","13.619999999999754","0","true"
"72","16.269999999999744","0","true"
"73","19.26000000000021","0","true"
"74","22.420000000000705","0","true"
"75","25.96000000000126","0","true"
"76","29.710000000001845","0","true"
"77","33.66000000000187","0","true"
"78","37.76000000000106","0","true"
"79","42.28000000000016","0","true"
"80","46.88999999999924","0","true"
"81","51.21999999999838","0","true"
"82","55.759999999997476","0","true"
"83","60.49999999999653","0","true"
"84","65.2999999999965","0","true"
"85","69.89999999999885","0","true"
"86","74.81000000000137","0","true"
"87","79.52000000000378","0","true"
"88","84.39000000000627","0","true"
"89","89.1400000000087","0","true"
"90","94.00000000001118","0","true"
"91","98.76000000001362","0","true"
"92","103.48000000001603","0","true"
"93","107.95000000001832","0","true"
"94","112.04000000002041","0","true"
"95","116.20000000002254","0","true"
"96","120.27000000002462","0","true"
"97","124.28000000002667","0","true"
"98","128.2900000000283","0","true"
"99","132.38000000002458","0","true"
"100","132.38000000002458","0","true"

