"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:57:59:611 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","0.001","0.01","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","432","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","8.000000000000001E-4","0","true"
"54","8.000000000000001E-4","0","true"
"55","8.000000000000001E-4","0","true"
"56","8.000000000000001E-4","0","true"
"57","9.000000000000002E-4","0","true"
"58","9.000000000000002E-4","0","true"
"59","0.0010000000000000002","0","true"
"60","0.0010000000000000002","0","true"
"61","0.0011000000000000003","0","true"
"62","0.0011000000000000003","0","true"
"63","0.0011000000000000003","0","true"
"64","0.0012000000000000003","0","true"
"65","0.0012000000000000003","0","true"
"66","0.0012000000000000003","0","true"
"67","0.0012000000000000003","0","true"
"68","0.0012000000000000003","0","true"
"69","0.0012000000000000003","0","true"
"70","0.0012000000000000003","0","true"
"71","0.0012000000000000003","0","true"
"72","0.0012000000000000003","0","true"
"73","0.0013000000000000004","0","true"
"74","0.0013000000000000004","0","true"
"75","0.0014000000000000004","0","true"
"76","0.0014000000000000004","0","true"
"77","0.0014000000000000004","0","true"
"78","0.0015000000000000005","0","true"
"79","0.0016000000000000005","0","true"
"80","0.0016000000000000005","0","true"
"81","0.0017000000000000006","0","true"
"82","0.0018000000000000006","0","true"
"83","0.0020000000000000005","0","true"
"84","0.0022","0","true"
"85","0.0023","0","true"
"86","0.0024","0","true"
"87","0.0024","0","true"
"88","0.0024999999999999996","0","true"
"89","0.0025999999999999994","0","true"
"90","0.0026999999999999993","0","true"
"91","0.0026999999999999993","0","true"
"92","0.002799999999999999","0","true"
"93","0.002899999999999999","0","true"
"94","0.002899999999999999","0","true"
"95","0.0029999999999999988","0","true"
"96","0.0029999999999999988","0","true"
"97","0.0029999999999999988","0","true"
"98","0.0030999999999999986","0","true"
"99","0.003399999999999998","0","true"
"100","0.003399999999999998","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1.0E-4","0","true"
"9","1.0E-4","0","true"
"10","2.0E-4","0","true"
"11","3.0000000000000003E-4","0","true"
"12","4.0E-4","0","true"
"13","6.000000000000001E-4","0","true"
"14","6.000000000000001E-4","0","true"
"15","7.000000000000001E-4","0","true"
"16","7.000000000000001E-4","0","true"
"17","7.000000000000001E-4","0","true"
"18","8.000000000000001E-4","0","true"
"19","8.000000000000001E-4","0","true"
"20","8.000000000000001E-4","0","true"
"21","0.0012000000000000003","0","true"
"22","0.0012000000000000003","0","true"
"23","0.0013000000000000004","0","true"
"24","0.0013000000000000004","0","true"
"25","0.0014000000000000004","0","true"
"26","0.0016000000000000005","0","true"
"27","0.0016000000000000005","0","true"
"28","0.0018000000000000006","0","true"
"29","0.0020000000000000005","0","true"
"30","0.0020000000000000005","0","true"
"31","0.0021000000000000003","0","true"
"32","0.0022","0","true"
"33","0.0023","0","true"
"34","0.0025999999999999994","0","true"
"35","0.0026999999999999993","0","true"
"36","0.002899999999999999","0","true"
"37","0.0032999999999999982","0","true"
"38","0.0032999999999999982","0","true"
"39","0.003399999999999998","0","true"
"40","0.0035999999999999977","0","true"
"41","0.0035999999999999977","0","true"
"42","0.0038999999999999972","0","true"
"43","0.0039999999999999975","0","true"
"44","0.004199999999999998","0","true"
"45","0.004499999999999999","0","true"
"46","0.004699999999999999","0","true"
"47","0.0049","0","true"
"48","0.005200000000000001","0","true"
"49","0.005500000000000001","0","true"
"50","0.005800000000000002","0","true"
"51","0.0059000000000000025","0","true"
"52","0.006000000000000003","0","true"
"53","0.006500000000000004","0","true"
"54","0.007100000000000006","0","true"
"55","0.007400000000000006","0","true"
"56","0.007900000000000008","0","true"
"57","0.008400000000000005","0","true"
"58","0.008500000000000004","0","true"
"59","0.008900000000000002","0","true"
"60","0.0092","0","true"
"61","0.009699999999999997","0","true"
"62","0.009899999999999996","0","true"
"63","0.009999999999999995","0","true"
"64","0.01069999999999999","0","true"
"65","0.011199999999999988","0","true"
"66","0.011399999999999987","0","true"
"67","0.011799999999999984","0","true"
"68","0.012299999999999981","0","true"
"69","0.012899999999999977","0","true"
"70","0.013499999999999974","0","true"
"71","0.01399999999999997","0","true"
"72","0.014599999999999967","0","true"
"73","0.014799999999999966","0","true"
"74","0.01579999999999996","0","true"
"75","0.016299999999999957","0","true"
"76","0.01739999999999995","0","true"
"77","0.018499999999999944","0","true"
"78","0.018799999999999942","0","true"
"79","0.019399999999999938","0","true"
"80","0.019999999999999934","0","true"
"81","0.02069999999999993","0","true"
"82","0.021599999999999925","0","true"
"83","0.02219999999999992","0","true"
"84","0.022799999999999918","0","true"
"85","0.023199999999999915","0","true"
"86","0.023299999999999915","0","true"
"87","0.02409999999999991","0","true"
"88","0.024599999999999907","0","true"
"89","0.026099999999999898","0","true"
"90","0.02719999999999989","0","true"
"91","0.028399999999999884","0","true"
"92","0.02889999999999988","0","true"
"93","0.029499999999999877","0","true"
"94","0.03059999999999987","0","true"
"95","0.03139999999999987","0","true"
"96","0.0322999999999999","0","true"
"97","0.03299999999999992","0","true"
"98","0.034599999999999964","0","true"
"99","0.0359","0","true"
"100","0.0359","0","true"

