"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:27:805 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test45""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"78","74273","0","true"
"79","75273","0","true"
"80","76272","0","true"
"81","77272","0","true"
"82","78272","0","true"
"83","79272","0","true"
"84","80270","0","true"
"85","81267","0","true"
"86","82267","0","true"
"87","83267","0","true"
"88","84266","0","true"
"89","85266","0","true"
"90","86265","0","true"
"91","87265","0","true"
"92","88265","0","true"
"93","89264","0","true"
"94","90262","0","true"
"95","91262","0","true"
"96","92262","0","true"
"97","93261","0","true"
"98","94259","0","true"
"99","95257","0","true"
"100","96257","0","true"
"101","97256","0","true"
"102","98253","0","true"
"103","99251","0","true"
"104","100251","0","true"
"105","101248","0","true"
"106","102247","0","true"
"107","103246","0","true"
"108","104244","0","true"
"109","105244","0","true"
"110","106243","0","true"
"111","107242","0","true"
"112","108242","0","true"
"113","109242","0","true"
"114","110242","0","true"
"115","111240","0","true"
"116","112239","0","true"
"117","113238","0","true"
"118","114238","0","true"
"119","115237","0","true"
"120","116234","0","true"
"121","117232","0","true"
"122","118231","0","true"
"123","119231","0","true"
"124","120231","0","true"
"125","121228","0","true"
"126","122228","0","true"
"127","123228","0","true"
"128","124226","0","true"
"129","125224","0","true"
"130","126223","0","true"
"131","127222","0","true"
"132","128221","0","true"
"133","129221","0","true"
"134","130221","0","true"
"135","131219","0","true"
"136","132218","0","true"
"137","133218","0","true"
"138","134218","0","true"
"139","135217","0","true"
"140","136215","0","true"
"141","137213","0","true"
"142","138213","0","true"
"143","139210","0","true"
"144","140207","0","true"
"145","141207","0","true"
"146","142207","0","true"
"147","143207","0","true"
"148","144206","0","true"
"149","145205","0","true"
"150","146205","0","true"
"151","147205","0","true"
"152","148203","0","true"
"153","149202","0","true"
"154","150202","0","true"
"155","151201","0","true"
"156","152201","0","true"
"157","153199","0","true"
"158","154199","0","true"
"159","155198","0","true"
"160","156198","0","true"
"161","157197","0","true"
"162","158196","0","true"
"163","159196","0","true"
"164","160196","0","true"
"165","161194","0","true"
"166","162193","0","true"
"167","163190","0","true"
"168","164190","0","true"
"169","165188","0","true"
"170","166188","0","true"
"171","167188","0","true"
"172","168186","0","true"
"173","169185","0","true"
"174","170182","0","true"
"175","171179","0","true"
"176","172177","0","true"
"177","173176","0","true"
"178","174174","0","true"
"179","175173","0","true"
"180","176171","0","true"
"181","177169","0","true"
"182","178169","0","true"
"183","179167","0","true"
"184","180166","0","true"
"185","181163","0","true"
"186","182163","0","true"
"187","183160","0","true"
"188","184158","0","true"
"189","185157","0","true"
"190","186157","0","true"
"191","187156","0","true"
"192","188156","0","true"
"193","189155","0","true"
"194","190154","0","true"
"195","191152","0","true"
"196","192151","0","true"
"197","193151","0","true"
"198","194150","0","true"
"199","195150","0","true"
"200","196150","0","true"
"201","197149","0","true"
"202","198148","0","true"
"203","199145","0","true"
"204","200141","0","true"
"205","201140","0","true"
"206","202138","0","true"
"207","203138","0","true"
"208","204137","0","true"
"209","205137","0","true"
"210","206134","0","true"
"211","207134","0","true"
"212","208133","0","true"
"213","209131","0","true"
"214","210130","0","true"
"215","211128","0","true"
"216","212128","0","true"
"217","213128","0","true"
"218","214128","0","true"
"219","215127","0","true"
"220","216125","0","true"
"221","217124","0","true"
"222","218124","0","true"
"223","219123","0","true"
"224","220120","0","true"
"225","221120","0","true"
"226","222119","0","true"
"227","223119","0","true"
"228","224118","0","true"
"229","225116","0","true"
"230","226113","0","true"
"231","227112","0","true"
"232","228112","0","true"
"233","229112","0","true"
"234","230112","0","true"
"235","231111","0","true"
"236","232111","0","true"
"237","233110","0","true"
"238","234108","0","true"
"239","235107","0","true"
"240","236104","0","true"
"241","237104","0","true"
"242","238102","0","true"
"243","239101","0","true"
"244","240099","0","true"
"245","241099","0","true"
"246","242098","0","true"
"247","243097","0","true"
"248","244096","0","true"
"249","245095","0","true"
"250","246094","0","true"
"251","247093","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","229000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","15","0","true"
"3","30","0","true"
"4","48","0","true"
"5","61","0","true"
"6","81","0","true"
"7","105","0","true"
"8","126","0","true"
"9","152","0","true"
"10","191","0","true"
"11","226","0","true"
"12","258","0","true"
"13","304","0","true"
"14","348","0","true"
"15","396","0","true"
"16","449","0","true"
"17","506","0","true"
"18","566","0","true"
"19","635","0","true"
"20","716","0","true"
"21","792","0","true"
"22","881","0","true"
"23","978","0","true"
"24","1098","0","true"
"25","1225","0","true"
"26","1364","0","true"
"27","1514","0","true"
"28","1671","0","true"
"29","1869","0","true"
"30","2077","0","true"
"31","2322","0","true"
"32","2570","0","true"
"33","2888","0","true"
"34","3206","0","true"
"35","3552","0","true"
"36","3919","0","true"
"37","4340","0","true"
"38","4809","0","true"
"39","5333","0","true"
"40","5910","0","true"
"41","6530","0","true"
"42","7229","0","true"
"43","7985","0","true"
"44","8825","0","true"
"45","9775","0","true"
"46","10774","0","true"
"47","11774","0","true"
"48","12774","0","true"
"49","13774","0","true"
"50","14774","0","true"
"51","15774","0","true"
"52","16774","0","true"
"53","17774","0","true"
"54","18774","0","true"
"55","19774","0","true"
"56","20774","0","true"
"57","21774","0","true"
"58","22774","0","true"
"59","23774","0","true"
"60","24774","0","true"
"61","25774","0","true"
"62","26774","0","true"
"63","27774","0","true"
"64","28774","0","true"
"65","29774","0","true"
"66","30774","0","true"
"67","31774","0","true"
"68","32774","0","true"
"69","33774","0","true"
"70","34774","0","true"
"71","35774","0","true"
"72","36774","0","true"
"73","37774","0","true"
"74","38774","0","true"
"75","39774","0","true"
"76","40774","0","true"
"77","41774","0","true"
"78","42774","0","true"
"79","43774","0","true"
"80","44774","0","true"
"81","45774","0","true"
"82","46774","0","true"
"83","47774","0","true"
"84","48774","0","true"
"85","49774","0","true"
"86","50774","0","true"
"87","51774","0","true"
"88","52774","0","true"
"89","53774","0","true"
"90","54774","0","true"
"91","55774","0","true"
"92","56774","0","true"
"93","57774","0","true"
"94","58774","0","true"
"95","59774","0","true"
"96","60774","0","true"
"97","61774","0","true"
"98","62774","0","true"
"99","63774","0","true"
"100","64774","0","true"
"101","65774","0","true"
"102","66774","0","true"
"103","67774","0","true"
"104","68774","0","true"
"105","69774","0","true"
"106","70774","0","true"
"107","71774","0","true"
"108","72774","0","true"
"109","73774","0","true"
"110","74774","0","true"
"111","75774","0","true"
"112","76774","0","true"
"113","77774","0","true"
"114","78774","0","true"
"115","79774","0","true"
"116","80774","0","true"
"117","81774","0","true"
"118","82774","0","true"
"119","83774","0","true"
"120","84774","0","true"
"121","85774","0","true"
"122","86774","0","true"
"123","87774","0","true"
"124","88774","0","true"
"125","89774","0","true"
"126","90774","0","true"
"127","91774","0","true"
"128","92774","0","true"
"129","93774","0","true"
"130","94774","0","true"
"131","95774","0","true"
"132","96774","0","true"
"133","97774","0","true"
"134","98774","0","true"
"135","99774","0","true"
"136","100774","0","true"
"137","101774","0","true"
"138","102774","0","true"
"139","103774","0","true"
"140","104774","0","true"
"141","105774","0","true"
"142","106774","0","true"
"143","107774","0","true"
"144","108774","0","true"
"145","109774","0","true"
"146","110774","0","true"
"147","111774","0","true"
"148","112774","0","true"
"149","113774","0","true"
"150","114774","0","true"
"151","115774","0","true"
"152","116774","0","true"
"153","117774","0","true"
"154","118774","0","true"
"155","119774","0","true"
"156","120774","0","true"
"157","121774","0","true"
"158","122774","0","true"
"159","123774","0","true"
"160","124774","0","true"
"161","125774","0","true"
"162","126774","0","true"
"163","127774","0","true"
"164","128774","0","true"
"165","129774","0","true"
"166","130774","0","true"
"167","131774","0","true"
"168","132774","0","true"
"169","133774","0","true"
"170","134774","0","true"
"171","135774","0","true"
"172","136774","0","true"
"173","137774","0","true"
"174","138774","0","true"
"175","139774","0","true"
"176","140774","0","true"
"177","141774","0","true"
"178","142774","0","true"
"179","143774","0","true"
"180","144774","0","true"
"181","145774","0","true"
"182","146774","0","true"
"183","147774","0","true"
"184","148774","0","true"
"185","149774","0","true"
"186","150774","0","true"
"187","151774","0","true"
"188","152774","0","true"
"189","153774","0","true"
"190","154774","0","true"
"191","155774","0","true"
"192","156774","0","true"
"193","157774","0","true"
"194","158774","0","true"
"195","159774","0","true"
"196","160774","0","true"
"197","161774","0","true"
"198","162774","0","true"
"199","163774","0","true"
"200","164774","0","true"
"201","165774","0","true"
"202","166774","0","true"
"203","167774","0","true"
"204","168774","0","true"
"205","169774","0","true"
"206","170774","0","true"
"207","171774","0","true"
"208","172774","0","true"
"209","173774","0","true"
"210","174774","0","true"
"211","175774","0","true"
"212","176774","0","true"
"213","177774","0","true"
"214","178774","0","true"
"215","179774","0","true"
"216","180774","0","true"
"217","181774","0","true"
"218","182774","0","true"
"219","183774","0","true"
"220","184774","0","true"
"221","185774","0","true"
"222","186774","0","true"
"223","187774","0","true"
"224","188774","0","true"
"225","189774","0","true"
"226","190774","0","true"
"227","191774","0","true"
"228","192774","0","true"
"229","193774","0","true"
"230","194774","0","true"
"231","195774","0","true"
"232","196774","0","true"
"233","197774","0","true"
"234","198774","0","true"
"235","199774","0","true"
"236","200774","0","true"
"237","201774","0","true"
"238","202774","0","true"
"239","203774","0","true"
"240","204774","0","true"
"241","205774","0","true"
"242","206774","0","true"
"243","207774","0","true"
"244","208774","0","true"
"245","209774","0","true"
"246","210774","0","true"
"247","211774","0","true"
"248","212774","0","true"
"249","213774","0","true"
"250","214774","0","true"
"251","215774","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","22","0","true"
"3","26","0","true"
"4","38","0","true"
"5","47","0","true"
"6","55","0","true"
"7","63","0","true"
"8","72","0","true"
"9","79","0","true"
"10","88","0","true"
"11","103","0","true"
"12","114","0","true"
"13","122","0","true"
"14","130","0","true"
"15","144","0","true"
"16","154","0","true"
"17","170","0","true"
"18","181","0","true"
"19","194","0","true"
"20","203","0","true"
"21","217","0","true"
"22","227","0","true"
"23","235","0","true"
"24","246","0","true"
"25","260","0","true"
"26","270","0","true"
"27","280","0","true"
"28","297","0","true"
"29","314","0","true"
"30","328","0","true"
"31","344","0","true"
"32","358","0","true"
"33","373","0","true"
"34","384","0","true"
"35","398","0","true"
"36","415","0","true"
"37","432","0","true"
"38","450","0","true"
"39","467","0","true"
"40","484","0","true"
"41","502","0","true"
"42","517","0","true"
"43","535","0","true"
"44","545","0","true"
"45","554","0","true"
"46","575","0","true"
"47","591","0","true"
"48","602","0","true"
"49","616","0","true"
"50","634","0","true"
"51","652","0","true"
"52","669","0","true"
"53","691","0","true"
"54","708","0","true"
"55","724","0","true"
"56","745","0","true"
"57","762","0","true"
"58","779","0","true"
"59","799","0","true"
"60","814","0","true"
"61","829","0","true"
"62","851","0","true"
"63","867","0","true"
"64","892","0","true"
"65","911","0","true"
"66","926","0","true"
"67","946","0","true"
"68","975","0","true"
"69","992","0","true"
"70","1009","0","true"
"71","1035","0","true"
"72","1057","0","true"
"73","1073","0","true"
"74","1093","0","true"
"75","1111","0","true"
"76","1127","0","true"
"77","1148","0","true"
"78","1172","0","true"
"79","1202","0","true"
"80","1232","0","true"
"81","1262","0","true"
"82","1281","0","true"
"83","1306","0","true"
"84","1328","0","true"
"85","1345","0","true"
"86","1370","0","true"
"87","1395","0","true"
"88","1421","0","true"
"89","1445","0","true"
"90","1472","0","true"
"91","1497","0","true"
"92","1521","0","true"
"93","1549","0","true"
"94","1579","0","true"
"95","1597","0","true"
"96","1623","0","true"
"97","1646","0","true"
"98","1673","0","true"
"99","1698","0","true"
"100","1712","0","true"
"101","1734","0","true"
"102","1761","0","true"
"103","1786","0","true"
"104","1809","0","true"
"105","1838","0","true"
"106","1866","0","true"
"107","1898","0","true"
"108","1934","0","true"
"109","1964","0","true"
"110","1999","0","true"
"111","2035","0","true"
"112","2075","0","true"
"113","2094","0","true"
"114","2121","0","true"
"115","2148","0","true"
"116","2178","0","true"
"117","2209","0","true"
"118","2237","0","true"
"119","2275","0","true"
"120","2302","0","true"
"121","2341","0","true"
"122","2375","0","true"
"123","2416","0","true"
"124","2451","0","true"
"125","2489","0","true"
"126","2525","0","true"
"127","2562","0","true"
"128","2594","0","true"
"129","2632","0","true"
"130","2665","0","true"
"131","2714","0","true"
"132","2741","0","true"
"133","2780","0","true"
"134","2817","0","true"
"135","2863","0","true"
"136","2893","0","true"
"137","2934","0","true"
"138","2976","0","true"
"139","3020","0","true"
"140","3057","0","true"
"141","3098","0","true"
"142","3131","0","true"
"143","3175","0","true"
"144","3213","0","true"
"145","3252","0","true"
"146","3296","0","true"
"147","3337","0","true"
"148","3384","0","true"
"149","3429","0","true"
"150","3491","0","true"
"151","3533","0","true"
"152","3580","0","true"
"153","3632","0","true"
"154","3682","0","true"
"155","3735","0","true"
"156","3787","0","true"
"157","3834","0","true"
"158","3879","0","true"
"159","3927","0","true"
"160","3983","0","true"
"161","4022","0","true"
"162","4069","0","true"
"163","4123","0","true"
"164","4174","0","true"
"165","4227","0","true"
"166","4284","0","true"
"167","4349","0","true"
"168","4391","0","true"
"169","4448","0","true"
"170","4513","0","true"
"171","4568","0","true"
"172","4632","0","true"
"173","4690","0","true"
"174","4746","0","true"
"175","4812","0","true"
"176","4869","0","true"
"177","4926","0","true"
"178","4988","0","true"
"179","5045","0","true"
"180","5101","0","true"
"181","5178","0","true"
"182","5239","0","true"
"183","5295","0","true"
"184","5361","0","true"
"185","5421","0","true"
"186","5481","0","true"
"187","5549","0","true"
"188","5605","0","true"
"189","5668","0","true"
"190","5736","0","true"
"191","5802","0","true"
"192","5865","0","true"
"193","5924","0","true"
"194","5996","0","true"
"195","6066","0","true"
"196","6131","0","true"
"197","6210","0","true"
"198","6270","0","true"
"199","6348","0","true"
"200","6422","0","true"
"201","6502","0","true"
"202","6580","0","true"
"203","6643","0","true"
"204","6729","0","true"
"205","6808","0","true"
"206","6872","0","true"
"207","6960","0","true"
"208","7039","0","true"
"209","7111","0","true"
"210","7201","0","true"
"211","7274","0","true"
"212","7370","0","true"
"213","7453","0","true"
"214","7549","0","true"
"215","7645","0","true"
"216","7734","0","true"
"217","7819","0","true"
"218","7921","0","true"
"219","8016","0","true"
"220","8092","0","true"
"221","8196","0","true"
"222","8284","0","true"
"223","8384","0","true"
"224","8489","0","true"
"225","8593","0","true"
"226","8673","0","true"
"227","8773","0","true"
"228","8881","0","true"
"229","8984","0","true"
"230","9067","0","true"
"231","9183","0","true"
"232","9283","0","true"
"233","9396","0","true"
"234","9490","0","true"
"235","9599","0","true"
"236","9703","0","true"
"237","9803","0","true"
"238","9901","0","true"
"239","10006","0","true"
"240","10113","0","true"
"241","10226","0","true"
"242","10358","0","true"
"243","10468","0","true"
"244","10580","0","true"
"245","10696","0","true"
"246","10822","0","true"
"247","10930","0","true"
"248","11039","0","true"
"249","11158","0","true"
"250","11274","0","true"
"251","11382","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2730","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","18","0","true"
"3","31","0","true"
"4","41","0","true"
"5","51","0","true"
"6","62","0","true"
"7","65","0","true"
"8","72","0","true"
"9","79","0","true"
"10","87","0","true"
"11","97","0","true"
"12","111","0","true"
"13","121","0","true"
"14","131","0","true"
"15","143","0","true"
"16","150","0","true"
"17","157","0","true"
"18","162","0","true"
"19","172","0","true"
"20","182","0","true"
"21","190","0","true"
"22","197","0","true"
"23","210","0","true"
"24","219","0","true"
"25","231","0","true"
"26","236","0","true"
"27","246","0","true"
"28","257","0","true"
"29","265","0","true"
"30","273","0","true"
"31","282","0","true"
"32","293","0","true"
"33","302","0","true"
"34","308","0","true"
"35","317","0","true"
"36","329","0","true"
"37","341","0","true"
"38","352","0","true"
"39","365","0","true"
"40","375","0","true"
"41","386","0","true"
"42","396","0","true"
"43","407","0","true"
"44","420","0","true"
"45","430","0","true"
"46","439","0","true"
"47","449","0","true"
"48","454","0","true"
"49","463","0","true"
"50","476","0","true"
"51","492","0","true"
"52","502","0","true"
"53","514","0","true"
"54","527","0","true"
"55","534","0","true"
"56","543","0","true"
"57","553","0","true"
"58","563","0","true"
"59","571","0","true"
"60","579","0","true"
"61","592","0","true"
"62","606","0","true"
"63","618","0","true"
"64","628","0","true"
"65","637","0","true"
"66","643","0","true"
"67","650","0","true"
"68","661","0","true"
"69","675","0","true"
"70","682","0","true"
"71","698","0","true"
"72","706","0","true"
"73","714","0","true"
"74","726","0","true"
"75","741","0","true"
"76","755","0","true"
"77","765","0","true"
"78","774","0","true"
"79","785","0","true"
"80","801","0","true"
"81","810","0","true"
"82","814","0","true"
"83","825","0","true"
"84","833","0","true"
"85","843","0","true"
"86","854","0","true"
"87","864","0","true"
"88","877","0","true"
"89","888","0","true"
"90","895","0","true"
"91","911","0","true"
"92","921","0","true"
"93","930","0","true"
"94","949","0","true"
"95","959","0","true"
"96","968","0","true"
"97","986","0","true"
"98","999","0","true"
"99","1006","0","true"
"100","1015","0","true"
"101","1019","0","true"
"102","1027","0","true"
"103","1037","0","true"
"104","1042","0","true"
"105","1055","0","true"
"106","1061","0","true"
"107","1072","0","true"
"108","1079","0","true"
"109","1091","0","true"
"110","1099","0","true"
"111","1107","0","true"
"112","1112","0","true"
"113","1123","0","true"
"114","1136","0","true"
"115","1142","0","true"
"116","1148","0","true"
"117","1160","0","true"
"118","1174","0","true"
"119","1188","0","true"
"120","1199","0","true"
"121","1214","0","true"
"122","1226","0","true"
"123","1236","0","true"
"124","1244","0","true"
"125","1253","0","true"
"126","1260","0","true"
"127","1277","0","true"
"128","1294","0","true"
"129","1308","0","true"
"130","1321","0","true"
"131","1335","0","true"
"132","1346","0","true"
"133","1352","0","true"
"134","1363","0","true"
"135","1371","0","true"
"136","1387","0","true"
"137","1396","0","true"
"138","1405","0","true"
"139","1414","0","true"
"140","1424","0","true"
"141","1440","0","true"
"142","1445","0","true"
"143","1455","0","true"
"144","1464","0","true"
"145","1470","0","true"
"146","1479","0","true"
"147","1486","0","true"
"148","1495","0","true"
"149","1502","0","true"
"150","1514","0","true"
"151","1523","0","true"
"152","1533","0","true"
"153","1540","0","true"
"154","1548","0","true"
"155","1556","0","true"
"156","1560","0","true"
"157","1569","0","true"
"158","1583","0","true"
"159","1591","0","true"
"160","1604","0","true"
"161","1613","0","true"
"162","1628","0","true"
"163","1636","0","true"
"164","1648","0","true"
"165","1659","0","true"
"166","1681","0","true"
"167","1690","0","true"
"168","1703","0","true"
"169","1709","0","true"
"170","1724","0","true"
"171","1732","0","true"
"172","1739","0","true"
"173","1745","0","true"
"174","1755","0","true"
"175","1763","0","true"
"176","1770","0","true"
"177","1780","0","true"
"178","1788","0","true"
"179","1799","0","true"
"180","1809","0","true"
"181","1821","0","true"
"182","1825","0","true"
"183","1833","0","true"
"184","1850","0","true"
"185","1857","0","true"
"186","1864","0","true"
"187","1876","0","true"
"188","1887","0","true"
"189","1899","0","true"
"190","1913","0","true"
"191","1926","0","true"
"192","1932","0","true"
"193","1935","0","true"
"194","1942","0","true"
"195","1951","0","true"
"196","1962","0","true"
"197","1969","0","true"
"198","1981","0","true"
"199","1988","0","true"
"200","2000","0","true"
"201","2007","0","true"
"202","2019","0","true"
"203","2027","0","true"
"204","2041","0","true"
"205","2046","0","true"
"206","2053","0","true"
"207","2065","0","true"
"208","2070","0","true"
"209","2077","0","true"
"210","2090","0","true"
"211","2100","0","true"
"212","2106","0","true"
"213","2116","0","true"
"214","2124","0","true"
"215","2138","0","true"
"216","2148","0","true"
"217","2161","0","true"
"218","2170","0","true"
"219","2179","0","true"
"220","2188","0","true"
"221","2196","0","true"
"222","2210","0","true"
"223","2222","0","true"
"224","2233","0","true"
"225","2246","0","true"
"226","2258","0","true"
"227","2263","0","true"
"228","2272","0","true"
"229","2280","0","true"
"230","2293","0","true"
"231","2302","0","true"
"232","2311","0","true"
"233","2324","0","true"
"234","2332","0","true"
"235","2344","0","true"
"236","2354","0","true"
"237","2360","0","true"
"238","2369","0","true"
"239","2378","0","true"
"240","2391","0","true"
"241","2396","0","true"
"242","2406","0","true"
"243","2418","0","true"
"244","2426","0","true"
"245","2438","0","true"
"246","2452","0","true"
"247","2464","0","true"
"248","2474","0","true"
"249","2486","0","true"
"250","2499","0","true"
"251","2507","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","21600","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","4","0","true"
"4","6","0","true"
"5","6","0","true"
"6","7","0","true"
"7","7","0","true"
"8","9","0","true"
"9","12","0","true"
"10","12","0","true"
"11","14","0","true"
"12","17","0","true"
"13","18","0","true"
"14","25","0","true"
"15","28","0","true"
"16","33","0","true"
"17","39","0","true"
"18","44","0","true"
"19","50","0","true"
"20","58","0","true"
"21","64","0","true"
"22","70","0","true"
"23","79","0","true"
"24","87","0","true"
"25","92","0","true"
"26","105","0","true"
"27","118","0","true"
"28","132","0","true"
"29","140","0","true"
"30","152","0","true"
"31","175","0","true"
"32","192","0","true"
"33","207","0","true"
"34","230","0","true"
"35","249","0","true"
"36","278","0","true"
"37","310","0","true"
"38","353","0","true"
"39","391","0","true"
"40","427","0","true"
"41","479","0","true"
"42","537","0","true"
"43","601","0","true"
"44","665","0","true"
"45","745","0","true"
"46","827","0","true"
"47","916","0","true"
"48","1015","0","true"
"49","1115","0","true"
"50","1215","0","true"
"51","1315","0","true"
"52","1414","0","true"
"53","1514","0","true"
"54","1614","0","true"
"55","1714","0","true"
"56","1814","0","true"
"57","1914","0","true"
"58","2014","0","true"
"59","2114","0","true"
"60","2214","0","true"
"61","2313","0","true"
"62","2413","0","true"
"63","2512","0","true"
"64","2612","0","true"
"65","2712","0","true"
"66","2812","0","true"
"67","2912","0","true"
"68","3012","0","true"
"69","3112","0","true"
"70","3212","0","true"
"71","3312","0","true"
"72","3412","0","true"
"73","3512","0","true"
"74","3612","0","true"
"75","3712","0","true"
"76","3812","0","true"
"77","3912","0","true"
"78","4012","0","true"
"79","4112","0","true"
"80","4212","0","true"
"81","4312","0","true"
"82","4412","0","true"
"83","4512","0","true"
"84","4612","0","true"
"85","4712","0","true"
"86","4812","0","true"
"87","4912","0","true"
"88","5012","0","true"
"89","5112","0","true"
"90","5212","0","true"
"91","5312","0","true"
"92","5412","0","true"
"93","5512","0","true"
"94","5612","0","true"
"95","5712","0","true"
"96","5812","0","true"
"97","5912","0","true"
"98","6012","0","true"
"99","6112","0","true"
"100","6212","0","true"
"101","6312","0","true"
"102","6412","0","true"
"103","6512","0","true"
"104","6612","0","true"
"105","6712","0","true"
"106","6812","0","true"
"107","6912","0","true"
"108","7012","0","true"
"109","7112","0","true"
"110","7212","0","true"
"111","7312","0","true"
"112","7412","0","true"
"113","7512","0","true"
"114","7612","0","true"
"115","7712","0","true"
"116","7812","0","true"
"117","7912","0","true"
"118","8012","0","true"
"119","8112","0","true"
"120","8212","0","true"
"121","8312","0","true"
"122","8412","0","true"
"123","8512","0","true"
"124","8612","0","true"
"125","8712","0","true"
"126","8812","0","true"
"127","8912","0","true"
"128","9012","0","true"
"129","9112","0","true"
"130","9211","0","true"
"131","9310","0","true"
"132","9410","0","true"
"133","9510","0","true"
"134","9610","0","true"
"135","9710","0","true"
"136","9810","0","true"
"137","9910","0","true"
"138","10010","0","true"
"139","10110","0","true"
"140","10210","0","true"
"141","10310","0","true"
"142","10409","0","true"
"143","10509","0","true"
"144","10609","0","true"
"145","10709","0","true"
"146","10809","0","true"
"147","10909","0","true"
"148","11009","0","true"
"149","11109","0","true"
"150","11208","0","true"
"151","11308","0","true"
"152","11408","0","true"
"153","11508","0","true"
"154","11608","0","true"
"155","11708","0","true"
"156","11808","0","true"
"157","11908","0","true"
"158","12008","0","true"
