"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:45:57:099 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.001","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","38800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"61","16.549999999999788","0","true"
"62","19.470000000000244","0","true"
"63","22.370000000000697","0","true"
"64","25.740000000001224","0","true"
"65","29.29000000000178","0","true"
"66","32.97000000000201","0","true"
"67","36.70000000000127","0","true"
"68","40.60000000000049","0","true"
"69","44.78999999999966","0","true"
"70","48.919999999998836","0","true"
"71","52.999999999998025","0","true"
"72","57.269999999997175","0","true"
"73","61.599999999996314","0","true"
"74","66.01999999999687","0","true"
"75","70.47999999999915","0","true"
"76","75.00000000000146","0","true"
"77","79.47000000000375","0","true"
"78","83.98000000000606","0","true"
"79","88.51000000000838","0","true"
"80","93.01000000001068","0","true"
"81","97.59000000001302","0","true"
"82","102.11000000001533","0","true"
"83","106.39000000001752","0","true"
"84","110.27000000001951","0","true"
"85","114.1700000000215","0","true"
"86","118.24000000002358","0","true"
"87","122.23000000002563","0","true"
"88","126.06000000002759","0","true"
"89","130.09000000002666","0","true"
"90","134.15000000002297","0","true"
"91","138.05000000001942","0","true"
"92","142.00000000001583","0","true"
"93","146.06000000001214","0","true"
"94","150.09000000000847","0","true"
"95","153.900000000005","0","true"
"96","157.90000000000137","0","true"
"97","161.88999999999774","0","true"
"98","165.70999999999427","0","true"
"99","169.64999999999068","0","true"
"100","169.64999999999068","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","218","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.02","0","true"
"23","0.02","0","true"
"24","0.02","0","true"
"25","0.02","0","true"
"26","0.05","0","true"
"27","0.08","0","true"
"28","0.09","0","true"
"29","0.10999999999999999","0","true"
"30","0.11999999999999998","0","true"
"31","0.12999999999999998","0","true"
"32","0.18000000000000002","0","true"
"33","0.22000000000000006","0","true"
"34","0.26000000000000006","0","true"
"35","0.35000000000000014","0","true"
"36","0.46000000000000024","0","true"
"37","0.6400000000000003","0","true"
"38","0.8000000000000005","0","true"
"39","1.0100000000000007","0","true"
"40","1.2400000000000009","0","true"
"41","1.460000000000001","0","true"
"42","1.8000000000000014","0","true"
"43","2.239999999999996","0","true"
"44","2.7299999999999858","0","true"
"45","3.379999999999972","0","true"
"46","4.249999999999954","0","true"
"47","5.219999999999933","0","true"
"48","6.249999999999911","0","true"
"49","7.609999999999882","0","true"
"50","9.239999999999847","0","true"
"51","11.119999999999807","0","true"
"52","13.499999999999757","0","true"
"53","16.199999999999733","0","true"
"54","18.87000000000015","0","true"
"55","22.14000000000066","0","true"
"56","25.72000000000122","0","true"
"57","29.460000000001806","0","true"
"58","33.590000000001886","0","true"
"59","38.070000000000995","0","true"
"60","42.63000000000009","0","true"
"61","47.29999999999916","0","true"
"62","52.149999999998194","0","true"
"63","57.1499999999972","0","true"
"64","62.07999999999622","0","true"
"65","67.02999999999739","0","true"
"66","71.97999999999992","0","true"
"67","77.01000000000249","0","true"
"68","82.07000000000508","0","true"
"69","87.12000000000766","0","true"
"70","92.19000000001026","0","true"
"71","97.22000000001283","0","true"
"72","102.11000000001533","0","true"
"73","106.67000000001767","0","true"
"74","110.8300000000198","0","true"
"75","115.04000000002195","0","true"
"76","119.33000000002414","0","true"
"77","123.39000000002622","0","true"
"78","127.74000000002845","0","true"
"79","131.98000000002494","0","true"
"80","136.19000000002112","0","true"
"81","140.2900000000174","0","true"
"82","144.2400000000138","0","true"
"83","148.43000000000998","0","true"
"84","152.51000000000627","0","true"
"85","156.72000000000244","0","true"
"86","161.09999999999846","0","true"
"87","165.31999999999462","0","true"
"88","169.289999999991","0","true"
"89","173.4799999999872","0","true"
"90","177.84999999998323","0","true"
"91","182.02999999997942","0","true"
"92","186.3299999999755","0","true"
"93","190.3999999999718","0","true"
"94","194.49999999996808","0","true"
"95","198.58999999996436","0","true"
"96","202.78999999996054","0","true"
"97","207.07999999995664","0","true"
"98","211.23999999995286","0","true"
"99","215.2599999999492","0","true"
"100","215.2599999999492","0","true"

