"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:20:19:461 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","43100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"56","42.190000000000175","0","true"
"57","46.67999999999928","0","true"
"58","51.44999999999833","0","true"
"59","56.409999999997346","0","true"
"60","61.57999999999632","0","true"
"61","66.74999999999724","0","true"
"62","71.77999999999982","0","true"
"63","76.95000000000246","0","true"
"64","82.01000000000505","0","true"
"65","87.13000000000767","0","true"
"66","92.23000000001028","0","true"
"67","97.31000000001288","0","true"
"68","102.4400000000155","0","true"
"69","107.330000000018","0","true"
"70","111.58000000002018","0","true"
"71","115.82000000002235","0","true"
"72","120.13000000002455","0","true"
"73","124.59000000002683","0","true"
"74","128.7400000000279","0","true"
"75","133.1300000000239","0","true"
"76","137.3000000000201","0","true"
"77","141.53000000001626","0","true"
"78","145.92000000001227","0","true"
"79","150.0600000000085","0","true"
"80","154.30000000000464","0","true"
"81","158.59000000000074","0","true"
"82","162.84999999999687","0","true"
"83","167.11999999999298","0","true"
"84","171.3999999999891","0","true"
"85","175.52999999998534","0","true"
"86","179.88999999998137","0","true"
"87","184.0499999999776","0","true"
"88","188.28999999997373","0","true"
"89","192.44999999996995","0","true"
"90","196.59999999996617","0","true"
"91","200.8699999999623","0","true"
"92","205.05999999995848","0","true"
"93","209.27999999995464","0","true"
"94","213.63999999995067","0","true"
"95","217.85999999994684","0","true"
"96","222.11999999994296","0","true"
"97","226.3799999999391","0","true"
"98","230.67999999993518","0","true"
"99","234.75999999993147","0","true"
"100","234.75999999993147","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","178","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0.01","0","true"
"24","0.01","0","true"
"25","0.01","0","true"
"26","0.02","0","true"
"27","0.02","0","true"
"28","0.02","0","true"
"29","0.04","0","true"
"30","0.04","0","true"
"31","0.060000000000000005","0","true"
"32","0.07","0","true"
"33","0.07","0","true"
"34","0.08","0","true"
"35","0.09","0","true"
"36","0.11999999999999998","0","true"
"37","0.17","0","true"
"38","0.23000000000000007","0","true"
"39","0.3000000000000001","0","true"
"40","0.37000000000000016","0","true"
"41","0.49000000000000027","0","true"
"42","0.6300000000000003","0","true"
"43","0.7300000000000004","0","true"
"44","0.8900000000000006","0","true"
"45","1.1000000000000008","0","true"
"46","1.360000000000001","0","true"
"47","1.6800000000000013","0","true"
"48","2.1199999999999988","0","true"
"49","2.52999999999999","0","true"
"50","3.2099999999999755","0","true"
"51","3.9699999999999593","0","true"
"52","4.839999999999941","0","true"
"53","5.799999999999921","0","true"
"54","7.0799999999998935","0","true"
"55","8.429999999999865","0","true"
"56","10.149999999999828","0","true"
"57","11.879999999999791","0","true"
"58","14.099999999999744","0","true"
"59","16.42999999999977","0","true"
"60","18.980000000000167","0","true"
"61","21.920000000000627","0","true"
"62","25.02000000000111","0","true"
"63","28.560000000001665","0","true"
"64","32.22000000000216","0","true"
"65","35.960000000001415","0","true"
"66","39.91000000000063","0","true"
"67","43.72999999999987","0","true"
"68","47.769999999999065","0","true"
"69","51.82999999999826","0","true"
"70","56.1499999999974","0","true"
"71","60.55999999999652","0","true"
"72","64.87999999999629","0","true"
"73","69.34999999999857","0","true"
"74","73.6900000000008","0","true"
"75","78.16000000000308","0","true"
"76","82.62000000000536","0","true"
"77","87.14000000000767","0","true"
"78","91.53000000000992","0","true"
"79","95.83000000001212","0","true"
"80","100.31000000001441","0","true"
"81","104.33000000001647","0","true"
"82","108.19000000001844","0","true"
"83","112.09000000002044","0","true"
"84","116.04000000002246","0","true"
"85","119.97000000002447","0","true"
"86","123.76000000002641","0","true"
"87","127.4700000000283","0","true"
"88","131.17000000002568","0","true"
"89","135.02000000002218","0","true"
"90","138.81000000001873","0","true"
"91","142.60000000001529","0","true"
"92","146.3300000000119","0","true"
"93","150.20000000000837","0","true"
"94","153.98000000000494","0","true"
"95","157.74000000000152","0","true"
"96","161.55999999999804","0","true"
"97","165.3499999999946","0","true"
"98","169.289999999991","0","true"
"99","173.06999999998757","0","true"
"100","173.06999999998757","0","true"

