"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:27:44:159 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","55300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","68.53999999999816","0","true"
"54","73.56000000000073","0","true"
"55","78.47000000000324","0","true"
"56","83.37000000000575","0","true"
"57","88.48000000000836","0","true"
"58","93.4400000000109","0","true"
"59","98.42000000001345","0","true"
"60","103.43000000001601","0","true"
"61","107.94000000001832","0","true"
"62","112.0100000000204","0","true"
"63","116.1300000000225","0","true"
"64","120.45000000002472","0","true"
"65","124.79000000002694","0","true"
"66","129.08000000002758","0","true"
"67","133.38000000002367","0","true"
"68","137.44000000001998","0","true"
"69","141.72000000001609","0","true"
"70","146.220000000012","0","true"
"71","150.5100000000081","0","true"
"72","154.7900000000042","0","true"
"73","159.2000000000002","0","true"
"74","163.43999999999633","0","true"
"75","167.90999999999227","0","true"
"76","172.1699999999884","0","true"
"77","176.5499999999844","0","true"
"78","180.7299999999806","0","true"
"79","184.88999999997682","0","true"
"80","189.11999999997298","0","true"
"81","193.51999999996897","0","true"
"82","197.7699999999651","0","true"
"83","201.93999999996132","0","true"
"84","206.06999999995756","0","true"
"85","210.4199999999536","0","true"
"86","214.54999999994985","0","true"
"87","218.769999999946","0","true"
"88","223.09999999994207","0","true"
"89","227.28999999993826","0","true"
"90","231.70999999993424","0","true"
"91","235.83999999993048","0","true"
"92","240.07999999992663","0","true"
"93","244.37999999992272","0","true"
"94","248.66999999991882","0","true"
"95","252.80999999991505","0","true"
"96","256.9599999999113","0","true"
"97","261.2499999999074","0","true"
"98","265.46999999990356","0","true"
"99","269.67999999989974","0","true"
"100","269.67999999989974","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","248","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0.02","0","true"
"14","0.04","0","true"
"15","0.07","0","true"
"16","0.08","0","true"
"17","0.08","0","true"
"18","0.09","0","true"
"19","0.09","0","true"
"20","0.10999999999999999","0","true"
"21","0.17","0","true"
"22","0.20000000000000004","0","true"
"23","0.3100000000000001","0","true"
"24","0.35000000000000014","0","true"
"25","0.4000000000000002","0","true"
"26","0.5500000000000003","0","true"
"27","0.6400000000000003","0","true"
"28","0.7700000000000005","0","true"
"29","0.9000000000000006","0","true"
"30","1.1400000000000008","0","true"
"31","1.380000000000001","0","true"
"32","1.6700000000000013","0","true"
"33","2.159999999999998","0","true"
"34","2.6999999999999864","0","true"
"35","3.2999999999999736","0","true"
"36","3.92999999999996","0","true"
"37","4.88999999999994","0","true"
"38","6.039999999999916","0","true"
"39","7.399999999999887","0","true"
"40","8.61999999999986","0","true"
"41","10.49999999999982","0","true"
"42","12.83999999999977","0","true"
"43","15.269999999999719","0","true"
"44","17.70999999999997","0","true"
"45","20.60000000000042","0","true"
"46","23.6600000000009","0","true"
"47","26.94000000000141","0","true"
"48","30.660000000001993","0","true"
"49","34.27000000000175","0","true"
"50","38.16000000000098","0","true"
"51","42.33000000000015","0","true"
"52","46.469999999999324","0","true"
"53","50.70999999999848","0","true"
"54","55.06999999999761","0","true"
"55","59.44999999999674","0","true"
"56","63.93999999999585","0","true"
"57","68.31999999999805","0","true"
"58","72.71000000000029","0","true"
"59","77.11000000000254","0","true"
"60","81.5300000000048","0","true"
"61","85.86000000000702","0","true"
"62","90.28000000000928","0","true"
"63","94.73000000001156","0","true"
"64","99.26000000001387","0","true"
"65","103.64000000001612","0","true"
"66","107.80000000001824","0","true"
"67","111.60000000002019","0","true"
"68","115.27000000002207","0","true"
"69","119.34000000002415","0","true"
"70","123.02000000002603","0","true"
"71","126.79000000002796","0","true"
"72","130.67000000002614","0","true"
"73","134.3400000000228","0","true"
"74","138.11000000001937","0","true"
"75","141.96000000001587","0","true"
"76","145.7700000000124","0","true"
"77","149.46000000000905","0","true"
"78","153.29000000000556","0","true"
"79","157.210000000002","0","true"
"80","160.90999999999863","0","true"
"81","164.70999999999518","0","true"
"82","168.70999999999154","0","true"
"83","172.53999999998805","0","true"
"84","176.40999999998454","0","true"
"85","180.11999999998116","0","true"
"86","183.89999999997772","0","true"
"87","187.74999999997422","0","true"
"88","191.45999999997085","0","true"
"89","195.40999999996725","0","true"
"90","199.0999999999639","0","true"
"91","203.0499999999603","0","true"
"92","206.75999999995693","0","true"
"93","210.50999999995352","0","true"
"94","214.39999999994998","0","true"
"95","218.16999999994655","0","true"
"96","222.00999999994306","0","true"
"97","225.85999999993956","0","true"
"98","229.47999999993627","0","true"
"99","233.19999999993288","0","true"
"100","233.19999999993288","0","true"

