"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:28:22:782 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.001","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","24700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"75","0.10999999999999999","0","true"
"76","0.13999999999999999","0","true"
"77","0.16","0","true"
"78","0.20000000000000004","0","true"
"79","0.22000000000000006","0","true"
"80","0.26000000000000006","0","true"
"81","0.3200000000000001","0","true"
"82","0.3900000000000002","0","true"
"83","0.5100000000000002","0","true"
"84","0.6600000000000004","0","true"
"85","0.8000000000000005","0","true"
"86","0.9400000000000006","0","true"
"87","1.1700000000000008","0","true"
"88","1.450000000000001","0","true"
"89","1.7900000000000014","0","true"
"90","2.1799999999999975","0","true"
"91","2.7899999999999845","0","true"
"92","3.3999999999999715","0","true"
"93","4.149999999999956","0","true"
"94","4.929999999999939","0","true"
"95","5.869999999999919","0","true"
"96","7.379999999999887","0","true"
"97","8.66999999999986","0","true"
"98","10.399999999999823","0","true"
"99","12.299999999999782","0","true"
"100","12.299999999999782","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","219","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.02","0","true"
"20","0.02","0","true"
"21","0.02","0","true"
"22","0.02","0","true"
"23","0.02","0","true"
"24","0.02","0","true"
"25","0.02","0","true"
"26","0.04","0","true"
"27","0.060000000000000005","0","true"
"28","0.08","0","true"
"29","0.09","0","true"
"30","0.10999999999999999","0","true"
"31","0.12999999999999998","0","true"
"32","0.13999999999999999","0","true"
"33","0.19000000000000003","0","true"
"34","0.20000000000000004","0","true"
"35","0.25000000000000006","0","true"
"36","0.2900000000000001","0","true"
"37","0.37000000000000016","0","true"
"38","0.5300000000000002","0","true"
"39","0.6000000000000003","0","true"
"40","0.7800000000000005","0","true"
"41","0.9700000000000006","0","true"
"42","1.270000000000001","0","true"
"43","1.430000000000001","0","true"
"44","1.7900000000000014","0","true"
"45","2.1899999999999973","0","true"
"46","2.7499999999999853","0","true"
"47","3.429999999999971","0","true"
"48","4.319999999999952","0","true"
"49","5.199999999999934","0","true"
"50","6.369999999999909","0","true"
"51","7.579999999999883","0","true"
"52","9.219999999999848","0","true"
"53","11.00999999999981","0","true"
"54","13.229999999999762","0","true"
"55","15.539999999999713","0","true"
"56","18.150000000000038","0","true"
"57","21.220000000000518","0","true"
"58","24.81000000000108","0","true"
"59","28.620000000001674","0","true"
"60","32.540000000002095","0","true"
"61","36.5300000000013","0","true"
"62","40.87000000000044","0","true"
"63","45.62999999999949","0","true"
"64","50.25999999999857","0","true"
"65","55.07999999999761","0","true"
"66","60.089999999996614","0","true"
"67","65.12999999999641","0","true"
"68","70.189999999999","0","true"
"69","75.20000000000157","0","true"
"70","80.20000000000412","0","true"
"71","85.25000000000671","0","true"
"72","90.38000000000933","0","true"
"73","95.58000000001199","0","true"
"74","100.71000000001462","0","true"
"75","105.55000000001709","0","true"
"76","110.03000000001938","0","true"
"77","114.25000000002154","0","true"
"78","118.83000000002389","0","true"
"79","123.3600000000262","0","true"
"80","127.78000000002847","0","true"
"81","132.20000000002474","0","true"
"82","136.70000000002065","0","true"
"83","141.35000000001642","0","true"
"84","145.70000000001247","0","true"
"85","150.41000000000818","0","true"
"86","154.95000000000405","0","true"
"87","159.2900000000001","0","true"
"88","163.71999999999608","0","true"
"89","168.0999999999921","0","true"
"90","172.62999999998797","0","true"
"91","177.12999999998388","0","true"
"92","181.54999999997986","0","true"
"93","185.97999999997583","0","true"
"94","190.54999999997167","0","true"
"95","194.94999999996767","0","true"
"96","199.25999999996375","0","true"
"97","203.78999999995963","0","true"
"98","208.30999999995552","0","true"
"99","212.68999999995154","0","true"
"100","212.68999999995154","0","true"

