"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:19:22:484 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.01","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","9980","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","0.18100000000000013","0","true"
"54","0.20000000000000015","0","true"
"55","0.21000000000000016","0","true"
"56","0.22600000000000017","0","true"
"57","0.23800000000000018","0","true"
"58","0.25300000000000017","0","true"
"59","0.2680000000000002","0","true"
"60","0.2870000000000002","0","true"
"61","0.3110000000000002","0","true"
"62","0.33000000000000024","0","true"
"63","0.35100000000000026","0","true"
"64","0.36900000000000027","0","true"
"65","0.4060000000000003","0","true"
"66","0.43600000000000033","0","true"
"67","0.46400000000000036","0","true"
"68","0.4880000000000004","0","true"
"69","0.5190000000000003","0","true"
"70","0.5650000000000004","0","true"
"71","0.5970000000000004","0","true"
"72","0.6310000000000004","0","true"
"73","0.6860000000000005","0","true"
"74","0.7250000000000005","0","true"
"75","0.7900000000000006","0","true"
"76","0.8520000000000006","0","true"
"77","0.9180000000000007","0","true"
"78","0.9790000000000008","0","true"
"79","1.0449999999999957","0","true"
"80","1.1349999999999858","0","true"
"81","1.2069999999999779","0","true"
"82","1.2889999999999688","0","true"
"83","1.3729999999999596","0","true"
"84","1.4539999999999507","0","true"
"85","1.5549999999999395","0","true"
"86","1.6549999999999285","0","true"
"87","1.767999999999916","0","true"
"88","1.8939999999999022","0","true"
"89","2.0009999999998906","0","true"
"90","2.1269999999998768","0","true"
"91","2.2489999999998633","0","true"
"92","2.388999999999848","0","true"
"93","2.525999999999833","0","true"
"94","2.686999999999815","0","true"
"95","2.8569999999997964","0","true"
"96","3.0009999999997805","0","true"
"97","3.176999999999761","0","true"
"98","3.3459999999997425","0","true"
"99","3.5449999999997206","0","true"
"100","3.5449999999997206","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.001","0","true"
"9","0.001","0","true"
"10","0.001","0","true"
"11","0.001","0","true"
"12","0.002","0","true"
"13","0.006","0","true"
"14","0.009000000000000001","0","true"
"15","0.011000000000000003","0","true"
"16","0.011000000000000003","0","true"
"17","0.013000000000000005","0","true"
"18","0.013000000000000005","0","true"
"19","0.013000000000000005","0","true"
"20","0.015000000000000006","0","true"
"21","0.016000000000000007","0","true"
"22","0.01800000000000001","0","true"
"23","0.01800000000000001","0","true"
"24","0.022000000000000013","0","true"
"25","0.026000000000000016","0","true"
"26","0.028000000000000018","0","true"
"27","0.03000000000000002","0","true"
"28","0.03400000000000002","0","true"
"29","0.03900000000000003","0","true"
"30","0.04100000000000003","0","true"
"31","0.04300000000000003","0","true"
"32","0.046000000000000034","0","true"
"33","0.05200000000000004","0","true"
"34","0.05400000000000004","0","true"
"35","0.057000000000000044","0","true"
"36","0.06100000000000005","0","true"
"37","0.06800000000000005","0","true"
"38","0.07200000000000005","0","true"
"39","0.08400000000000006","0","true"
"40","0.08800000000000006","0","true"
"41","0.10100000000000008","0","true"
"42","0.10900000000000008","0","true"
"43","0.1220000000000001","0","true"
"44","0.1330000000000001","0","true"
"45","0.1440000000000001","0","true"
"46","0.1560000000000001","0","true"
"47","0.16500000000000012","0","true"
"48","0.17800000000000013","0","true"
"49","0.19200000000000014","0","true"
"50","0.20500000000000015","0","true"
"51","0.22100000000000017","0","true"
"52","0.23600000000000018","0","true"
"53","0.25400000000000017","0","true"
"54","0.2690000000000002","0","true"
"55","0.2870000000000002","0","true"
"56","0.3100000000000002","0","true"
"57","0.33200000000000024","0","true"
"58","0.36100000000000027","0","true"
"59","0.3850000000000003","0","true"
"60","0.4150000000000003","0","true"
"61","0.44700000000000034","0","true"
"62","0.47600000000000037","0","true"
"63","0.5170000000000003","0","true"
"64","0.5610000000000004","0","true"
"65","0.5980000000000004","0","true"
"66","0.6450000000000005","0","true"
"67","0.6880000000000005","0","true"
"68","0.7530000000000006","0","true"
"69","0.8360000000000006","0","true"
"70","0.8940000000000007","0","true"
"71","0.9610000000000007","0","true"
"72","1.0389999999999964","0","true"
"73","1.115999999999988","0","true"
"74","1.196999999999979","0","true"
"75","1.2659999999999714","0","true"
"76","1.3359999999999637","0","true"
"77","1.4299999999999533","0","true"
"78","1.514999999999944","0","true"
"79","1.6089999999999336","0","true"
"80","1.723999999999921","0","true"
"81","1.8529999999999067","0","true"
"82","1.9749999999998933","0","true"
"83","2.09799999999988","0","true"
"84","2.2459999999998637","0","true"
"85","2.3949999999998473","0","true"
"86","2.542999999999831","0","true"
"87","2.715999999999812","0","true"
"88","2.906999999999791","0","true"
"89","3.09599999999977","0","true"
"90","3.296999999999748","0","true"
"91","3.494999999999726","0","true"
"92","3.7199999999997013","0","true"
"93","3.9439999999996767","0","true"
"94","4.17699999999973","0","true"
"95","4.423999999999812","0","true"
"96","4.679999999999898","0","true"
"97","4.936999999999983","0","true"
"98","5.232000000000082","0","true"
"99","5.531000000000182","0","true"
"100","5.531000000000182","0","true"

