"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:53:57:957 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.01","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","36400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"73","0.07","0","true"
"74","0.08","0","true"
"75","0.10999999999999999","0","true"
"76","0.11999999999999998","0","true"
"77","0.17","0","true"
"78","0.21000000000000005","0","true"
"79","0.24000000000000007","0","true"
"80","0.2900000000000001","0","true"
"81","0.38000000000000017","0","true"
"82","0.47000000000000025","0","true"
"83","0.5600000000000003","0","true"
"84","0.7000000000000004","0","true"
"85","0.8700000000000006","0","true"
"86","1.0400000000000007","0","true"
"87","1.270000000000001","0","true"
"88","1.5400000000000011","0","true"
"89","1.8900000000000015","0","true"
"90","2.2199999999999966","0","true"
"91","2.7799999999999847","0","true"
"92","3.3499999999999726","0","true"
"93","3.9599999999999596","0","true"
"94","4.679999999999945","0","true"
"95","5.639999999999924","0","true"
"96","6.7899999999999","0","true"
"97","8.059999999999873","0","true"
"98","9.519999999999841","0","true"
"99","11.369999999999802","0","true"
"100","11.369999999999802","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","361","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.02","0","true"
"5","0.02","0","true"
"6","0.03","0","true"
"7","0.04","0","true"
"8","0.060000000000000005","0","true"
"9","0.08","0","true"
"10","0.09999999999999999","0","true"
"11","0.11999999999999998","0","true"
"12","0.17","0","true"
"13","0.22000000000000006","0","true"
"14","0.26000000000000006","0","true"
"15","0.34000000000000014","0","true"
"16","0.45000000000000023","0","true"
"17","0.5300000000000002","0","true"
"18","0.6000000000000003","0","true"
"19","0.7500000000000004","0","true"
"20","1.0000000000000007","0","true"
"21","1.2500000000000009","0","true"
"22","1.5500000000000012","0","true"
"23","1.9300000000000015","0","true"
"24","2.4099999999999926","0","true"
"25","2.9799999999999804","0","true"
"26","3.659999999999966","0","true"
"27","4.319999999999952","0","true"
"28","5.449999999999928","0","true"
"29","6.649999999999903","0","true"
"30","8.129999999999871","0","true"
"31","9.929999999999833","0","true"
"32","12.269999999999783","0","true"
"33","14.809999999999729","0","true"
"34","17.499999999999936","0","true"
"35","20.830000000000457","0","true"
"36","24.210000000000985","0","true"
"37","28.180000000001606","0","true"
"38","32.390000000002125","0","true"
"39","36.75000000000126","0","true"
"40","41.290000000000354","0","true"
"41","45.959999999999425","0","true"
"42","50.92999999999844","0","true"
"43","56.109999999997406","0","true"
"44","61.30999999999637","0","true"
"45","66.63999999999719","0","true"
"46","71.98999999999992","0","true"
"47","77.37000000000268","0","true"
"48","82.75000000000543","0","true"
"49","88.1600000000082","0","true"
"50","93.650000000011","0","true"
"51","99.21000000001385","0","true"
"52","104.69000000001665","0","true"
"53","109.79000000001926","0","true"
"54","114.42000000002163","0","true"
"55","119.07000000002401","0","true"
"56","123.83000000002644","0","true"
"57","128.76000000002787","0","true"
"58","133.63000000002344","0","true"
"59","138.47000000001904","0","true"
"60","143.2500000000147","0","true"
"61","148.13000000001026","0","true"
"62","152.820000000006","0","true"
"63","157.6400000000016","0","true"
"64","162.53999999999715","0","true"
"65","167.2099999999929","0","true"
"66","171.99999999998855","0","true"
"67","176.82999999998415","0","true"
"68","181.63999999997978","0","true"
"69","186.60999999997526","0","true"
"70","191.42999999997087","0","true"
"71","196.2299999999665","0","true"
"72","201.03999999996213","0","true"
"73","205.96999999995765","0","true"
"74","210.72999999995332","0","true"
"75","215.65999999994884","0","true"
"76","220.62999999994432","0","true"
"77","225.5999999999398","0","true"
"78","230.51999999993532","0","true"
"79","235.34999999993093","0","true"
"80","240.36999999992636","0","true"
"81","245.29999999992188","0","true"
"82","250.19999999991742","0","true"
"83","255.14999999991292","0","true"
"84","260.22999999990833","0","true"
"85","265.1299999999039","0","true"
"86","270.0399999998994","0","true"
"87","274.83999999989504","0","true"
"88","279.43999999989086","0","true"
"89","284.2299999998865","0","true"
"90","289.3199999998819","0","true"
"91","294.1499999998775","0","true"
"92","298.8299999998732","0","true"
"93","303.8099999998687","0","true"
"94","308.6499999998643","0","true"
"95","313.5099999998599","0","true"
"96","318.2299999998556","0","true"
"97","322.97999999985126","0","true"
"98","327.7499999998469","0","true"
"99","332.2699999998428","0","true"
"100","332.2699999998428","0","true"

