"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:02:34:011 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","53100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","70.98999999999941","0","true"
"55","75.8500000000019","0","true"
"56","80.76000000000441","0","true"
"57","85.6400000000069","0","true"
"58","90.57000000000943","0","true"
"59","95.52000000001196","0","true"
"60","100.4700000000145","0","true"
"61","105.19000000001691","0","true"
"62","109.21000000001897","0","true"
"63","113.3900000000211","0","true"
"64","117.65000000002328","0","true"
"65","121.7900000000254","0","true"
"66","125.91000000002751","0","true"
"67","129.98000000002676","0","true"
"68","134.130000000023","0","true"
"69","138.2000000000193","0","true"
"70","142.28000000001558","0","true"
"71","146.39000000001184","0","true"
"72","150.47000000000813","0","true"
"73","154.59000000000438","0","true"
"74","158.73000000000062","0","true"
"75","162.95999999999677","0","true"
"76","166.9799999999931","0","true"
"77","170.97999999998947","0","true"
"78","175.05999999998576","0","true"
"79","179.0799999999821","0","true"
"80","183.1499999999784","0","true"
"81","187.19999999997472","0","true"
"82","191.37999999997092","0","true"
"83","195.49999999996717","0","true"
"84","199.46999999996356","0","true"
"85","203.6099999999598","0","true"
"86","207.6899999999561","0","true"
"87","211.68999999995245","0","true"
"88","215.64999999994885","0","true"
"89","219.82999999994504","0","true"
"90","223.96999999994128","0","true"
"91","227.88999999993771","0","true"
"92","232.00999999993397","0","true"
"93","236.12999999993022","0","true"
"94","240.03999999992666","0","true"
"95","244.15999999992292","0","true"
"96","248.38999999991907","0","true"
"97","252.2999999999155","0","true"
"98","256.4199999999118","0","true"
"99","260.4899999999081","0","true"
"100","260.4899999999081","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","228","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0.01","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.01","0","true"
"16","0.03","0","true"
"17","0.03","0","true"
"18","0.04","0","true"
"19","0.04","0","true"
"20","0.04","0","true"
"21","0.060000000000000005","0","true"
"22","0.07","0","true"
"23","0.09999999999999999","0","true"
"24","0.11999999999999998","0","true"
"25","0.16","0","true"
"26","0.19000000000000003","0","true"
"27","0.23000000000000007","0","true"
"28","0.2800000000000001","0","true"
"29","0.3100000000000001","0","true"
"30","0.3900000000000002","0","true"
"31","0.45000000000000023","0","true"
"32","0.5400000000000003","0","true"
"33","0.7200000000000004","0","true"
"34","0.9100000000000006","0","true"
"35","1.1700000000000008","0","true"
"36","1.420000000000001","0","true"
"37","1.8600000000000014","0","true"
"38","2.239999999999996","0","true"
"39","2.6899999999999866","0","true"
"40","3.47999999999997","0","true"
"41","4.3099999999999525","0","true"
"42","5.219999999999933","0","true"
"43","6.559999999999905","0","true"
"44","7.989999999999874","0","true"
"45","9.509999999999842","0","true"
"46","11.4799999999998","0","true"
"47","13.76999999999975","0","true"
"48","16.17999999999973","0","true"
"49","18.93000000000016","0","true"
"50","21.890000000000622","0","true"
"51","25.13000000000113","0","true"
"52","28.700000000001687","0","true"
"53","32.48000000000211","0","true"
"54","36.25000000000136","0","true"
"55","40.22000000000057","0","true"
"56","44.409999999999734","0","true"
"57","48.719999999998876","0","true"
"58","52.90999999999804","0","true"
"59","57.34999999999716","0","true"
"60","61.789999999996276","0","true"
"61","66.23999999999698","0","true"
"62","70.67999999999925","0","true"
"63","75.15000000000154","0","true"
"64","79.71000000000387","0","true"
"65","84.18000000000616","0","true"
"66","88.73000000000849","0","true"
"67","93.2600000000108","0","true"
"68","97.99000000001323","0","true"
"69","102.58000000001557","0","true"
"70","106.82000000001774","0","true"
"71","110.87000000001981","0","true"
"72","114.84000000002185","0","true"
"73","118.99000000002397","0","true"
"74","122.91000000002597","0","true"
"75","126.99000000002806","0","true"
"76","131.0400000000258","0","true"
"77","135.1000000000221","0","true"
"78","139.1700000000184","0","true"
"79","143.11000000001482","0","true"
"80","147.17000000001113","0","true"
"81","151.24000000000743","0","true"
"82","155.31000000000373","0","true"
"83","159.44999999999996","0","true"
"84","163.32999999999643","0","true"
"85","167.2099999999929","0","true"
"86","171.21999999998926","0","true"
"87","175.36999999998548","0","true"
"88","179.209999999982","0","true"
"89","183.10999999997844","0","true"
"90","187.19999999997472","0","true"
"91","191.0799999999712","0","true"
"92","195.11999999996752","0","true"
"93","199.00999999996398","0","true"
"94","203.02999999996032","0","true"
"95","206.93999999995677","0","true"
"96","210.76999999995328","0","true"
"97","214.7199999999497","0","true"
"98","218.62999999994614","0","true"
"99","222.57999999994254","0","true"
"100","222.57999999994254","0","true"

