"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:30:12:392 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","50","1.0E-4","0.01","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","387","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","3.0000000000000003E-4","0","true"
"53","3.0000000000000003E-4","0","true"
"54","3.0000000000000003E-4","0","true"
"55","4.0E-4","0","true"
"56","4.0E-4","0","true"
"57","4.0E-4","0","true"
"58","4.0E-4","0","true"
"59","4.0E-4","0","true"
"60","4.0E-4","0","true"
"61","4.0E-4","0","true"
"62","4.0E-4","0","true"
"63","4.0E-4","0","true"
"64","4.0E-4","0","true"
"65","4.0E-4","0","true"
"66","5.0E-4","0","true"
"67","5.0E-4","0","true"
"68","5.0E-4","0","true"
"69","5.0E-4","0","true"
"70","5.0E-4","0","true"
"71","6.000000000000001E-4","0","true"
"72","6.000000000000001E-4","0","true"
"73","6.000000000000001E-4","0","true"
"74","6.000000000000001E-4","0","true"
"75","7.000000000000001E-4","0","true"
"76","7.000000000000001E-4","0","true"
"77","7.000000000000001E-4","0","true"
"78","8.000000000000001E-4","0","true"
"79","8.000000000000001E-4","0","true"
"80","8.000000000000001E-4","0","true"
"81","8.000000000000001E-4","0","true"
"82","8.000000000000001E-4","0","true"
"83","8.000000000000001E-4","0","true"
"84","8.000000000000001E-4","0","true"
"85","8.000000000000001E-4","0","true"
"86","8.000000000000001E-4","0","true"
"87","8.000000000000001E-4","0","true"
"88","8.000000000000001E-4","0","true"
"89","8.000000000000001E-4","0","true"
"90","8.000000000000001E-4","0","true"
"91","8.000000000000001E-4","0","true"
"92","8.000000000000001E-4","0","true"
"93","8.000000000000001E-4","0","true"
"94","9.000000000000002E-4","0","true"
"95","9.000000000000002E-4","0","true"
"96","9.000000000000002E-4","0","true"
"97","9.000000000000002E-4","0","true"
"98","9.000000000000002E-4","0","true"
"99","9.000000000000002E-4","0","true"
"100","9.000000000000002E-4","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1.0E-4","0","true"
"3","2.0E-4","0","true"
"4","2.0E-4","0","true"
"5","2.0E-4","0","true"
"6","2.0E-4","0","true"
"7","3.0000000000000003E-4","0","true"
"8","3.0000000000000003E-4","0","true"
"9","3.0000000000000003E-4","0","true"
"10","4.0E-4","0","true"
"11","5.0E-4","0","true"
"12","7.000000000000001E-4","0","true"
"13","7.000000000000001E-4","0","true"
"14","8.000000000000001E-4","0","true"
"15","9.000000000000002E-4","0","true"
"16","0.0010000000000000002","0","true"
"17","0.0011000000000000003","0","true"
"18","0.0011000000000000003","0","true"
"19","0.0012000000000000003","0","true"
"20","0.0012000000000000003","0","true"
"21","0.0012000000000000003","0","true"
"22","0.0015000000000000005","0","true"
"23","0.0017000000000000006","0","true"
"24","0.0018000000000000006","0","true"
"25","0.0018000000000000006","0","true"
"26","0.0020000000000000005","0","true"
"27","0.0021000000000000003","0","true"
"28","0.0022","0","true"
"29","0.0024999999999999996","0","true"
"30","0.002899999999999999","0","true"
"31","0.002899999999999999","0","true"
"32","0.0029999999999999988","0","true"
"33","0.0030999999999999986","0","true"
"34","0.0032999999999999982","0","true"
"35","0.003499999999999998","0","true"
"36","0.0037999999999999974","0","true"
"37","0.0038999999999999972","0","true"
"38","0.004299999999999998","0","true"
"39","0.004299999999999998","0","true"
"40","0.004299999999999998","0","true"
"41","0.004599999999999999","0","true"
"42","0.0049","0","true"
"43","0.0051","0","true"
"44","0.005200000000000001","0","true"
"45","0.005400000000000001","0","true"
"46","0.005600000000000002","0","true"
"47","0.006000000000000003","0","true"
"48","0.006200000000000003","0","true"
"49","0.006500000000000004","0","true"
"50","0.006800000000000005","0","true"
"51","0.007400000000000006","0","true"
"52","0.007600000000000007","0","true"
"53","0.007900000000000008","0","true"
"54","0.008200000000000006","0","true"
"55","0.008700000000000003","0","true"
"56","0.009000000000000001","0","true"
"57","0.0093","0","true"
"58","0.009399999999999999","0","true"
"59","0.009699999999999997","0","true"
"60","0.009899999999999996","0","true"
"61","0.010199999999999994","0","true"
"62","0.010599999999999991","0","true"
"63","0.01079999999999999","0","true"
"64","0.011599999999999985","0","true"
"65","0.011899999999999984","0","true"
"66","0.01239999999999998","0","true"
"67","0.012799999999999978","0","true"
"68","0.013499999999999974","0","true"
"69","0.013599999999999973","0","true"
"70","0.01409999999999997","0","true"
"71","0.014899999999999965","0","true"
"72","0.015599999999999961","0","true"
"73","0.016099999999999958","0","true"
"74","0.017099999999999952","0","true"
"75","0.01769999999999995","0","true"
"76","0.018299999999999945","0","true"
"77","0.018599999999999943","0","true"
"78","0.01899999999999994","0","true"
"79","0.019499999999999938","0","true"
"80","0.020099999999999934","0","true"
"81","0.021399999999999926","0","true"
"82","0.021699999999999924","0","true"
"83","0.02229999999999992","0","true"
"84","0.023399999999999914","0","true"
"85","0.02429999999999991","0","true"
"86","0.024999999999999904","0","true"
"87","0.0257999999999999","0","true"
"88","0.026699999999999894","0","true"
"89","0.02749999999999989","0","true"
"90","0.028399999999999884","0","true"
"91","0.02899999999999988","0","true"
"92","0.029499999999999877","0","true"
"93","0.030299999999999872","0","true"
"94","0.03089999999999987","0","true"
"95","0.03169999999999988","0","true"
"96","0.03259999999999991","0","true"
"97","0.033199999999999924","0","true"
"98","0.033599999999999935","0","true"
"99","0.034299999999999956","0","true"
"100","0.034299999999999956","0","true"

