"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:37:20:192 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","1.0E-4","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","32300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"51","91.55000000000993","0","true"
"52","96.92000000001268","0","true"
"53","102.27000000001541","0","true"
"54","107.34000000001801","0","true"
"55","111.8200000000203","0","true"
"56","116.49000000002269","0","true"
"57","121.14000000002507","0","true"
"58","125.7100000000274","0","true"
"59","130.40000000002638","0","true"
"60","135.04000000002216","0","true"
"61","139.610000000018","0","true"
"62","144.32000000001372","0","true"
"63","148.9500000000095","0","true"
"64","153.7000000000052","0","true"
"65","158.50000000000082","0","true"
"66","162.99999999999673","0","true"
"67","167.59999999999255","0","true"
"68","172.32999999998825","0","true"
"69","177.04999999998395","0","true"
"70","181.63999999997978","0","true"
"71","186.26999999997557","0","true"
"72","190.9499999999713","0","true"
"73","195.50999999996716","0","true"
"74","200.24999999996285","0","true"
"75","204.8199999999587","0","true"
"76","209.51999999995442","0","true"
"77","214.19999999995017","0","true"
"78","218.82999999994595","0","true"
"79","223.52999999994168","0","true"
"80","228.29999999993734","0","true"
"81","232.98999999993308","0","true"
"82","237.65999999992883","0","true"
"83","242.25999999992464","0","true"
"84","246.84999999992047","0","true"
"85","251.67999999991608","0","true"
"86","256.25999999991194","0","true"
"87","260.73999999990787","0","true"
"88","265.4399999999036","0","true"
"89","270.09999999989935","0","true"
"90","274.9999999998949","0","true"
"91","279.8199999998905","0","true"
"92","284.4799999998863","0","true"
"93","288.9699999998822","0","true"
"94","293.7999999998778","0","true"
"95","298.59999999987343","0","true"
"96","303.2799999998692","0","true"
"97","308.16999999986473","0","true"
"98","312.97999999986035","0","true"
"99","317.769999999856","0","true"
"100","317.769999999856","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0.01","0","true"
"87","0.01","0","true"
"88","0.01","0","true"
"89","0.01","0","true"
"90","0.01","0","true"
"91","0.01","0","true"
"92","0.02","0","true"
"93","0.02","0","true"
"94","0.02","0","true"
"95","0.02","0","true"
"96","0.03","0","true"
"97","0.04","0","true"
"98","0.060000000000000005","0","true"
"99","0.07","0","true"
"100","0.07","0","true"

