"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:21:19:448 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.001","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","39200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0.01","0","true"
"82","0.01","0","true"
"83","0.01","0","true"
"84","0.01","0","true"
"85","0.01","0","true"
"86","0.01","0","true"
"87","0.01","0","true"
"88","0.02","0","true"
"89","0.02","0","true"
"90","0.02","0","true"
"91","0.03","0","true"
"92","0.03","0","true"
"93","0.03","0","true"
"94","0.03","0","true"
"95","0.05","0","true"
"96","0.07","0","true"
"97","0.09999999999999999","0","true"
"98","0.09999999999999999","0","true"
"99","0.11999999999999998","0","true"
"100","0.11999999999999998","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","391","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0.01","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.02","0","true"
"8","0.03","0","true"
"9","0.03","0","true"
"10","0.03","0","true"
"11","0.04","0","true"
"12","0.04","0","true"
"13","0.07","0","true"
"14","0.09999999999999999","0","true"
"15","0.16","0","true"
"16","0.20000000000000004","0","true"
"17","0.24000000000000007","0","true"
"18","0.3100000000000001","0","true"
"19","0.4100000000000002","0","true"
"20","0.46000000000000024","0","true"
"21","0.5700000000000003","0","true"
"22","0.7200000000000004","0","true"
"23","0.9300000000000006","0","true"
"24","1.1100000000000008","0","true"
"25","1.380000000000001","0","true"
"26","1.8200000000000014","0","true"
"27","2.3599999999999937","0","true"
"28","2.959999999999981","0","true"
"29","3.649999999999966","0","true"
"30","4.369999999999951","0","true"
"31","5.339999999999931","0","true"
"32","6.4699999999999065","0","true"
"33","8.029999999999873","0","true"
"34","9.839999999999835","0","true"
"35","11.94999999999979","0","true"
"36","14.329999999999739","0","true"
"37","17.14999999999988","0","true"
"38","20.370000000000385","0","true"
"39","23.950000000000944","0","true"
"40","27.810000000001548","0","true"
"41","32.10000000000218","0","true"
"42","36.80000000000125","0","true"
"43","41.83000000000025","0","true"
"44","46.98999999999922","0","true"
"45","52.249999999998174","0","true"
"46","57.74999999999708","0","true"
"47","63.399999999995956","0","true"
"48","69.24999999999852","0","true"
"49","75.17000000000155","0","true"
"50","81.16000000000462","0","true"
"51","87.27000000000774","0","true"
"52","93.42000000001089","0","true"
"53","99.68000000001409","0","true"
"54","105.99000000001732","0","true"
"55","111.79000000002029","0","true"
"56","117.17000000002304","0","true"
"57","122.5700000000258","0","true"
"58","128.15000000002843","0","true"
"59","133.65000000002343","0","true"
"60","139.46000000001814","0","true"
"61","144.9000000000132","0","true"
"62","150.22000000000835","0","true"
"63","155.71000000000336","0","true"
"64","160.99999999999855","0","true"
"65","166.50999999999354","0","true"
"66","171.85999999998867","0","true"
"67","177.3299999999837","0","true"
"68","182.8199999999787","0","true"
"69","188.1099999999739","0","true"
"70","193.68999999996882","0","true"
"71","199.37999999996364","0","true"
"72","204.7099999999588","0","true"
"73","210.2099999999538","0","true"
"74","215.45999999994902","0","true"
"75","220.72999999994423","0","true"
"76","226.2699999999392","0","true"
"77","231.8499999999341","0","true"
"78","237.51999999992896","0","true"
"79","243.00999999992396","0","true"
"80","248.459999999919","0","true"
"81","254.08999999991389","0","true"
"82","259.5999999999089","0","true"
"83","265.2399999999038","0","true"
"84","270.6799999998988","0","true"
"85","276.25999999989375","0","true"
"86","281.8299999998887","0","true"
"87","287.58999999988345","0","true"
"88","293.06999999987846","0","true"
"89","298.6399999998734","0","true"
"90","304.4899999998681","0","true"
"91","310.2899999998628","0","true"
"92","315.94999999985765","0","true"
"93","321.56999999985254","0","true"
"94","327.14999999984747","0","true"
"95","332.89999999984224","0","true"
"96","338.61999999983703","0","true"
"97","344.3999999998318","0","true"
"98","350.03999999982665","0","true"
"99","355.8099999998214","0","true"
"100","355.8099999998214","0","true"

