"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 13:11:42:599 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","100","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","714","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"73","0.8200000000000005","0","true"
"74","0.8800000000000006","0","true"
"75","1.0200000000000007","0","true"
"76","1.0600000000000007","0","true"
"77","1.1900000000000008","0","true"
"78","1.290000000000001","0","true"
"79","1.390000000000001","0","true"
"80","1.490000000000001","0","true"
"81","1.5800000000000012","0","true"
"82","1.6900000000000013","0","true"
"83","1.8600000000000014","0","true"
"84","1.9700000000000015","0","true"
"85","2.149999999999998","0","true"
"86","2.289999999999995","0","true"
"87","2.4099999999999926","0","true"
"88","2.53999999999999","0","true"
"89","2.709999999999986","0","true"
"90","2.8299999999999836","0","true"
"91","2.959999999999981","0","true"
"92","3.2199999999999753","0","true"
"93","3.45999999999997","0","true"
"94","3.659999999999966","0","true"
"95","3.9599999999999596","0","true"
"96","4.189999999999955","0","true"
"97","4.509999999999948","0","true"
"98","4.709999999999944","0","true"
"99","4.999999999999938","0","true"
"100","4.999999999999938","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0.01","0","true"
"32","0.01","0","true"
"33","0.01","0","true"
"34","0.01","0","true"
"35","0.01","0","true"
"36","0.01","0","true"
"37","0.01","0","true"
"38","0.01","0","true"
"39","0.01","0","true"
"40","0.01","0","true"
"41","0.01","0","true"
"42","0.01","0","true"
"43","0.01","0","true"
"44","0.02","0","true"
"45","0.02","0","true"
"46","0.02","0","true"
"47","0.03","0","true"
"48","0.04","0","true"
"49","0.04","0","true"
"50","0.04","0","true"
"51","0.04","0","true"
"52","0.05","0","true"
"53","0.060000000000000005","0","true"
"54","0.060000000000000005","0","true"
"55","0.060000000000000005","0","true"
"56","0.060000000000000005","0","true"
"57","0.07","0","true"
"58","0.08","0","true"
"59","0.08","0","true"
"60","0.09","0","true"
"61","0.10999999999999999","0","true"
"62","0.11999999999999998","0","true"
"63","0.12999999999999998","0","true"
"64","0.12999999999999998","0","true"
"65","0.13999999999999999","0","true"
"66","0.17","0","true"
"67","0.19000000000000003","0","true"
"68","0.19000000000000003","0","true"
"69","0.21000000000000005","0","true"
"70","0.24000000000000007","0","true"
"71","0.25000000000000006","0","true"
"72","0.2800000000000001","0","true"
"73","0.2800000000000001","0","true"
"74","0.2900000000000001","0","true"
"75","0.3100000000000001","0","true"
"76","0.34000000000000014","0","true"
"77","0.36000000000000015","0","true"
"78","0.37000000000000016","0","true"
"79","0.4100000000000002","0","true"
"80","0.4200000000000002","0","true"
"81","0.46000000000000024","0","true"
"82","0.46000000000000024","0","true"
"83","0.5000000000000002","0","true"
"84","0.5100000000000002","0","true"
"85","0.5400000000000003","0","true"
"86","0.6100000000000003","0","true"
"87","0.6200000000000003","0","true"
"88","0.6900000000000004","0","true"
"89","0.7300000000000004","0","true"
"90","0.8000000000000005","0","true"
"91","0.8600000000000005","0","true"
"92","0.9300000000000006","0","true"
"93","0.9400000000000006","0","true"
"94","1.0000000000000007","0","true"
"95","1.0900000000000007","0","true"
"96","1.1800000000000008","0","true"
"97","1.280000000000001","0","true"
"98","1.380000000000001","0","true"
"99","1.490000000000001","0","true"
"100","1.490000000000001","0","true"

