"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:45:11:205 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","1.0E-4","0.01","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","5600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"71","0.011000000000000003","0","true"
"72","0.011000000000000003","0","true"
"73","0.011000000000000003","0","true"
"74","0.011000000000000003","0","true"
"75","0.013000000000000005","0","true"
"76","0.015000000000000006","0","true"
"77","0.016000000000000007","0","true"
"78","0.01900000000000001","0","true"
"79","0.02000000000000001","0","true"
"80","0.023000000000000013","0","true"
"81","0.024000000000000014","0","true"
"82","0.026000000000000016","0","true"
"83","0.027000000000000017","0","true"
"84","0.028000000000000018","0","true"
"85","0.03100000000000002","0","true"
"86","0.037000000000000026","0","true"
"87","0.03800000000000003","0","true"
"88","0.04000000000000003","0","true"
"89","0.04000000000000003","0","true"
"90","0.04100000000000003","0","true"
"91","0.04400000000000003","0","true"
"92","0.05100000000000004","0","true"
"93","0.05300000000000004","0","true"
"94","0.057000000000000044","0","true"
"95","0.06100000000000005","0","true"
"96","0.06500000000000004","0","true"
"97","0.07100000000000005","0","true"
"98","0.07400000000000005","0","true"
"99","0.07800000000000006","0","true"
"100","0.07800000000000006","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0.003","0","true"
"4","0.003","0","true"
"5","0.003","0","true"
"6","0.003","0","true"
"7","0.005","0","true"
"8","0.006","0","true"
"9","0.009000000000000001","0","true"
"10","0.010000000000000002","0","true"
"11","0.010000000000000002","0","true"
"12","0.010000000000000002","0","true"
"13","0.011000000000000003","0","true"
"14","0.012000000000000004","0","true"
"15","0.012000000000000004","0","true"
"16","0.012000000000000004","0","true"
"17","0.015000000000000006","0","true"
"18","0.016000000000000007","0","true"
"19","0.01900000000000001","0","true"
"20","0.022000000000000013","0","true"
"21","0.023000000000000013","0","true"
"22","0.023000000000000013","0","true"
"23","0.023000000000000013","0","true"
"24","0.027000000000000017","0","true"
"25","0.02900000000000002","0","true"
"26","0.03000000000000002","0","true"
"27","0.037000000000000026","0","true"
"28","0.04000000000000003","0","true"
"29","0.04300000000000003","0","true"
"30","0.04500000000000003","0","true"
"31","0.04900000000000004","0","true"
"32","0.05200000000000004","0","true"
"33","0.057000000000000044","0","true"
"34","0.060000000000000046","0","true"
"35","0.06600000000000004","0","true"
"36","0.07100000000000005","0","true"
"37","0.08100000000000006","0","true"
"38","0.08300000000000006","0","true"
"39","0.09100000000000007","0","true"
"40","0.10100000000000008","0","true"
"41","0.10500000000000008","0","true"
"42","0.11000000000000008","0","true"
"43","0.11800000000000009","0","true"
"44","0.1290000000000001","0","true"
"45","0.1420000000000001","0","true"
"46","0.1530000000000001","0","true"
"47","0.16700000000000012","0","true"
"48","0.17600000000000013","0","true"
"49","0.18900000000000014","0","true"
"50","0.19700000000000015","0","true"
"51","0.21000000000000016","0","true"
"52","0.22600000000000017","0","true"
"53","0.24000000000000019","0","true"
"54","0.2650000000000002","0","true"
"55","0.2870000000000002","0","true"
"56","0.31900000000000023","0","true"
"57","0.34500000000000025","0","true"
"58","0.3700000000000003","0","true"
"59","0.3950000000000003","0","true"
"60","0.4140000000000003","0","true"
"61","0.45300000000000035","0","true"
"62","0.4990000000000004","0","true"
"63","0.5310000000000004","0","true"
"64","0.5670000000000004","0","true"
"65","0.6060000000000004","0","true"
"66","0.6470000000000005","0","true"
"67","0.6920000000000005","0","true"
"68","0.7450000000000006","0","true"
"69","0.7860000000000006","0","true"
"70","0.8380000000000006","0","true"
"71","0.8910000000000007","0","true"
"72","0.9560000000000007","0","true"
"73","1.0309999999999973","0","true"
"74","1.114999999999988","0","true"
"75","1.1849999999999803","0","true"
"76","1.2739999999999705","0","true"
"77","1.3729999999999596","0","true"
"78","1.4639999999999496","0","true"
"79","1.5799999999999368","0","true"
"80","1.7079999999999227","0","true"
"81","1.8179999999999106","0","true"
"82","1.9429999999998968","0","true"
"83","2.0739999999998826","0","true"
"84","2.1949999999998693","0","true"
"85","2.3209999999998554","0","true"
"86","2.469999999999839","0","true"
"87","2.64399999999982","0","true"
"88","2.805999999999802","0","true"
"89","2.995999999999781","0","true"
"90","3.1839999999997604","0","true"
"91","3.397999999999737","0","true"
"92","3.596999999999715","0","true"
"93","3.8089999999996915","0","true"
"94","4.0239999999996785","0","true"
"95","4.264999999999759","0","true"
"96","4.522999999999845","0","true"
"97","4.771999999999928","0","true"
"98","5.0150000000000095","0","true"
"99","5.300000000000105","0","true"
"100","5.300000000000105","0","true"

