"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:34:646 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test95""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"127","73119","0","true"
"128","74119","0","true"
"129","75119","0","true"
"130","76119","0","true"
"131","77119","0","true"
"132","78119","0","true"
"133","79119","0","true"
"134","80119","0","true"
"135","81119","0","true"
"136","82119","0","true"
"137","83119","0","true"
"138","84119","0","true"
"139","85119","0","true"
"140","86119","0","true"
"141","87119","0","true"
"142","88119","0","true"
"143","89119","0","true"
"144","90119","0","true"
"145","91119","0","true"
"146","92119","0","true"
"147","93119","0","true"
"148","94119","0","true"
"149","95119","0","true"
"150","96119","0","true"
"151","97119","0","true"
"152","98119","0","true"
"153","99119","0","true"
"154","100119","0","true"
"155","101119","0","true"
"156","102119","0","true"
"157","103119","0","true"
"158","104119","0","true"
"159","105119","0","true"
"160","106119","0","true"
"161","107119","0","true"
"162","108119","0","true"
"163","109119","0","true"
"164","110119","0","true"
"165","111119","0","true"
"166","112119","0","true"
"167","113119","0","true"
"168","114119","0","true"
"169","115119","0","true"
"170","116119","0","true"
"171","117119","0","true"
"172","118119","0","true"
"173","119119","0","true"
"174","120119","0","true"
"175","121119","0","true"
"176","122119","0","true"
"177","123119","0","true"
"178","124119","0","true"
"179","125119","0","true"
"180","126119","0","true"
"181","127119","0","true"
"182","128119","0","true"
"183","129119","0","true"
"184","130119","0","true"
"185","131119","0","true"
"186","132119","0","true"
"187","133119","0","true"
"188","134119","0","true"
"189","135119","0","true"
"190","136119","0","true"
"191","137119","0","true"
"192","138119","0","true"
"193","139119","0","true"
"194","140119","0","true"
"195","141119","0","true"
"196","142119","0","true"
"197","143119","0","true"
"198","144119","0","true"
"199","145119","0","true"
"200","146119","0","true"
"201","147119","0","true"
"202","148119","0","true"
"203","149119","0","true"
"204","150119","0","true"
"205","151119","0","true"
"206","152119","0","true"
"207","153119","0","true"
"208","154119","0","true"
"209","155119","0","true"
"210","156119","0","true"
"211","157119","0","true"
"212","158119","0","true"
"213","159119","0","true"
"214","160119","0","true"
"215","161119","0","true"
"216","162119","0","true"
"217","163119","0","true"
"218","164119","0","true"
"219","165119","0","true"
"220","166119","0","true"
"221","167119","0","true"
"222","168119","0","true"
"223","169119","0","true"
"224","170119","0","true"
"225","171119","0","true"
"226","172119","0","true"
"227","173119","0","true"
"228","174119","0","true"
"229","175119","0","true"
"230","176119","0","true"
"231","177119","0","true"
"232","178119","0","true"
"233","179119","0","true"
"234","180119","0","true"
"235","181119","0","true"
"236","182119","0","true"
"237","183119","0","true"
"238","184119","0","true"
"239","185119","0","true"
"240","186119","0","true"
"241","187119","0","true"
"242","188119","0","true"
"243","189119","0","true"
"244","190119","0","true"
"245","191119","0","true"
"246","192119","0","true"
"247","193119","0","true"
"248","194119","0","true"
"249","195119","0","true"
"250","196119","0","true"
"251","197119","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1180","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","6","0","true"
"3","6","0","true"
"4","9","0","true"
"5","11","0","true"
"6","12","0","true"
"7","13","0","true"
"8","13","0","true"
"9","15","0","true"
"10","16","0","true"
"11","16","0","true"
"12","18","0","true"
"13","20","0","true"
"14","21","0","true"
"15","21","0","true"
"16","21","0","true"
"17","21","0","true"
"18","24","0","true"
"19","26","0","true"
"20","27","0","true"
"21","28","0","true"
"22","28","0","true"
"23","29","0","true"
"24","30","0","true"
"25","30","0","true"
"26","32","0","true"
"27","36","0","true"
"28","38","0","true"
"29","40","0","true"
"30","40","0","true"
"31","42","0","true"
"32","43","0","true"
"33","44","0","true"
"34","48","0","true"
"35","50","0","true"
"36","51","0","true"
"37","54","0","true"
"38","55","0","true"
"39","55","0","true"
"40","57","0","true"
"41","57","0","true"
"42","57","0","true"
"43","59","0","true"
"44","62","0","true"
"45","63","0","true"
"46","65","0","true"
"47","68","0","true"
"48","70","0","true"
"49","73","0","true"
"50","74","0","true"
"51","74","0","true"
"52","75","0","true"
"53","77","0","true"
"54","78","0","true"
"55","81","0","true"
"56","82","0","true"
"57","83","0","true"
"58","83","0","true"
"59","83","0","true"
"60","87","0","true"
"61","90","0","true"
"62","92","0","true"
"63","93","0","true"
"64","94","0","true"
"65","95","0","true"
"66","96","0","true"
"67","99","0","true"
"68","102","0","true"
"69","106","0","true"
"70","108","0","true"
"71","111","0","true"
"72","113","0","true"
"73","116","0","true"
"74","117","0","true"
"75","120","0","true"
"76","122","0","true"
"77","124","0","true"
"78","130","0","true"
"79","131","0","true"
"80","132","0","true"
"81","137","0","true"
"82","141","0","true"
"83","143","0","true"
"84","148","0","true"
"85","149","0","true"
"86","152","0","true"
"87","159","0","true"
"88","160","0","true"
"89","165","0","true"
"90","171","0","true"
"91","174","0","true"
"92","176","0","true"
"93","180","0","true"
"94","182","0","true"
"95","187","0","true"
"96","189","0","true"
"97","189","0","true"
"98","194","0","true"
"99","197","0","true"
"100","201","0","true"
"101","202","0","true"
"102","208","0","true"
"103","211","0","true"
"104","215","0","true"
"105","219","0","true"
"106","220","0","true"
"107","221","0","true"
"108","225","0","true"
"109","226","0","true"
"110","231","0","true"
"111","234","0","true"
"112","236","0","true"
"113","237","0","true"
"114","241","0","true"
"115","244","0","true"
"116","246","0","true"
"117","248","0","true"
"118","253","0","true"
"119","257","0","true"
"120","260","0","true"
"121","265","0","true"
"122","269","0","true"
"123","274","0","true"
"124","279","0","true"
"125","281","0","true"
"126","283","0","true"
"127","288","0","true"
"128","290","0","true"
"129","295","0","true"
"130","303","0","true"
"131","306","0","true"
"132","307","0","true"
"133","311","0","true"
"134","316","0","true"
"135","321","0","true"
"136","324","0","true"
"137","326","0","true"
"138","332","0","true"
"139","340","0","true"
"140","345","0","true"
"141","347","0","true"
"142","351","0","true"
"143","353","0","true"
"144","356","0","true"
"145","361","0","true"
"146","369","0","true"
"147","373","0","true"
"148","378","0","true"
"149","382","0","true"
"150","391","0","true"
"151","394","0","true"
"152","399","0","true"
"153","404","0","true"
"154","406","0","true"
"155","410","0","true"
"156","416","0","true"
"157","418","0","true"
"158","424","0","true"
"159","429","0","true"
"160","430","0","true"
"161","436","0","true"
"162","440","0","true"
"163","450","0","true"
"164","458","0","true"
"165","464","0","true"
"166","468","0","true"
"167","473","0","true"
"168","474","0","true"
"169","481","0","true"
"170","484","0","true"
"171","493","0","true"
"172","494","0","true"
"173","504","0","true"
"174","507","0","true"
"175","509","0","true"
"176","513","0","true"
"177","518","0","true"
"178","522","0","true"
"179","527","0","true"
"180","533","0","true"
"181","540","0","true"
"182","541","0","true"
"183","545","0","true"
"184","554","0","true"
"185","562","0","true"
"186","565","0","true"
"187","574","0","true"
"188","580","0","true"
"189","588","0","true"
"190","591","0","true"
"191","593","0","true"
"192","604","0","true"
"193","611","0","true"
"194","620","0","true"
"195","630","0","true"
"196","636","0","true"
"197","644","0","true"
"198","649","0","true"
"199","664","0","true"
"200","671","0","true"
"201","675","0","true"
"202","683","0","true"
"203","693","0","true"
"204","700","0","true"
"205","708","0","true"
"206","714","0","true"
"207","721","0","true"
"208","723","0","true"
"209","733","0","true"
"210","742","0","true"
"211","752","0","true"
"212","759","0","true"
"213","767","0","true"
"214","772","0","true"
"215","782","0","true"
"216","791","0","true"
"217","796","0","true"
"218","809","0","true"
"219","813","0","true"
"220","824","0","true"
"221","838","0","true"
"222","848","0","true"
"223","861","0","true"
"224","872","0","true"
"225","883","0","true"
"226","897","0","true"
"227","908","0","true"
"228","913","0","true"
"229","922","0","true"
"230","928","0","true"
"231","939","0","true"
"232","951","0","true"
"233","962","0","true"
"234","973","0","true"
"235","980","0","true"
"236","993","0","true"
"237","1001","0","true"
"238","1013","0","true"
"239","1022","0","true"
"240","1030","0","true"
"241","1046","0","true"
"242","1064","0","true"
"243","1075","0","true"
"244","1088","0","true"
"245","1106","0","true"
"246","1114","0","true"
"247","1129","0","true"
"248","1137","0","true"
"249","1149","0","true"
"250","1158","0","true"
"251","1167","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","287","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","3","0","true"
"3","4","0","true"
"4","4","0","true"
"5","5","0","true"
"6","7","0","true"
"7","7","0","true"
"8","10","0","true"
"9","12","0","true"
"10","12","0","true"
"11","14","0","true"
"12","15","0","true"
"13","15","0","true"
"14","16","0","true"
"15","16","0","true"
"16","17","0","true"
"17","19","0","true"
"18","20","0","true"
"19","22","0","true"
"20","24","0","true"
"21","25","0","true"
"22","27","0","true"
"23","29","0","true"
"24","31","0","true"
"25","31","0","true"
"26","35","0","true"
"27","35","0","true"
"28","35","0","true"
"29","38","0","true"
"30","38","0","true"
"31","38","0","true"
"32","39","0","true"
"33","39","0","true"
"34","40","0","true"
"35","41","0","true"
"36","41","0","true"
"37","42","0","true"
"38","44","0","true"
"39","46","0","true"
"40","47","0","true"
"41","48","0","true"
"42","49","0","true"
"43","49","0","true"
"44","50","0","true"
"45","50","0","true"
"46","53","0","true"
"47","53","0","true"
"48","53","0","true"
"49","53","0","true"
"50","53","0","true"
"51","54","0","true"
"52","56","0","true"
"53","58","0","true"
"54","58","0","true"
"55","60","0","true"
"56","60","0","true"
"57","61","0","true"
"58","62","0","true"
"59","63","0","true"
"60","63","0","true"
"61","64","0","true"
"62","67","0","true"
"63","68","0","true"
"64","68","0","true"
"65","69","0","true"
"66","71","0","true"
"67","74","0","true"
"68","76","0","true"
"69","76","0","true"
"70","76","0","true"
"71","77","0","true"
"72","80","0","true"
"73","81","0","true"
"74","83","0","true"
"75","83","0","true"
"76","83","0","true"
"77","84","0","true"
"78","86","0","true"
"79","87","0","true"
"80","88","0","true"
"81","89","0","true"
"82","91","0","true"
"83","91","0","true"
"84","93","0","true"
"85","93","0","true"
"86","93","0","true"
"87","96","0","true"
"88","97","0","true"
"89","97","0","true"
"90","98","0","true"
"91","100","0","true"
"92","100","0","true"
"93","102","0","true"
"94","102","0","true"
"95","103","0","true"
"96","104","0","true"
"97","105","0","true"
"98","105","0","true"
"99","105","0","true"
"100","107","0","true"
"101","108","0","true"
"102","108","0","true"
"103","110","0","true"
"104","113","0","true"
"105","113","0","true"
"106","113","0","true"
"107","114","0","true"
"108","114","0","true"
"109","114","0","true"
"110","117","0","true"
"111","117","0","true"
"112","119","0","true"
"113","119","0","true"
"114","121","0","true"
"115","121","0","true"
"116","121","0","true"
"117","122","0","true"
"118","123","0","true"
"119","124","0","true"
"120","124","0","true"
"121","126","0","true"
"122","127","0","true"
"123","129","0","true"
"124","130","0","true"
"125","130","0","true"
"126","130","0","true"
"127","130","0","true"
"128","130","0","true"
"129","132","0","true"
"130","134","0","true"
"131","134","0","true"
"132","135","0","true"
"133","137","0","true"
"134","137","0","true"
"135","138","0","true"
"136","140","0","true"
"137","141","0","true"
"138","142","0","true"
"139","142","0","true"
"140","143","0","true"
"141","143","0","true"
"142","144","0","true"
"143","144","0","true"
"144","146","0","true"
"145","147","0","true"
"146","147","0","true"
"147","148","0","true"
"148","150","0","true"
"149","150","0","true"
"150","153","0","true"
"151","153","0","true"
"152","155","0","true"
"153","155","0","true"
"154","155","0","true"
"155","156","0","true"
"156","156","0","true"
"157","160","0","true"
"158","160","0","true"
"159","160","0","true"
"160","162","0","true"
"161","163","0","true"
"162","164","0","true"
"163","164","0","true"
"164","165","0","true"
"165","165","0","true"
"166","165","0","true"
"167","166","0","true"
"168","167","0","true"
"169","168","0","true"
"170","170","0","true"
"171","173","0","true"
"172","173","0","true"
"173","176","0","true"
"174","178","0","true"
"175","178","0","true"
"176","179","0","true"
"177","179","0","true"
"178","179","0","true"
"179","180","0","true"
"180","180","0","true"
"181","181","0","true"
"182","181","0","true"
"183","182","0","true"
"184","183","0","true"
"185","185","0","true"
"186","185","0","true"
"187","187","0","true"
"188","192","0","true"
"189","192","0","true"
"190","192","0","true"
"191","192","0","true"
"192","194","0","true"
"193","195","0","true"
"194","196","0","true"
"195","197","0","true"
"196","199","0","true"
"197","200","0","true"
"198","202","0","true"
"199","203","0","true"
"200","204","0","true"
"201","206","0","true"
"202","207","0","true"
"203","208","0","true"
"204","209","0","true"
"205","210","0","true"
"206","212","0","true"
"207","215","0","true"
"208","215","0","true"
"209","217","0","true"
"210","218","0","true"
"211","218","0","true"
"212","221","0","true"
"213","221","0","true"
"214","223","0","true"
"215","223","0","true"
"216","223","0","true"
"217","224","0","true"
"218","224","0","true"
"219","226","0","true"
"220","227","0","true"
"221","228","0","true"
"222","231","0","true"
"223","231","0","true"
"224","231","0","true"
"225","232","0","true"
"226","233","0","true"
"227","235","0","true"
"228","236","0","true"
"229","236","0","true"
"230","237","0","true"
"231","237","0","true"
"232","239","0","true"
"233","242","0","true"
"234","243","0","true"
"235","244","0","true"
"236","244","0","true"
"237","247","0","true"
"238","247","0","true"
"239","247","0","true"
"240","248","0","true"
"241","250","0","true"
"242","253","0","true"
"243","254","0","true"
"244","257","0","true"
"245","259","0","true"
"246","261","0","true"
"247","261","0","true"
"248","262","0","true"
"249","263","0","true"
"250","263","0","true"
"251","263","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","21700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","4","0","true"
"11","4","0","true"
"12","5","0","true"
"13","5","0","true"
"14","6","0","true"
"15","6","0","true"
"16","6","0","true"
"17","6","0","true"
"18","6","0","true"
"19","6","0","true"
"20","6","0","true"
"21","6","0","true"
"22","8","0","true"
"23","10","0","true"
"24","12","0","true"
"25","15","0","true"
"26","18","0","true"
"27","23","0","true"
"28","26","0","true"
"29","27","0","true"
"30","29","0","true"
"31","33","0","true"
"32","37","0","true"
"33","40","0","true"
"34","43","0","true"
"35","47","0","true"
"36","52","0","true"
"37","63","0","true"
"38","76","0","true"
"39","84","0","true"
"40","97","0","true"
"41","106","0","true"
"42","120","0","true"
"43","131","0","true"
"44","150","0","true"
"45","164","0","true"
"46","189","0","true"
"47","214","0","true"
"48","238","0","true"
"49","263","0","true"
"50","299","0","true"
"51","330","0","true"
"52","361","0","true"
"53","408","0","true"
"54","453","0","true"
"55","499","0","true"
"56","547","0","true"
"57","602","0","true"
"58","667","0","true"
"59","745","0","true"
"60","822","0","true"
"61","906","0","true"
"62","1001","0","true"
"63","1101","0","true"
"64","1201","0","true"
"65","1301","0","true"
"66","1401","0","true"
"67","1501","0","true"
"68","1601","0","true"
"69","1701","0","true"
"70","1801","0","true"
"71","1901","0","true"
"72","2001","0","true"
"73","2100","0","true"
"74","2200","0","true"
"75","2300","0","true"
"76","2400","0","true"
"77","2500","0","true"
"78","2600","0","true"
"79","2700","0","true"
"80","2800","0","true"
"81","2900","0","true"
"82","3000","0","true"
"83","3100","0","true"
"84","3200","0","true"
"85","3300","0","true"
"86","3400","0","true"
"87","3500","0","true"
"88","3600","0","true"
"89","3700","0","true"
"90","3800","0","true"
"91","3900","0","true"
"92","4000","0","true"
"93","4100","0","true"
"94","4200","0","true"
"95","4300","0","true"
"96","4400","0","true"
"97","4500","0","true"
"98","4600","0","true"
"99","4700","0","true"
"100","4800","0","true"
"101","4900","0","true"
"102","5000","0","true"
"103","5100","0","true"
"104","5199","0","true"
"105","5297","0","true"
"106","5397","0","true"
"107","5497","0","true"
"108","5597","0","true"
"109","5697","0","true"
"110","5797","0","true"
"111","5897","0","true"
"112","5997","0","true"
"113","6097","0","true"
"114","6197","0","true"
"115","6297","0","true"
"116","6397","0","true"
"117","6496","0","true"
"118","6595","0","true"
"119","6695","0","true"
"120","6795","0","true"
"121","6895","0","true"
"122","6995","0","true"
"123","7094","0","true"
"124","7194","0","true"
"125","7294","0","true"
"126","7394","0","true"
"127","7494","0","true"
"128","7594","0","true"
"129","7694","0","true"
"130","7793","0","true"
"131","7893","0","true"
"132","7993","0","true"
"133","8093","0","true"
"134","8192","0","true"
"135","8292","0","true"
"136","8392","0","true"
"137","8492","0","true"
"138","8592","0","true"
"139","8691","0","true"
"140","8791","0","true"
"141","8891","0","true"
"142","8991","0","true"
"143","9091","0","true"
"144","9191","0","true"
"145","9291","0","true"
"146","9391","0","true"
"147","9491","0","true"
"148","9591","0","true"
"149","9691","0","true"
"150","9791","0","true"
"151","9890","0","true"
"152","9990","0","true"
"153","10090","0","true"
"154","10190","0","true"
"155","10290","0","true"
"156","10390","0","true"
"157","10490","0","true"
"158","10590","0","true"
"159","10690","0","true"
"160","10790","0","true"
"161","10890","0","true"
"162","10990","0","true"
"163","11090","0","true"
"164","11190","0","true"
"165","11290","0","true"
"166","11390","0","true"
"167","11490","0","true"
"168","11590","0","true"
"169","11690","0","true"
"170","11789","0","true"
"171","11889","0","true"
"172","11988","0","true"
"173","12088","0","true"
"174","12187","0","true"
"175","12287","0","true"
"176","12387","0","true"
"177","12487","0","true"
"178","12587","0","true"
"179","12687","0","true"
"180","12787","0","true"
"181","12887","0","true"
"182","12987","0","true"
"183","13087","0","true"
"184","13187","0","true"
"185","13287","0","true"
"186","13387","0","true"
"187","13486","0","true"
"188","13586","0","true"
"189","13686","0","true"
"190","13786","0","true"
