"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:41:958 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test12""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","237000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"131","40905","0","true"
"132","41905","0","true"
"133","42905","0","true"
"134","43905","0","true"
"135","44905","0","true"
"136","45905","0","true"
"137","46905","0","true"
"138","47905","0","true"
"139","48905","0","true"
"140","49905","0","true"
"141","50905","0","true"
"142","51905","0","true"
"143","52905","0","true"
"144","53905","0","true"
"145","54905","0","true"
"146","55905","0","true"
"147","56905","0","true"
"148","57905","0","true"
"149","58905","0","true"
"150","59905","0","true"
"151","60905","0","true"
"152","61905","0","true"
"153","62905","0","true"
"154","63905","0","true"
"155","64905","0","true"
"156","65905","0","true"
"157","66905","0","true"
"158","67905","0","true"
"159","68905","0","true"
"160","69905","0","true"
"161","70905","0","true"
"162","71905","0","true"
"163","72905","0","true"
"164","73905","0","true"
"165","74905","0","true"
"166","75905","0","true"
"167","76905","0","true"
"168","77905","0","true"
"169","78905","0","true"
"170","79905","0","true"
"171","80905","0","true"
"172","81905","0","true"
"173","82905","0","true"
"174","83905","0","true"
"175","84905","0","true"
"176","85905","0","true"
"177","86905","0","true"
"178","87905","0","true"
"179","88905","0","true"
"180","89905","0","true"
"181","90905","0","true"
"182","91905","0","true"
"183","92905","0","true"
"184","93905","0","true"
"185","94905","0","true"
"186","95905","0","true"
"187","96905","0","true"
"188","97905","0","true"
"189","98905","0","true"
"190","99905","0","true"
"191","100905","0","true"
"192","101905","0","true"
"193","102905","0","true"
"194","103905","0","true"
"195","104905","0","true"
"196","105905","0","true"
"197","106905","0","true"
"198","107905","0","true"
"199","108905","0","true"
"200","109905","0","true"
"201","110905","0","true"
"202","111905","0","true"
"203","112905","0","true"
"204","113905","0","true"
"205","114905","0","true"
"206","115905","0","true"
"207","116905","0","true"
"208","117905","0","true"
"209","118905","0","true"
"210","119905","0","true"
"211","120905","0","true"
"212","121905","0","true"
"213","122905","0","true"
"214","123905","0","true"
"215","124905","0","true"
"216","125905","0","true"
"217","126905","0","true"
"218","127905","0","true"
"219","128905","0","true"
"220","129905","0","true"
"221","130905","0","true"
"222","131905","0","true"
"223","132905","0","true"
"224","133905","0","true"
"225","134905","0","true"
"226","135905","0","true"
"227","136905","0","true"
"228","137905","0","true"
"229","138905","0","true"
"230","139905","0","true"
"231","140905","0","true"
"232","141905","0","true"
"233","142905","0","true"
"234","143905","0","true"
"235","144905","0","true"
"236","145905","0","true"
"237","146905","0","true"
"238","147905","0","true"
"239","148905","0","true"
"240","149905","0","true"
"241","150905","0","true"
"242","151905","0","true"
"243","152905","0","true"
"244","153905","0","true"
"245","154905","0","true"
"246","155905","0","true"
"247","156905","0","true"
"248","157905","0","true"
"249","158905","0","true"
"250","159905","0","true"
"251","160905","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","3","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","4","0","true"
"47","4","0","true"
"48","4","0","true"
"49","4","0","true"
"50","4","0","true"
"51","4","0","true"
"52","4","0","true"
"53","5","0","true"
"54","5","0","true"
"55","5","0","true"
"56","5","0","true"
"57","5","0","true"
"58","5","0","true"
"59","5","0","true"
"60","5","0","true"
"61","5","0","true"
"62","5","0","true"
"63","5","0","true"
"64","5","0","true"
"65","5","0","true"
"66","5","0","true"
"67","5","0","true"
"68","5","0","true"
"69","6","0","true"
"70","6","0","true"
"71","6","0","true"
"72","7","0","true"
"73","7","0","true"
"74","8","0","true"
"75","9","0","true"
"76","9","0","true"
"77","9","0","true"
"78","10","0","true"
"79","10","0","true"
"80","10","0","true"
"81","13","0","true"
"82","13","0","true"
"83","13","0","true"
"84","13","0","true"
"85","13","0","true"
"86","14","0","true"
"87","15","0","true"
"88","15","0","true"
"89","15","0","true"
"90","15","0","true"
"91","15","0","true"
"92","15","0","true"
"93","15","0","true"
"94","16","0","true"
"95","16","0","true"
"96","17","0","true"
"97","17","0","true"
"98","18","0","true"
"99","19","0","true"
"100","19","0","true"
"101","19","0","true"
"102","19","0","true"
"103","19","0","true"
"104","19","0","true"
"105","19","0","true"
"106","19","0","true"
"107","19","0","true"
"108","19","0","true"
"109","19","0","true"
"110","19","0","true"
"111","19","0","true"
"112","19","0","true"
"113","20","0","true"
"114","21","0","true"
"115","21","0","true"
"116","21","0","true"
"117","21","0","true"
"118","21","0","true"
"119","21","0","true"
"120","21","0","true"
"121","21","0","true"
"122","21","0","true"
"123","21","0","true"
"124","21","0","true"
"125","21","0","true"
"126","21","0","true"
"127","21","0","true"
"128","22","0","true"
"129","23","0","true"
"130","23","0","true"
"131","23","0","true"
"132","23","0","true"
"133","23","0","true"
"134","23","0","true"
"135","24","0","true"
"136","24","0","true"
"137","24","0","true"
"138","25","0","true"
"139","25","0","true"
"140","25","0","true"
"141","26","0","true"
"142","26","0","true"
"143","27","0","true"
"144","27","0","true"
"145","27","0","true"
"146","27","0","true"
"147","28","0","true"
"148","29","0","true"
"149","29","0","true"
"150","30","0","true"
"151","30","0","true"
"152","32","0","true"
"153","35","0","true"
"154","35","0","true"
"155","36","0","true"
"156","36","0","true"
"157","38","0","true"
"158","38","0","true"
"159","38","0","true"
"160","38","0","true"
"161","38","0","true"
"162","38","0","true"
"163","38","0","true"
"164","38","0","true"
"165","38","0","true"
"166","38","0","true"
"167","39","0","true"
"168","39","0","true"
"169","40","0","true"
"170","40","0","true"
"171","40","0","true"
"172","40","0","true"
"173","40","0","true"
"174","41","0","true"
"175","41","0","true"
"176","41","0","true"
"177","41","0","true"
"178","41","0","true"
"179","41","0","true"
"180","41","0","true"
"181","42","0","true"
"182","42","0","true"
"183","43","0","true"
"184","43","0","true"
"185","43","0","true"
"186","44","0","true"
"187","44","0","true"
"188","44","0","true"
"189","45","0","true"
"190","45","0","true"
"191","45","0","true"
"192","46","0","true"
"193","46","0","true"
"194","46","0","true"
"195","49","0","true"
"196","49","0","true"
"197","49","0","true"
"198","49","0","true"
"199","50","0","true"
"200","50","0","true"
"201","51","0","true"
"202","52","0","true"
"203","54","0","true"
"204","54","0","true"
"205","54","0","true"
"206","55","0","true"
"207","55","0","true"
"208","56","0","true"
"209","56","0","true"
"210","57","0","true"
"211","57","0","true"
"212","58","0","true"
"213","58","0","true"
"214","60","0","true"
"215","60","0","true"
"216","63","0","true"
"217","63","0","true"
"218","63","0","true"
"219","64","0","true"
"220","64","0","true"
"221","66","0","true"
"222","67","0","true"
"223","68","0","true"
"224","71","0","true"
"225","72","0","true"
"226","74","0","true"
"227","74","0","true"
"228","75","0","true"
"229","75","0","true"
"230","75","0","true"
"231","76","0","true"
"232","76","0","true"
"233","76","0","true"
"234","77","0","true"
"235","79","0","true"
"236","79","0","true"
"237","80","0","true"
"238","82","0","true"
"239","84","0","true"
"240","84","0","true"
"241","85","0","true"
"242","88","0","true"
"243","88","0","true"
"244","88","0","true"
"245","89","0","true"
"246","91","0","true"
"247","93","0","true"
"248","94","0","true"
"249","94","0","true"
"250","95","0","true"
"251","96","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20.9","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","3","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","3","0","true"
"47","3","0","true"
"48","3","0","true"
"49","3","0","true"
"50","3","0","true"
"51","3","0","true"
"52","3","0","true"
"53","3","0","true"
"54","3","0","true"
"55","3","0","true"
"56","3","0","true"
"57","3","0","true"
"58","3","0","true"
"59","3","0","true"
"60","3","0","true"
"61","3","0","true"
"62","3","0","true"
"63","3","0","true"
"64","3","0","true"
"65","3","0","true"
"66","3","0","true"
"67","3","0","true"
"68","3","0","true"
"69","3","0","true"
"70","3","0","true"
"71","3","0","true"
"72","3","0","true"
"73","3","0","true"
"74","3","0","true"
"75","3","0","true"
"76","3","0","true"
"77","4","0","true"
"78","4","0","true"
"79","4","0","true"
"80","4","0","true"
"81","4","0","true"
"82","4","0","true"
"83","4","0","true"
"84","4","0","true"
"85","4","0","true"
"86","4","0","true"
"87","4","0","true"
"88","5","0","true"
"89","5","0","true"
"90","5","0","true"
"91","6","0","true"
"92","6","0","true"
"93","6","0","true"
"94","6","0","true"
"95","6","0","true"
"96","6","0","true"
"97","6","0","true"
"98","6","0","true"
"99","6","0","true"
"100","6","0","true"
"101","6","0","true"
"102","7","0","true"
"103","7","0","true"
"104","7","0","true"
"105","7","0","true"
"106","7","0","true"
"107","7","0","true"
"108","7","0","true"
"109","7","0","true"
"110","7","0","true"
"111","7","0","true"
"112","7","0","true"
"113","7","0","true"
"114","7","0","true"
"115","7","0","true"
"116","7","0","true"
"117","7","0","true"
"118","7","0","true"
"119","7","0","true"
"120","7","0","true"
"121","7","0","true"
"122","7","0","true"
"123","7","0","true"
"124","7","0","true"
"125","7","0","true"
"126","8","0","true"
"127","8","0","true"
"128","8","0","true"
"129","8","0","true"
"130","8","0","true"
"131","8","0","true"
"132","9","0","true"
"133","9","0","true"
"134","9","0","true"
"135","11","0","true"
"136","11","0","true"
"137","11","0","true"
"138","11","0","true"
"139","11","0","true"
"140","11","0","true"
"141","11","0","true"
"142","11","0","true"
"143","11","0","true"
"144","11","0","true"
"145","11","0","true"
"146","11","0","true"
"147","11","0","true"
"148","11","0","true"
"149","11","0","true"
"150","11","0","true"
"151","11","0","true"
"152","11","0","true"
"153","11","0","true"
"154","11","0","true"
"155","11","0","true"
"156","11","0","true"
"157","12","0","true"
"158","12","0","true"
"159","12","0","true"
"160","12","0","true"
"161","12","0","true"
"162","12","0","true"
"163","12","0","true"
"164","13","0","true"
"165","13","0","true"
"166","13","0","true"
"167","13","0","true"
"168","13","0","true"
"169","13","0","true"
"170","14","0","true"
"171","14","0","true"
"172","14","0","true"
"173","14","0","true"
"174","15","0","true"
"175","15","0","true"
"176","15","0","true"
"177","16","0","true"
"178","16","0","true"
"179","16","0","true"
"180","16","0","true"
"181","16","0","true"
"182","16","0","true"
"183","16","0","true"
"184","16","0","true"
"185","16","0","true"
"186","16","0","true"
"187","16","0","true"
"188","17","0","true"
"189","17","0","true"
"190","17","0","true"
"191","17","0","true"
"192","17","0","true"
"193","17","0","true"
"194","17","0","true"
"195","17","0","true"
"196","17","0","true"
"197","17","0","true"
"198","17","0","true"
"199","17","0","true"
"200","18","0","true"
"201","18","0","true"
"202","18","0","true"
"203","18","0","true"
"204","18","0","true"
"205","18","0","true"
"206","18","0","true"
"207","18","0","true"
"208","18","0","true"
"209","18","0","true"
"210","18","0","true"
"211","18","0","true"
"212","18","0","true"
"213","18","0","true"
"214","18","0","true"
"215","18","0","true"
"216","18","0","true"
"217","18","0","true"
"218","18","0","true"
"219","18","0","true"
"220","18","0","true"
"221","18","0","true"
"222","18","0","true"
"223","18","0","true"
"224","18","0","true"
"225","18","0","true"
"226","18","0","true"
"227","18","0","true"
"228","18","0","true"
"229","18","0","true"
"230","18","0","true"
"231","18","0","true"
"232","18","0","true"
"233","18","0","true"
"234","18","0","true"
"235","19","0","true"
"236","19","0","true"
"237","19","0","true"
"238","19","0","true"
"239","19","0","true"
"240","20","0","true"
"241","20","0","true"
"242","20","0","true"
"243","20","0","true"
"244","20","0","true"
"245","20","0","true"
"246","20","0","true"
"247","20","0","true"
"248","20","0","true"
"249","20","0","true"
"250","20","0","true"
"251","20","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","13900","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","1","0","true"
"80","2","0","true"
"81","3","0","true"
"82","4","0","true"
"83","5","0","true"
"84","6","0","true"
"85","7","0","true"
"86","7","0","true"
"87","7","0","true"
"88","8","0","true"
"89","9","0","true"
"90","12","0","true"
"91","13","0","true"
"92","14","0","true"
"93","17","0","true"
"94","19","0","true"
"95","21","0","true"
"96","24","0","true"
"97","26","0","true"
"98","27","0","true"
"99","30","0","true"
"100","33","0","true"
"101","38","0","true"
"102","42","0","true"
"103","47","0","true"
"104","51","0","true"
"105","58","0","true"
"106","68","0","true"
"107","76","0","true"
"108","85","0","true"
"109","93","0","true"
"110","105","0","true"
"111","118","0","true"
"112","132","0","true"
"113","146","0","true"
"114","166","0","true"
"115","189","0","true"
"116","206","0","true"
"117","229","0","true"
"118","250","0","true"
"119","271","0","true"
"120","298","0","true"
"121","329","0","true"
"122","364","0","true"
"123","405","0","true"
"124","455","0","true"
"125","497","0","true"
"126","540","0","true"
"127","600","0","true"
"128","662","0","true"
"129","727","0","true"
"130","800","0","true"
"131","882","0","true"
"132","977","0","true"
"133","1077","0","true"
"134","1176","0","true"
"135","1276","0","true"
"136","1376","0","true"
"137","1476","0","true"
"138","1576","0","true"
"139","1676","0","true"
"140","1776","0","true"
"141","1876","0","true"
"142","1976","0","true"
"143","2076","0","true"
"144","2176","0","true"
"145","2276","0","true"
"146","2376","0","true"
"147","2476","0","true"
"148","2576","0","true"
"149","2676","0","true"
"150","2776","0","true"
"151","2876","0","true"
"152","2976","0","true"
"153","3076","0","true"
"154","3176","0","true"
"155","3276","0","true"
"156","3376","0","true"
"157","3476","0","true"
"158","3576","0","true"
"159","3676","0","true"
"160","3776","0","true"
"161","3876","0","true"
"162","3976","0","true"
"163","4076","0","true"
"164","4176","0","true"
"165","4276","0","true"
"166","4376","0","true"
"167","4476","0","true"
"168","4576","0","true"
"169","4676","0","true"
"170","4776","0","true"
"171","4876","0","true"
"172","4976","0","true"
"173","5076","0","true"
"174","5176","0","true"
"175","5276","0","true"
"176","5376","0","true"
"177","5476","0","true"
"178","5576","0","true"
"179","5676","0","true"
"180","5776","0","true"
"181","5876","0","true"
"182","5976","0","true"
"183","6076","0","true"
"184","6176","0","true"
"185","6276","0","true"
"186","6376","0","true"
"187","6476","0","true"
"188","6576","0","true"
"189","6676","0","true"
"190","6776","0","true"
"191","6876","0","true"
"192","6976","0","true"
"193","7076","0","true"
"194","7176","0","true"
"195","7276","0","true"
"196","7376","0","true"
"197","7476","0","true"
"198","7575","0","true"
"199","7675","0","true"
"200","7775","0","true"
"201","7875","0","true"
