"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:45:293 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"229","192714","0","true"
"230","193714","0","true"
"231","194714","0","true"
"232","195714","0","true"
"233","196714","0","true"
"234","197714","0","true"
"235","198714","0","true"
"236","199714","0","true"
"237","200714","0","true"
"238","201714","0","true"
"239","202714","0","true"
"240","203714","0","true"
"241","204714","0","true"
"242","205714","0","true"
"243","206714","0","true"
"244","207714","0","true"
"245","208714","0","true"
"246","209714","0","true"
"247","210714","0","true"
"248","211714","0","true"
"249","212714","0","true"
"250","213714","0","true"
"251","214714","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","23","0","true"
"3","34","0","true"
"4","44","0","true"
"5","49","0","true"
"6","60","0","true"
"7","68","0","true"
"8","75","0","true"
"9","88","0","true"
"10","104","0","true"
"11","114","0","true"
"12","132","0","true"
"13","142","0","true"
"14","155","0","true"
"15","171","0","true"
"16","183","0","true"
"17","205","0","true"
"18","216","0","true"
"19","233","0","true"
"20","242","0","true"
"21","250","0","true"
"22","261","0","true"
"23","273","0","true"
"24","285","0","true"
"25","296","0","true"
"26","316","0","true"
"27","331","0","true"
"28","344","0","true"
"29","361","0","true"
"30","375","0","true"
"31","388","0","true"
"32","403","0","true"
"33","417","0","true"
"34","430","0","true"
"35","442","0","true"
"36","457","0","true"
"37","475","0","true"
"38","488","0","true"
"39","508","0","true"
"40","526","0","true"
"41","539","0","true"
"42","559","0","true"
"43","579","0","true"
"44","593","0","true"
"45","609","0","true"
"46","622","0","true"
"47","634","0","true"
"48","644","0","true"
"49","665","0","true"
"50","676","0","true"
"51","688","0","true"
"52","701","0","true"
"53","721","0","true"
"54","735","0","true"
"55","749","0","true"
"56","764","0","true"
"57","785","0","true"
"58","807","0","true"
"59","824","0","true"
"60","841","0","true"
"61","860","0","true"
"62","882","0","true"
"63","901","0","true"
"64","924","0","true"
"65","948","0","true"
"66","957","0","true"
"67","978","0","true"
"68","989","0","true"
"69","1010","0","true"
"70","1027","0","true"
"71","1048","0","true"
"72","1066","0","true"
"73","1087","0","true"
"74","1107","0","true"
"75","1128","0","true"
"76","1148","0","true"
"77","1170","0","true"
"78","1193","0","true"
"79","1215","0","true"
"80","1243","0","true"
"81","1261","0","true"
"82","1288","0","true"
"83","1320","0","true"
"84","1348","0","true"
"85","1375","0","true"
"86","1401","0","true"
"87","1424","0","true"
"88","1449","0","true"
"89","1480","0","true"
"90","1502","0","true"
"91","1534","0","true"
"92","1553","0","true"
"93","1570","0","true"
"94","1587","0","true"
"95","1608","0","true"
"96","1635","0","true"
"97","1660","0","true"
"98","1681","0","true"
"99","1705","0","true"
"100","1732","0","true"
"101","1765","0","true"
"102","1783","0","true"
"103","1819","0","true"
"104","1847","0","true"
"105","1869","0","true"
"106","1897","0","true"
"107","1931","0","true"
"108","1965","0","true"
"109","1992","0","true"
"110","2024","0","true"
"111","2053","0","true"
"112","2087","0","true"
"113","2112","0","true"
"114","2135","0","true"
"115","2164","0","true"
"116","2202","0","true"
"117","2229","0","true"
"118","2256","0","true"
"119","2284","0","true"
"120","2315","0","true"
"121","2356","0","true"
"122","2382","0","true"
"123","2434","0","true"
"124","2468","0","true"
"125","2501","0","true"
"126","2533","0","true"
"127","2569","0","true"
"128","2601","0","true"
"129","2633","0","true"
"130","2679","0","true"
"131","2722","0","true"
"132","2772","0","true"
"133","2814","0","true"
"134","2844","0","true"
"135","2887","0","true"
"136","2928","0","true"
"137","2973","0","true"
"138","3010","0","true"
"139","3046","0","true"
"140","3081","0","true"
"141","3121","0","true"
"142","3170","0","true"
"143","3204","0","true"
"144","3239","0","true"
"145","3302","0","true"
"146","3339","0","true"
"147","3384","0","true"
"148","3427","0","true"
"149","3474","0","true"
"150","3510","0","true"
"151","3548","0","true"
"152","3595","0","true"
"153","3642","0","true"
"154","3676","0","true"
"155","3727","0","true"
"156","3769","0","true"
"157","3801","0","true"
"158","3848","0","true"
"159","3896","0","true"
"160","3958","0","true"
"161","4004","0","true"
"162","4047","0","true"
"163","4101","0","true"
"164","4157","0","true"
"165","4190","0","true"
"166","4243","0","true"
"167","4286","0","true"
"168","4356","0","true"
"169","4435","0","true"
"170","4478","0","true"
"171","4534","0","true"
"172","4580","0","true"
"173","4641","0","true"
"174","4709","0","true"
"175","4779","0","true"
"176","4845","0","true"
"177","4904","0","true"
"178","4944","0","true"
"179","5014","0","true"
"180","5074","0","true"
"181","5126","0","true"
"182","5197","0","true"
"183","5255","0","true"
"184","5318","0","true"
"185","5383","0","true"
"186","5454","0","true"
"187","5517","0","true"
"188","5591","0","true"
"189","5652","0","true"
"190","5729","0","true"
"191","5802","0","true"
"192","5865","0","true"
"193","5930","0","true"
"194","5995","0","true"
"195","6074","0","true"
"196","6131","0","true"
"197","6217","0","true"
"198","6275","0","true"
"199","6355","0","true"
"200","6428","0","true"
"201","6501","0","true"
"202","6587","0","true"
"203","6672","0","true"
"204","6749","0","true"
"205","6822","0","true"
"206","6906","0","true"
"207","6992","0","true"
"208","7069","0","true"
"209","7144","0","true"
"210","7231","0","true"
"211","7320","0","true"
"212","7422","0","true"
"213","7506","0","true"
"214","7589","0","true"
"215","7682","0","true"
"216","7764","0","true"
"217","7843","0","true"
"218","7941","0","true"
"219","8036","0","true"
"220","8125","0","true"
"221","8222","0","true"
"222","8302","0","true"
"223","8397","0","true"
"224","8483","0","true"
"225","8586","0","true"
"226","8679","0","true"
"227","8794","0","true"
"228","8894","0","true"
"229","8987","0","true"
"230","9096","0","true"
"231","9215","0","true"
"232","9327","0","true"
"233","9427","0","true"
"234","9543","0","true"
"235","9659","0","true"
"236","9779","0","true"
"237","9876","0","true"
"238","9999","0","true"
"239","10100","0","true"
"240","10221","0","true"
"241","10330","0","true"
"242","10439","0","true"
"243","10551","0","true"
"244","10681","0","true"
"245","10800","0","true"
"246","10919","0","true"
"247","11031","0","true"
"248","11161","0","true"
"249","11273","0","true"
"250","11391","0","true"
"251","11504","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2490","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","21","0","true"
"3","34","0","true"
"4","46","0","true"
"5","55","0","true"
"6","63","0","true"
"7","73","0","true"
"8","81","0","true"
"9","85","0","true"
"10","99","0","true"
"11","110","0","true"
"12","117","0","true"
"13","128","0","true"
"14","139","0","true"
"15","150","0","true"
"16","161","0","true"
"17","174","0","true"
"18","184","0","true"
"19","189","0","true"
"20","202","0","true"
"21","211","0","true"
"22","218","0","true"
"23","225","0","true"
"24","231","0","true"
"25","239","0","true"
"26","247","0","true"
"27","258","0","true"
"28","268","0","true"
"29","280","0","true"
"30","288","0","true"
"31","301","0","true"
"32","310","0","true"
"33","318","0","true"
"34","325","0","true"
"35","335","0","true"
"36","350","0","true"
"37","361","0","true"
"38","366","0","true"
"39","373","0","true"
"40","386","0","true"
"41","393","0","true"
"42","400","0","true"
"43","411","0","true"
"44","422","0","true"
"45","433","0","true"
"46","436","0","true"
"47","444","0","true"
"48","451","0","true"
"49","458","0","true"
"50","466","0","true"
"51","476","0","true"
"52","487","0","true"
"53","499","0","true"
"54","508","0","true"
"55","516","0","true"
"56","528","0","true"
"57","546","0","true"
"58","557","0","true"
"59","568","0","true"
"60","576","0","true"
"61","585","0","true"
"62","597","0","true"
"63","604","0","true"
"64","616","0","true"
"65","622","0","true"
"66","635","0","true"
"67","644","0","true"
"68","652","0","true"
"69","663","0","true"
"70","674","0","true"
"71","686","0","true"
"72","702","0","true"
"73","714","0","true"
"74","720","0","true"
"75","732","0","true"
"76","741","0","true"
"77","749","0","true"
"78","757","0","true"
"79","772","0","true"
"80","782","0","true"
"81","793","0","true"
"82","800","0","true"
"83","814","0","true"
"84","822","0","true"
"85","835","0","true"
"86","843","0","true"
"87","855","0","true"
"88","867","0","true"
"89","881","0","true"
"90","893","0","true"
"91","903","0","true"
"92","908","0","true"
"93","914","0","true"
"94","922","0","true"
"95","932","0","true"
"96","937","0","true"
"97","945","0","true"
"98","950","0","true"
"99","953","0","true"
"100","957","0","true"
"101","968","0","true"
"102","973","0","true"
"103","984","0","true"
"104","993","0","true"
"105","1007","0","true"
"106","1016","0","true"
"107","1024","0","true"
"108","1037","0","true"
"109","1041","0","true"
"110","1053","0","true"
"111","1061","0","true"
"112","1070","0","true"
"113","1076","0","true"
"114","1084","0","true"
"115","1097","0","true"
"116","1105","0","true"
"117","1119","0","true"
"118","1132","0","true"
"119","1138","0","true"
"120","1152","0","true"
"121","1157","0","true"
"122","1166","0","true"
"123","1174","0","true"
"124","1186","0","true"
"125","1195","0","true"
"126","1206","0","true"
"127","1215","0","true"
"128","1227","0","true"
"129","1234","0","true"
"130","1252","0","true"
"131","1258","0","true"
"132","1265","0","true"
"133","1275","0","true"
"134","1284","0","true"
"135","1297","0","true"
"136","1308","0","true"
"137","1315","0","true"
"138","1319","0","true"
"139","1330","0","true"
"140","1337","0","true"
"141","1345","0","true"
"142","1354","0","true"
"143","1360","0","true"
"144","1367","0","true"
"145","1383","0","true"
"146","1398","0","true"
"147","1412","0","true"
"148","1424","0","true"
"149","1437","0","true"
"150","1442","0","true"
"151","1453","0","true"
"152","1461","0","true"
"153","1473","0","true"
"154","1485","0","true"
"155","1495","0","true"
"156","1506","0","true"
"157","1518","0","true"
"158","1530","0","true"
"159","1542","0","true"
"160","1550","0","true"
"161","1559","0","true"
"162","1566","0","true"
"163","1579","0","true"
"164","1589","0","true"
"165","1599","0","true"
"166","1608","0","true"
"167","1621","0","true"
"168","1632","0","true"
"169","1642","0","true"
"170","1652","0","true"
"171","1667","0","true"
"172","1681","0","true"
"173","1691","0","true"
"174","1700","0","true"
"175","1711","0","true"
"176","1721","0","true"
"177","1737","0","true"
"178","1747","0","true"
"179","1757","0","true"
"180","1764","0","true"
"181","1769","0","true"
"182","1778","0","true"
"183","1788","0","true"
"184","1800","0","true"
"185","1811","0","true"
"186","1818","0","true"
"187","1823","0","true"
"188","1834","0","true"
"189","1849","0","true"
"190","1864","0","true"
"191","1872","0","true"
"192","1881","0","true"
"193","1887","0","true"
"194","1894","0","true"
"195","1901","0","true"
"196","1909","0","true"
"197","1917","0","true"
"198","1928","0","true"
"199","1937","0","true"
"200","1943","0","true"
"201","1951","0","true"
"202","1960","0","true"
"203","1966","0","true"
"204","1975","0","true"
"205","1984","0","true"
"206","1994","0","true"
"207","2002","0","true"
"208","2013","0","true"
"209","2026","0","true"
"210","2041","0","true"
"211","2052","0","true"
"212","2059","0","true"
"213","2067","0","true"
"214","2073","0","true"
"215","2083","0","true"
"216","2092","0","true"
"217","2100","0","true"
"218","2107","0","true"
"219","2116","0","true"
"220","2130","0","true"
"221","2144","0","true"
"222","2156","0","true"
"223","2166","0","true"
"224","2179","0","true"
"225","2186","0","true"
"226","2193","0","true"
"227","2206","0","true"
"228","2213","0","true"
"229","2226","0","true"
"230","2238","0","true"
"231","2247","0","true"
"232","2255","0","true"
"233","2267","0","true"
"234","2275","0","true"
"235","2286","0","true"
"236","2302","0","true"
"237","2316","0","true"
"238","2324","0","true"
"239","2341","0","true"
"240","2352","0","true"
"241","2362","0","true"
"242","2369","0","true"
"243","2378","0","true"
"244","2385","0","true"
"245","2394","0","true"
"246","2407","0","true"
"247","2419","0","true"
"248","2424","0","true"
"249","2429","0","true"
"250","2443","0","true"
"251","2454","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","24000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","6","0","true"
"4","8","0","true"
"5","10","0","true"
"6","13","0","true"
"7","16","0","true"
"8","20","0","true"
"9","26","0","true"
"10","32","0","true"
"11","40","0","true"
"12","42","0","true"
"13","48","0","true"
"14","53","0","true"
"15","61","0","true"
"16","65","0","true"
"17","74","0","true"
"18","81","0","true"
"19","88","0","true"
"20","96","0","true"
"21","109","0","true"
"22","118","0","true"
"23","127","0","true"
"24","143","0","true"
"25","163","0","true"
"26","180","0","true"
"27","201","0","true"
"28","220","0","true"
"29","248","0","true"
"30","274","0","true"
"31","304","0","true"
"32","339","0","true"
"33","371","0","true"
"34","405","0","true"
"35","449","0","true"
"36","490","0","true"
"37","545","0","true"
"38","599","0","true"
"39","665","0","true"
"40","741","0","true"
"41","816","0","true"
"42","907","0","true"
"43","1005","0","true"
"44","1105","0","true"
"45","1205","0","true"
"46","1305","0","true"
"47","1405","0","true"
"48","1505","0","true"
"49","1605","0","true"
"50","1705","0","true"
"51","1805","0","true"
"52","1905","0","true"
"53","2005","0","true"
"54","2105","0","true"
"55","2205","0","true"
"56","2305","0","true"
"57","2405","0","true"
"58","2505","0","true"
"59","2605","0","true"
"60","2705","0","true"
"61","2805","0","true"
"62","2905","0","true"
"63","3005","0","true"
"64","3105","0","true"
"65","3205","0","true"
"66","3305","0","true"
"67","3405","0","true"
"68","3505","0","true"
"69","3605","0","true"
"70","3705","0","true"
"71","3805","0","true"
"72","3905","0","true"
"73","4005","0","true"
"74","4105","0","true"
"75","4205","0","true"
"76","4305","0","true"
"77","4405","0","true"
"78","4505","0","true"
"79","4605","0","true"
"80","4705","0","true"
"81","4805","0","true"
"82","4905","0","true"
"83","5005","0","true"
"84","5105","0","true"
"85","5205","0","true"
"86","5305","0","true"
"87","5405","0","true"
"88","5505","0","true"
"89","5605","0","true"
"90","5705","0","true"
"91","5805","0","true"
"92","5905","0","true"
"93","6005","0","true"
"94","6105","0","true"
"95","6205","0","true"
"96","6305","0","true"
"97","6405","0","true"
"98","6505","0","true"
"99","6605","0","true"
"100","6705","0","true"
"101","6805","0","true"
"102","6905","0","true"
"103","7005","0","true"
"104","7105","0","true"
"105","7205","0","true"
"106","7305","0","true"
"107","7405","0","true"
"108","7505","0","true"
"109","7605","0","true"
"110","7705","0","true"
"111","7805","0","true"
"112","7905","0","true"
"113","8005","0","true"
"114","8105","0","true"
"115","8205","0","true"
"116","8305","0","true"
"117","8405","0","true"
"118","8505","0","true"
"119","8605","0","true"
"120","8705","0","true"
"121","8805","0","true"
"122","8905","0","true"
"123","9005","0","true"
"124","9105","0","true"
"125","9205","0","true"
"126","9305","0","true"
"127","9405","0","true"
"128","9505","0","true"
"129","9605","0","true"
"130","9705","0","true"
"131","9805","0","true"
"132","9905","0","true"
"133","10005","0","true"
"134","10105","0","true"
"135","10205","0","true"
"136","10305","0","true"
"137","10405","0","true"
"138","10505","0","true"
"139","10605","0","true"
"140","10705","0","true"
"141","10805","0","true"
"142","10905","0","true"
"143","11005","0","true"
"144","11105","0","true"
"145","11205","0","true"
"146","11305","0","true"
"147","11405","0","true"
"148","11505","0","true"
"149","11605","0","true"
"150","11705","0","true"
"151","11805","0","true"
"152","11905","0","true"
"153","12005","0","true"
"154","12105","0","true"
"155","12205","0","true"
"156","12305","0","true"
