"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:38:730 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"131","47309","0","true"
"132","48309","0","true"
"133","49309","0","true"
"134","50309","0","true"
"135","51309","0","true"
"136","52309","0","true"
"137","53309","0","true"
"138","54309","0","true"
"139","55309","0","true"
"140","56309","0","true"
"141","57309","0","true"
"142","58309","0","true"
"143","59309","0","true"
"144","60309","0","true"
"145","61309","0","true"
"146","62309","0","true"
"147","63309","0","true"
"148","64309","0","true"
"149","65309","0","true"
"150","66309","0","true"
"151","67309","0","true"
"152","68309","0","true"
"153","69309","0","true"
"154","70309","0","true"
"155","71309","0","true"
"156","72309","0","true"
"157","73309","0","true"
"158","74309","0","true"
"159","75309","0","true"
"160","76309","0","true"
"161","77309","0","true"
"162","78309","0","true"
"163","79309","0","true"
"164","80309","0","true"
"165","81309","0","true"
"166","82309","0","true"
"167","83309","0","true"
"168","84309","0","true"
"169","85309","0","true"
"170","86309","0","true"
"171","87309","0","true"
"172","88309","0","true"
"173","89309","0","true"
"174","90309","0","true"
"175","91309","0","true"
"176","92309","0","true"
"177","93309","0","true"
"178","94309","0","true"
"179","95309","0","true"
"180","96309","0","true"
"181","97309","0","true"
"182","98309","0","true"
"183","99309","0","true"
"184","100309","0","true"
"185","101309","0","true"
"186","102309","0","true"
"187","103309","0","true"
"188","104309","0","true"
"189","105309","0","true"
"190","106309","0","true"
"191","107309","0","true"
"192","108309","0","true"
"193","109309","0","true"
"194","110309","0","true"
"195","111309","0","true"
"196","112309","0","true"
"197","113309","0","true"
"198","114309","0","true"
"199","115309","0","true"
"200","116309","0","true"
"201","117309","0","true"
"202","118309","0","true"
"203","119309","0","true"
"204","120309","0","true"
"205","121309","0","true"
"206","122309","0","true"
"207","123309","0","true"
"208","124309","0","true"
"209","125309","0","true"
"210","126309","0","true"
"211","127309","0","true"
"212","128309","0","true"
"213","129309","0","true"
"214","130309","0","true"
"215","131309","0","true"
"216","132309","0","true"
"217","133309","0","true"
"218","134309","0","true"
"219","135309","0","true"
"220","136309","0","true"
"221","137309","0","true"
"222","138309","0","true"
"223","139309","0","true"
"224","140309","0","true"
"225","141309","0","true"
"226","142309","0","true"
"227","143309","0","true"
"228","144309","0","true"
"229","145309","0","true"
"230","146309","0","true"
"231","147309","0","true"
"232","148309","0","true"
"233","149309","0","true"
"234","150309","0","true"
"235","151309","0","true"
"236","152309","0","true"
"237","153309","0","true"
"238","154309","0","true"
"239","155309","0","true"
"240","156309","0","true"
"241","157309","0","true"
"242","158309","0","true"
"243","159309","0","true"
"244","160309","0","true"
"245","161309","0","true"
"246","162309","0","true"
"247","163309","0","true"
"248","164309","0","true"
"249","165309","0","true"
"250","166309","0","true"
"251","167309","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","81.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","4","0","true"
"41","4","0","true"
"42","4","0","true"
"43","4","0","true"
"44","4","0","true"
"45","4","0","true"
"46","4","0","true"
"47","4","0","true"
"48","4","0","true"
"49","4","0","true"
"50","5","0","true"
"51","5","0","true"
"52","5","0","true"
"53","5","0","true"
"54","5","0","true"
"55","5","0","true"
"56","5","0","true"
"57","5","0","true"
"58","5","0","true"
"59","5","0","true"
"60","5","0","true"
"61","5","0","true"
"62","5","0","true"
"63","5","0","true"
"64","5","0","true"
"65","5","0","true"
"66","7","0","true"
"67","7","0","true"
"68","7","0","true"
"69","7","0","true"
"70","7","0","true"
"71","7","0","true"
"72","8","0","true"
"73","8","0","true"
"74","8","0","true"
"75","8","0","true"
"76","8","0","true"
"77","8","0","true"
"78","8","0","true"
"79","8","0","true"
"80","8","0","true"
"81","9","0","true"
"82","9","0","true"
"83","9","0","true"
"84","9","0","true"
"85","9","0","true"
"86","9","0","true"
"87","9","0","true"
"88","10","0","true"
"89","10","0","true"
"90","10","0","true"
"91","10","0","true"
"92","10","0","true"
"93","10","0","true"
"94","10","0","true"
"95","10","0","true"
"96","10","0","true"
"97","10","0","true"
"98","10","0","true"
"99","10","0","true"
"100","10","0","true"
"101","10","0","true"
"102","10","0","true"
"103","10","0","true"
"104","11","0","true"
"105","11","0","true"
"106","11","0","true"
"107","11","0","true"
"108","11","0","true"
"109","11","0","true"
"110","11","0","true"
"111","11","0","true"
"112","11","0","true"
"113","11","0","true"
"114","11","0","true"
"115","11","0","true"
"116","13","0","true"
"117","14","0","true"
"118","14","0","true"
"119","14","0","true"
"120","15","0","true"
"121","15","0","true"
"122","16","0","true"
"123","16","0","true"
"124","16","0","true"
"125","16","0","true"
"126","16","0","true"
"127","16","0","true"
"128","17","0","true"
"129","17","0","true"
"130","18","0","true"
"131","18","0","true"
"132","18","0","true"
"133","19","0","true"
"134","19","0","true"
"135","19","0","true"
"136","19","0","true"
"137","20","0","true"
"138","20","0","true"
"139","20","0","true"
"140","20","0","true"
"141","20","0","true"
"142","20","0","true"
"143","20","0","true"
"144","20","0","true"
"145","20","0","true"
"146","21","0","true"
"147","21","0","true"
"148","21","0","true"
"149","22","0","true"
"150","22","0","true"
"151","22","0","true"
"152","22","0","true"
"153","22","0","true"
"154","22","0","true"
"155","22","0","true"
"156","22","0","true"
"157","22","0","true"
"158","22","0","true"
"159","23","0","true"
"160","23","0","true"
"161","23","0","true"
"162","24","0","true"
"163","25","0","true"
"164","26","0","true"
"165","26","0","true"
"166","26","0","true"
"167","26","0","true"
"168","26","0","true"
"169","26","0","true"
"170","26","0","true"
"171","27","0","true"
"172","27","0","true"
"173","27","0","true"
"174","28","0","true"
"175","28","0","true"
"176","28","0","true"
"177","28","0","true"
"178","28","0","true"
"179","29","0","true"
"180","29","0","true"
"181","29","0","true"
"182","30","0","true"
"183","30","0","true"
"184","30","0","true"
"185","30","0","true"
"186","31","0","true"
"187","31","0","true"
"188","33","0","true"
"189","34","0","true"
"190","34","0","true"
"191","34","0","true"
"192","35","0","true"
"193","35","0","true"
"194","35","0","true"
"195","35","0","true"
"196","35","0","true"
"197","35","0","true"
"198","36","0","true"
"199","38","0","true"
"200","38","0","true"
"201","39","0","true"
"202","40","0","true"
"203","43","0","true"
"204","43","0","true"
"205","45","0","true"
"206","45","0","true"
"207","46","0","true"
"208","48","0","true"
"209","48","0","true"
"210","49","0","true"
"211","50","0","true"
"212","51","0","true"
"213","51","0","true"
"214","52","0","true"
"215","52","0","true"
"216","53","0","true"
"217","54","0","true"
"218","55","0","true"
"219","55","0","true"
"220","55","0","true"
"221","55","0","true"
"222","55","0","true"
"223","55","0","true"
"224","55","0","true"
"225","57","0","true"
"226","57","0","true"
"227","58","0","true"
"228","60","0","true"
"229","63","0","true"
"230","64","0","true"
"231","64","0","true"
"232","65","0","true"
"233","65","0","true"
"234","66","0","true"
"235","67","0","true"
"236","67","0","true"
"237","67","0","true"
"238","67","0","true"
"239","67","0","true"
"240","68","0","true"
"241","68","0","true"
"242","69","0","true"
"243","69","0","true"
"244","72","0","true"
"245","72","0","true"
"246","72","0","true"
"247","73","0","true"
"248","73","0","true"
"249","74","0","true"
"250","74","0","true"
"251","75","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","23.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","3","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","4","0","true"
"47","4","0","true"
"48","4","0","true"
"49","4","0","true"
"50","4","0","true"
"51","4","0","true"
"52","5","0","true"
"53","5","0","true"
"54","6","0","true"
"55","6","0","true"
"56","6","0","true"
"57","6","0","true"
"58","6","0","true"
"59","7","0","true"
"60","7","0","true"
"61","7","0","true"
"62","7","0","true"
"63","7","0","true"
"64","7","0","true"
"65","7","0","true"
"66","7","0","true"
"67","7","0","true"
"68","7","0","true"
"69","7","0","true"
"70","7","0","true"
"71","8","0","true"
"72","8","0","true"
"73","8","0","true"
"74","8","0","true"
"75","8","0","true"
"76","8","0","true"
"77","9","0","true"
"78","9","0","true"
"79","9","0","true"
"80","9","0","true"
"81","9","0","true"
"82","9","0","true"
"83","9","0","true"
"84","9","0","true"
"85","9","0","true"
"86","9","0","true"
"87","9","0","true"
"88","9","0","true"
"89","9","0","true"
"90","9","0","true"
"91","10","0","true"
"92","10","0","true"
"93","10","0","true"
"94","10","0","true"
"95","10","0","true"
"96","10","0","true"
"97","10","0","true"
"98","10","0","true"
"99","10","0","true"
"100","10","0","true"
"101","10","0","true"
"102","10","0","true"
"103","10","0","true"
"104","10","0","true"
"105","10","0","true"
"106","10","0","true"
"107","10","0","true"
"108","10","0","true"
"109","10","0","true"
"110","10","0","true"
"111","10","0","true"
"112","10","0","true"
"113","10","0","true"
"114","10","0","true"
"115","10","0","true"
"116","10","0","true"
"117","11","0","true"
"118","11","0","true"
"119","11","0","true"
"120","11","0","true"
"121","11","0","true"
"122","11","0","true"
"123","11","0","true"
"124","11","0","true"
"125","11","0","true"
"126","11","0","true"
"127","12","0","true"
"128","12","0","true"
"129","12","0","true"
"130","12","0","true"
"131","12","0","true"
"132","12","0","true"
"133","12","0","true"
"134","12","0","true"
"135","13","0","true"
"136","13","0","true"
"137","13","0","true"
"138","13","0","true"
"139","13","0","true"
"140","13","0","true"
"141","13","0","true"
"142","13","0","true"
"143","13","0","true"
"144","13","0","true"
"145","13","0","true"
"146","13","0","true"
"147","13","0","true"
"148","13","0","true"
"149","13","0","true"
"150","13","0","true"
"151","13","0","true"
"152","13","0","true"
"153","13","0","true"
"154","13","0","true"
"155","13","0","true"
"156","14","0","true"
"157","14","0","true"
"158","14","0","true"
"159","14","0","true"
"160","14","0","true"
"161","14","0","true"
"162","14","0","true"
"163","14","0","true"
"164","14","0","true"
"165","14","0","true"
"166","14","0","true"
"167","14","0","true"
"168","14","0","true"
"169","14","0","true"
"170","14","0","true"
"171","15","0","true"
"172","15","0","true"
"173","15","0","true"
"174","15","0","true"
"175","15","0","true"
"176","15","0","true"
"177","15","0","true"
"178","15","0","true"
"179","15","0","true"
"180","15","0","true"
"181","15","0","true"
"182","15","0","true"
"183","15","0","true"
"184","15","0","true"
"185","15","0","true"
"186","15","0","true"
"187","15","0","true"
"188","15","0","true"
"189","15","0","true"
"190","16","0","true"
"191","16","0","true"
"192","16","0","true"
"193","16","0","true"
"194","17","0","true"
"195","17","0","true"
"196","17","0","true"
"197","17","0","true"
"198","17","0","true"
"199","17","0","true"
"200","17","0","true"
"201","17","0","true"
"202","18","0","true"
"203","18","0","true"
"204","18","0","true"
"205","18","0","true"
"206","18","0","true"
"207","18","0","true"
"208","18","0","true"
"209","19","0","true"
"210","19","0","true"
"211","19","0","true"
"212","20","0","true"
"213","20","0","true"
"214","20","0","true"
"215","20","0","true"
"216","20","0","true"
"217","20","0","true"
"218","20","0","true"
"219","21","0","true"
"220","22","0","true"
"221","22","0","true"
"222","22","0","true"
"223","22","0","true"
"224","22","0","true"
"225","22","0","true"
"226","22","0","true"
"227","22","0","true"
"228","22","0","true"
"229","22","0","true"
"230","22","0","true"
"231","22","0","true"
"232","22","0","true"
"233","22","0","true"
"234","22","0","true"
"235","22","0","true"
"236","22","0","true"
"237","22","0","true"
"238","22","0","true"
"239","22","0","true"
"240","22","0","true"
"241","22","0","true"
"242","22","0","true"
"243","22","0","true"
"244","22","0","true"
"245","22","0","true"
"246","22","0","true"
"247","22","0","true"
"248","23","0","true"
"249","23","0","true"
"250","23","0","true"
"251","23","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","8570","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","1","0","true"
"105","1","0","true"
"106","1","0","true"
"107","1","0","true"
"108","1","0","true"
"109","1","0","true"
"110","2","0","true"
"111","2","0","true"
"112","2","0","true"
"113","2","0","true"
"114","2","0","true"
"115","2","0","true"
"116","4","0","true"
"117","5","0","true"
"118","5","0","true"
"119","5","0","true"
"120","5","0","true"
"121","6","0","true"
"122","6","0","true"
"123","6","0","true"
"124","7","0","true"
"125","7","0","true"
"126","7","0","true"
"127","8","0","true"
"128","9","0","true"
"129","9","0","true"
"130","9","0","true"
"131","10","0","true"
"132","10","0","true"
"133","11","0","true"
"134","12","0","true"
"135","13","0","true"
"136","13","0","true"
"137","14","0","true"
"138","16","0","true"
"139","17","0","true"
"140","21","0","true"
"141","23","0","true"
"142","25","0","true"
"143","30","0","true"
"144","33","0","true"
"145","40","0","true"
"146","43","0","true"
"147","48","0","true"
"148","51","0","true"
"149","55","0","true"
"150","63","0","true"
"151","72","0","true"
"152","83","0","true"
"153","92","0","true"
"154","105","0","true"
"155","116","0","true"
"156","128","0","true"
"157","139","0","true"
"158","151","0","true"
"159","167","0","true"
"160","191","0","true"
"161","208","0","true"
"162","236","0","true"
"163","261","0","true"
"164","285","0","true"
"165","318","0","true"
"166","344","0","true"
"167","379","0","true"
"168","423","0","true"
"169","459","0","true"
"170","501","0","true"
"171","549","0","true"
"172","608","0","true"
"173","671","0","true"
"174","744","0","true"
"175","817","0","true"
"176","901","0","true"
"177","995","0","true"
"178","1095","0","true"
"179","1195","0","true"
"180","1295","0","true"
"181","1395","0","true"
"182","1495","0","true"
"183","1595","0","true"
"184","1695","0","true"
"185","1795","0","true"
"186","1895","0","true"
"187","1995","0","true"
"188","2095","0","true"
"189","2195","0","true"
"190","2295","0","true"
"191","2395","0","true"
"192","2495","0","true"
"193","2595","0","true"
"194","2695","0","true"
"195","2795","0","true"
"196","2894","0","true"
"197","2994","0","true"
"198","3094","0","true"
"199","3194","0","true"
"200","3294","0","true"
"201","3394","0","true"
"202","3494","0","true"
"203","3594","0","true"
"204","3694","0","true"
"205","3794","0","true"
