"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:55:129 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","246000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"128","66379","0","true"
"129","67379","0","true"
"130","68379","0","true"
"131","69379","0","true"
"132","70379","0","true"
"133","71379","0","true"
"134","72379","0","true"
"135","73379","0","true"
"136","74379","0","true"
"137","75379","0","true"
"138","76379","0","true"
"139","77379","0","true"
"140","78379","0","true"
"141","79379","0","true"
"142","80379","0","true"
"143","81379","0","true"
"144","82379","0","true"
"145","83379","0","true"
"146","84379","0","true"
"147","85379","0","true"
"148","86379","0","true"
"149","87379","0","true"
"150","88379","0","true"
"151","89379","0","true"
"152","90379","0","true"
"153","91379","0","true"
"154","92379","0","true"
"155","93379","0","true"
"156","94379","0","true"
"157","95379","0","true"
"158","96379","0","true"
"159","97379","0","true"
"160","98379","0","true"
"161","99379","0","true"
"162","100379","0","true"
"163","101379","0","true"
"164","102379","0","true"
"165","103379","0","true"
"166","104379","0","true"
"167","105379","0","true"
"168","106379","0","true"
"169","107379","0","true"
"170","108379","0","true"
"171","109379","0","true"
"172","110379","0","true"
"173","111379","0","true"
"174","112379","0","true"
"175","113379","0","true"
"176","114379","0","true"
"177","115379","0","true"
"178","116379","0","true"
"179","117379","0","true"
"180","118379","0","true"
"181","119379","0","true"
"182","120379","0","true"
"183","121379","0","true"
"184","122379","0","true"
"185","123379","0","true"
"186","124379","0","true"
"187","125379","0","true"
"188","126379","0","true"
"189","127379","0","true"
"190","128379","0","true"
"191","129379","0","true"
"192","130379","0","true"
"193","131379","0","true"
"194","132379","0","true"
"195","133379","0","true"
"196","134379","0","true"
"197","135379","0","true"
"198","136379","0","true"
"199","137379","0","true"
"200","138379","0","true"
"201","139379","0","true"
"202","140379","0","true"
"203","141379","0","true"
"204","142379","0","true"
"205","143379","0","true"
"206","144379","0","true"
"207","145379","0","true"
"208","146379","0","true"
"209","147379","0","true"
"210","148379","0","true"
"211","149379","0","true"
"212","150379","0","true"
"213","151379","0","true"
"214","152379","0","true"
"215","153379","0","true"
"216","154379","0","true"
"217","155379","0","true"
"218","156379","0","true"
"219","157379","0","true"
"220","158379","0","true"
"221","159379","0","true"
"222","160379","0","true"
"223","161379","0","true"
"224","162379","0","true"
"225","163379","0","true"
"226","164379","0","true"
"227","165379","0","true"
"228","166379","0","true"
"229","167379","0","true"
"230","168379","0","true"
"231","169379","0","true"
"232","170379","0","true"
"233","171379","0","true"
"234","172379","0","true"
"235","173379","0","true"
"236","174379","0","true"
"237","175379","0","true"
"238","176379","0","true"
"239","177379","0","true"
"240","178379","0","true"
"241","179379","0","true"
"242","180379","0","true"
"243","181379","0","true"
"244","182379","0","true"
"245","183379","0","true"
"246","184379","0","true"
"247","185379","0","true"
"248","186379","0","true"
"249","187379","0","true"
"250","188379","0","true"
"251","189379","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1310","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","3","0","true"
"8","4","0","true"
"9","5","0","true"
"10","6","0","true"
"11","7","0","true"
"12","7","0","true"
"13","7","0","true"
"14","8","0","true"
"15","8","0","true"
"16","9","0","true"
"17","11","0","true"
"18","12","0","true"
"19","14","0","true"
"20","15","0","true"
"21","16","0","true"
"22","16","0","true"
"23","18","0","true"
"24","20","0","true"
"25","22","0","true"
"26","22","0","true"
"27","24","0","true"
"28","26","0","true"
"29","27","0","true"
"30","28","0","true"
"31","29","0","true"
"32","32","0","true"
"33","34","0","true"
"34","36","0","true"
"35","39","0","true"
"36","42","0","true"
"37","44","0","true"
"38","46","0","true"
"39","47","0","true"
"40","47","0","true"
"41","48","0","true"
"42","50","0","true"
"43","54","0","true"
"44","56","0","true"
"45","56","0","true"
"46","57","0","true"
"47","59","0","true"
"48","61","0","true"
"49","63","0","true"
"50","65","0","true"
"51","68","0","true"
"52","72","0","true"
"53","75","0","true"
"54","76","0","true"
"55","78","0","true"
"56","81","0","true"
"57","85","0","true"
"58","89","0","true"
"59","89","0","true"
"60","91","0","true"
"61","91","0","true"
"62","93","0","true"
"63","95","0","true"
"64","97","0","true"
"65","99","0","true"
"66","102","0","true"
"67","103","0","true"
"68","105","0","true"
"69","107","0","true"
"70","110","0","true"
"71","115","0","true"
"72","117","0","true"
"73","120","0","true"
"74","121","0","true"
"75","122","0","true"
"76","125","0","true"
"77","125","0","true"
"78","127","0","true"
"79","130","0","true"
"80","133","0","true"
"81","134","0","true"
"82","135","0","true"
"83","136","0","true"
"84","137","0","true"
"85","140","0","true"
"86","142","0","true"
"87","144","0","true"
"88","145","0","true"
"89","145","0","true"
"90","150","0","true"
"91","153","0","true"
"92","156","0","true"
"93","159","0","true"
"94","161","0","true"
"95","163","0","true"
"96","165","0","true"
"97","169","0","true"
"98","172","0","true"
"99","177","0","true"
"100","179","0","true"
"101","181","0","true"
"102","185","0","true"
"103","187","0","true"
"104","193","0","true"
"105","197","0","true"
"106","198","0","true"
"107","200","0","true"
"108","203","0","true"
"109","206","0","true"
"110","211","0","true"
"111","214","0","true"
"112","216","0","true"
"113","220","0","true"
"114","222","0","true"
"115","225","0","true"
"116","230","0","true"
"117","236","0","true"
"118","243","0","true"
"119","248","0","true"
"120","252","0","true"
"121","257","0","true"
"122","264","0","true"
"123","265","0","true"
"124","266","0","true"
"125","270","0","true"
"126","270","0","true"
"127","280","0","true"
"128","285","0","true"
"129","288","0","true"
"130","289","0","true"
"131","293","0","true"
"132","296","0","true"
"133","299","0","true"
"134","304","0","true"
"135","305","0","true"
"136","309","0","true"
"137","314","0","true"
"138","315","0","true"
"139","316","0","true"
"140","319","0","true"
"141","321","0","true"
"142","323","0","true"
"143","328","0","true"
"144","332","0","true"
"145","338","0","true"
"146","340","0","true"
"147","341","0","true"
"148","349","0","true"
"149","357","0","true"
"150","360","0","true"
"151","366","0","true"
"152","373","0","true"
"153","379","0","true"
"154","381","0","true"
"155","387","0","true"
"156","390","0","true"
"157","396","0","true"
"158","404","0","true"
"159","407","0","true"
"160","412","0","true"
"161","418","0","true"
"162","422","0","true"
"163","429","0","true"
"164","435","0","true"
"165","437","0","true"
"166","442","0","true"
"167","451","0","true"
"168","455","0","true"
"169","462","0","true"
"170","464","0","true"
"171","470","0","true"
"172","476","0","true"
"173","483","0","true"
"174","488","0","true"
"175","493","0","true"
"176","497","0","true"
"177","505","0","true"
"178","510","0","true"
"179","517","0","true"
"180","523","0","true"
"181","533","0","true"
"182","543","0","true"
"183","547","0","true"
"184","552","0","true"
"185","557","0","true"
"186","567","0","true"
"187","579","0","true"
"188","588","0","true"
"189","602","0","true"
"190","606","0","true"
"191","614","0","true"
"192","621","0","true"
"193","629","0","true"
"194","642","0","true"
"195","651","0","true"
"196","656","0","true"
"197","660","0","true"
"198","667","0","true"
"199","670","0","true"
"200","681","0","true"
"201","690","0","true"
"202","696","0","true"
"203","703","0","true"
"204","714","0","true"
"205","723","0","true"
"206","734","0","true"
"207","746","0","true"
"208","758","0","true"
"209","765","0","true"
"210","772","0","true"
"211","778","0","true"
"212","789","0","true"
"213","796","0","true"
"214","808","0","true"
"215","816","0","true"
"216","826","0","true"
"217","837","0","true"
"218","844","0","true"
"219","851","0","true"
"220","862","0","true"
"221","870","0","true"
"222","880","0","true"
"223","892","0","true"
"224","909","0","true"
"225","922","0","true"
"226","931","0","true"
"227","941","0","true"
"228","952","0","true"
"229","959","0","true"
"230","971","0","true"
"231","983","0","true"
"232","991","0","true"
"233","997","0","true"
"234","1004","0","true"
"235","1018","0","true"
"236","1027","0","true"
"237","1037","0","true"
"238","1049","0","true"
"239","1058","0","true"
"240","1068","0","true"
"241","1078","0","true"
"242","1091","0","true"
"243","1102","0","true"
"244","1115","0","true"
"245","1132","0","true"
"246","1145","0","true"
"247","1154","0","true"
"248","1165","0","true"
"249","1178","0","true"
"250","1195","0","true"
"251","1203","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","296","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","3","0","true"
"4","5","0","true"
"5","7","0","true"
"6","7","0","true"
"7","9","0","true"
"8","9","0","true"
"9","9","0","true"
"10","10","0","true"
"11","11","0","true"
"12","13","0","true"
"13","15","0","true"
"14","15","0","true"
"15","16","0","true"
"16","19","0","true"
"17","20","0","true"
"18","21","0","true"
"19","24","0","true"
"20","27","0","true"
"21","27","0","true"
"22","28","0","true"
"23","32","0","true"
"24","33","0","true"
"25","33","0","true"
"26","34","0","true"
"27","34","0","true"
"28","35","0","true"
"29","35","0","true"
"30","38","0","true"
"31","39","0","true"
"32","39","0","true"
"33","40","0","true"
"34","41","0","true"
"35","43","0","true"
"36","47","0","true"
"37","48","0","true"
"38","49","0","true"
"39","50","0","true"
"40","52","0","true"
"41","52","0","true"
"42","54","0","true"
"43","54","0","true"
"44","57","0","true"
"45","57","0","true"
"46","57","0","true"
"47","57","0","true"
"48","58","0","true"
"49","61","0","true"
"50","61","0","true"
"51","61","0","true"
"52","62","0","true"
"53","65","0","true"
"54","65","0","true"
"55","65","0","true"
"56","66","0","true"
"57","66","0","true"
"58","68","0","true"
"59","69","0","true"
"60","70","0","true"
"61","72","0","true"
"62","72","0","true"
"63","74","0","true"
"64","77","0","true"
"65","79","0","true"
"66","80","0","true"
"67","82","0","true"
"68","84","0","true"
"69","84","0","true"
"70","86","0","true"
"71","86","0","true"
"72","87","0","true"
"73","87","0","true"
"74","89","0","true"
"75","89","0","true"
"76","90","0","true"
"77","90","0","true"
"78","90","0","true"
"79","91","0","true"
"80","91","0","true"
"81","92","0","true"
"82","92","0","true"
"83","93","0","true"
"84","93","0","true"
"85","93","0","true"
"86","95","0","true"
"87","95","0","true"
"88","95","0","true"
"89","96","0","true"
"90","97","0","true"
"91","98","0","true"
"92","100","0","true"
"93","102","0","true"
"94","102","0","true"
"95","103","0","true"
"96","103","0","true"
"97","104","0","true"
"98","105","0","true"
"99","105","0","true"
"100","107","0","true"
"101","108","0","true"
"102","109","0","true"
"103","109","0","true"
"104","111","0","true"
"105","112","0","true"
"106","114","0","true"
"107","114","0","true"
"108","118","0","true"
"109","119","0","true"
"110","120","0","true"
"111","121","0","true"
"112","123","0","true"
"113","125","0","true"
"114","125","0","true"
"115","125","0","true"
"116","126","0","true"
"117","128","0","true"
"118","130","0","true"
"119","131","0","true"
"120","132","0","true"
"121","133","0","true"
"122","135","0","true"
"123","136","0","true"
"124","137","0","true"
"125","139","0","true"
"126","140","0","true"
"127","140","0","true"
"128","142","0","true"
"129","142","0","true"
"130","143","0","true"
"131","143","0","true"
"132","144","0","true"
"133","144","0","true"
"134","144","0","true"
"135","144","0","true"
"136","146","0","true"
"137","147","0","true"
"138","147","0","true"
"139","148","0","true"
"140","149","0","true"
"141","151","0","true"
"142","151","0","true"
"143","151","0","true"
"144","153","0","true"
"145","153","0","true"
"146","156","0","true"
"147","156","0","true"
"148","157","0","true"
"149","160","0","true"
"150","160","0","true"
"151","160","0","true"
"152","161","0","true"
"153","163","0","true"
"154","163","0","true"
"155","163","0","true"
"156","163","0","true"
"157","164","0","true"
"158","167","0","true"
"159","169","0","true"
"160","169","0","true"
"161","171","0","true"
"162","172","0","true"
"163","172","0","true"
"164","173","0","true"
"165","173","0","true"
"166","176","0","true"
"167","177","0","true"
"168","178","0","true"
"169","181","0","true"
"170","184","0","true"
"171","185","0","true"
"172","186","0","true"
"173","189","0","true"
"174","189","0","true"
"175","190","0","true"
"176","191","0","true"
"177","193","0","true"
"178","193","0","true"
"179","196","0","true"
"180","196","0","true"
"181","198","0","true"
"182","198","0","true"
"183","200","0","true"
"184","203","0","true"
"185","205","0","true"
"186","206","0","true"
"187","206","0","true"
"188","207","0","true"
"189","208","0","true"
"190","208","0","true"
"191","208","0","true"
"192","210","0","true"
"193","212","0","true"
"194","213","0","true"
"195","213","0","true"
"196","214","0","true"
"197","215","0","true"
"198","215","0","true"
"199","215","0","true"
"200","219","0","true"
"201","220","0","true"
"202","220","0","true"
"203","221","0","true"
"204","225","0","true"
"205","227","0","true"
"206","228","0","true"
"207","228","0","true"
"208","231","0","true"
"209","233","0","true"
"210","234","0","true"
"211","234","0","true"
"212","235","0","true"
"213","238","0","true"
"214","238","0","true"
"215","238","0","true"
"216","239","0","true"
"217","241","0","true"
"218","241","0","true"
"219","244","0","true"
"220","244","0","true"
"221","246","0","true"
"222","248","0","true"
"223","251","0","true"
"224","251","0","true"
"225","252","0","true"
"226","253","0","true"
"227","254","0","true"
"228","257","0","true"
"229","259","0","true"
"230","259","0","true"
"231","260","0","true"
"232","261","0","true"
"233","262","0","true"
"234","263","0","true"
"235","263","0","true"
"236","264","0","true"
"237","265","0","true"
"238","265","0","true"
"239","266","0","true"
"240","267","0","true"
"241","268","0","true"
"242","268","0","true"
"243","268","0","true"
"244","268","0","true"
"245","268","0","true"
"246","269","0","true"
"247","269","0","true"
"248","270","0","true"
"249","273","0","true"
"250","274","0","true"
"251","274","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","3","0","true"
"11","4","0","true"
"12","7","0","true"
"13","8","0","true"
"14","9","0","true"
"15","10","0","true"
"16","10","0","true"
"17","13","0","true"
"18","15","0","true"
"19","18","0","true"
"20","25","0","true"
"21","28","0","true"
"22","29","0","true"
"23","31","0","true"
"24","35","0","true"
"25","38","0","true"
"26","40","0","true"
"27","42","0","true"
"28","48","0","true"
"29","55","0","true"
"30","61","0","true"
"31","66","0","true"
"32","70","0","true"
"33","75","0","true"
"34","86","0","true"
"35","102","0","true"
"36","114","0","true"
"37","125","0","true"
"38","136","0","true"
"39","155","0","true"
"40","165","0","true"
"41","178","0","true"
"42","191","0","true"
"43","212","0","true"
"44","242","0","true"
"45","263","0","true"
"46","290","0","true"
"47","324","0","true"
"48","356","0","true"
"49","394","0","true"
"50","443","0","true"
"51","486","0","true"
"52","528","0","true"
"53","583","0","true"
"54","648","0","true"
"55","722","0","true"
"56","792","0","true"
"57","874","0","true"
"58","967","0","true"
"59","1066","0","true"
"60","1166","0","true"
"61","1265","0","true"
"62","1365","0","true"
"63","1465","0","true"
"64","1565","0","true"
"65","1665","0","true"
"66","1765","0","true"
"67","1865","0","true"
"68","1965","0","true"
"69","2065","0","true"
"70","2165","0","true"
"71","2265","0","true"
"72","2365","0","true"
"73","2465","0","true"
"74","2565","0","true"
"75","2665","0","true"
"76","2765","0","true"
"77","2865","0","true"
"78","2964","0","true"
"79","3064","0","true"
"80","3164","0","true"
"81","3264","0","true"
"82","3364","0","true"
"83","3464","0","true"
"84","3564","0","true"
"85","3664","0","true"
"86","3764","0","true"
"87","3864","0","true"
"88","3964","0","true"
"89","4064","0","true"
"90","4164","0","true"
"91","4264","0","true"
"92","4364","0","true"
"93","4463","0","true"
"94","4563","0","true"
"95","4663","0","true"
"96","4763","0","true"
"97","4863","0","true"
"98","4962","0","true"
"99","5062","0","true"
"100","5162","0","true"
"101","5262","0","true"
"102","5362","0","true"
"103","5462","0","true"
"104","5562","0","true"
"105","5662","0","true"
"106","5762","0","true"
"107","5862","0","true"
"108","5962","0","true"
"109","6062","0","true"
"110","6162","0","true"
"111","6261","0","true"
"112","6361","0","true"
"113","6461","0","true"
"114","6561","0","true"
"115","6661","0","true"
"116","6761","0","true"
"117","6861","0","true"
"118","6961","0","true"
"119","7061","0","true"
"120","7161","0","true"
"121","7261","0","true"
"122","7361","0","true"
"123","7461","0","true"
"124","7561","0","true"
"125","7661","0","true"
"126","7761","0","true"
"127","7860","0","true"
"128","7960","0","true"
"129","8060","0","true"
"130","8160","0","true"
"131","8260","0","true"
"132","8360","0","true"
"133","8460","0","true"
"134","8560","0","true"
"135","8660","0","true"
"136","8760","0","true"
"137","8860","0","true"
"138","8960","0","true"
"139","9059","0","true"
"140","9159","0","true"
"141","9259","0","true"
"142","9359","0","true"
"143","9459","0","true"
"144","9559","0","true"
"145","9659","0","true"
"146","9758","0","true"
"147","9858","0","true"
"148","9958","0","true"
"149","10058","0","true"
"150","10158","0","true"
"151","10258","0","true"
"152","10358","0","true"
"153","10458","0","true"
"154","10557","0","true"
"155","10657","0","true"
"156","10757","0","true"
"157","10857","0","true"
"158","10957","0","true"
"159","11057","0","true"
"160","11157","0","true"
"161","11257","0","true"
"162","11357","0","true"
"163","11457","0","true"
"164","11557","0","true"
"165","11656","0","true"
"166","11756","0","true"
"167","11856","0","true"
"168","11956","0","true"
"169","12056","0","true"
"170","12156","0","true"
"171","12256","0","true"
"172","12355","0","true"
"173","12455","0","true"
"174","12555","0","true"
"175","12655","0","true"
"176","12755","0","true"
"177","12855","0","true"
"178","12955","0","true"
"179","13055","0","true"
"180","13155","0","true"
"181","13255","0","true"
"182","13355","0","true"
"183","13455","0","true"
"184","13555","0","true"
"185","13655","0","true"
"186","13754","0","true"
"187","13854","0","true"
"188","13954","0","true"
"189","14054","0","true"
"190","14154","0","true"
