"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:30:03:335 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","55600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","74.20000000000105","0","true"
"54","78.93000000000347","0","true"
"55","83.79000000000596","0","true"
"56","88.50000000000837","0","true"
"57","93.2600000000108","0","true"
"58","98.05000000001326","0","true"
"59","102.91000000001574","0","true"
"60","107.36000000001802","0","true"
"61","111.53000000002015","0","true"
"62","115.47000000002217","0","true"
"63","119.72000000002434","0","true"
"64","123.9500000000265","0","true"
"65","128.03000000002854","0","true"
"66","132.32000000002463","0","true"
"67","136.47000000002086","0","true"
"68","140.53000000001717","0","true"
"69","144.62000000001345","0","true"
"70","148.58000000000985","0","true"
"71","152.76000000000604","0","true"
"72","156.94000000000224","0","true"
"73","161.09999999999846","0","true"
"74","165.19999999999473","0","true"
"75","169.32999999999097","0","true"
"76","173.5899999999871","0","true"
"77","177.73999999998333","0","true"
"78","181.9499999999795","0","true"
"79","185.92999999997588","0","true"
"80","189.99999999997218","0","true"
"81","194.1399999999684","0","true"
"82","198.28999999996464","0","true"
"83","202.52999999996078","0","true"
"84","206.4799999999572","0","true"
"85","210.4199999999536","0","true"
"86","214.6099999999498","0","true"
"87","218.53999999994622","0","true"
"88","222.64999999994248","0","true"
"89","226.73999999993876","0","true"
"90","231.04999999993484","0","true"
"91","234.88999999993135","0","true"
"92","239.17999999992745","0","true"
"93","243.31999999992368","0","true"
"94","247.2499999999201","0","true"
"95","251.38999999991634","0","true"
"96","255.5999999999125","0","true"
"97","259.56999999990893","0","true"
"98","263.61999999990525","0","true"
"99","267.58999999990164","0","true"
"100","267.58999999990164","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","280","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.01","0","true"
"9","0.02","0","true"
"10","0.03","0","true"
"11","0.05","0","true"
"12","0.05","0","true"
"13","0.060000000000000005","0","true"
"14","0.060000000000000005","0","true"
"15","0.060000000000000005","0","true"
"16","0.060000000000000005","0","true"
"17","0.07","0","true"
"18","0.11999999999999998","0","true"
"19","0.18000000000000002","0","true"
"20","0.24000000000000007","0","true"
"21","0.3000000000000001","0","true"
"22","0.36000000000000015","0","true"
"23","0.4200000000000002","0","true"
"24","0.6200000000000003","0","true"
"25","0.7300000000000004","0","true"
"26","0.8400000000000005","0","true"
"27","0.9900000000000007","0","true"
"28","1.320000000000001","0","true"
"29","1.5800000000000012","0","true"
"30","2.010000000000001","0","true"
"31","2.5899999999999888","0","true"
"32","3.2999999999999736","0","true"
"33","3.9999999999999587","0","true"
"34","4.839999999999941","0","true"
"35","5.869999999999919","0","true"
"36","7.129999999999892","0","true"
"37","8.67999999999986","0","true"
"38","10.389999999999823","0","true"
"39","12.619999999999775","0","true"
"40","14.989999999999725","0","true"
"41","17.57999999999995","0","true"
"42","20.550000000000413","0","true"
"43","23.890000000000935","0","true"
"44","27.610000000001516","0","true"
"45","31.54000000000213","0","true"
"46","35.49000000000151","0","true"
"47","39.71000000000067","0","true"
"48","43.86999999999984","0","true"
"49","48.269999999998966","0","true"
"50","52.549999999998114","0","true"
"51","57.00999999999723","0","true"
"52","61.57999999999632","0","true"
"53","66.16999999999695","0","true"
"54","70.69999999999926","0","true"
"55","75.29000000000161","0","true"
"56","79.92000000000398","0","true"
"57","84.53000000000634","0","true"
"58","89.1500000000087","0","true"
"59","93.650000000011","0","true"
"60","98.30000000001338","0","true"
"61","102.8300000000157","0","true"
"62","107.00000000001783","0","true"
"63","110.79000000001977","0","true"
"64","114.72000000002178","0","true"
"65","118.76000000002385","0","true"
"66","122.80000000002592","0","true"
"67","126.79000000002796","0","true"
"68","130.9200000000259","0","true"
"69","135.03000000002217","0","true"
"70","138.92000000001863","0","true"
"71","142.910000000015","0","true"
"72","146.9700000000113","0","true"
"73","150.9500000000077","0","true"
"74","154.52000000000444","0","true"
"75","158.6300000000007","0","true"
"76","162.64999999999705","0","true"
"77","166.59999999999346","0","true"
"78","170.5199999999899","0","true"
"79","174.28999999998646","0","true"
"80","178.3199999999828","0","true"
"81","182.2899999999792","0","true"
"82","186.3299999999755","0","true"
"83","190.32999999997188","0","true"
"84","194.2499999999683","0","true"
"85","198.24999999996467","0","true"
"86","202.1899999999611","0","true"
"87","206.3499999999573","0","true"
"88","210.37999999995364","0","true"
"89","214.2699999999501","0","true"
"90","218.20999999994652","0","true"
"91","222.069999999943","0","true"
"92","226.0499999999394","0","true"
"93","230.01999999993578","0","true"
"94","233.9399999999322","0","true"
"95","237.87999999992863","0","true"
"96","241.869999999925","0","true"
"97","245.87999999992135","0","true"
"98","250.04999999991756","0","true"
"99","254.09999999991388","0","true"
"100","254.09999999991388","0","true"

