"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:41:31:142 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","50","1.0E-4","0.01","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","3440","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"72","0.011000000000000003","0","true"
"73","0.012000000000000004","0","true"
"74","0.013000000000000005","0","true"
"75","0.013000000000000005","0","true"
"76","0.013000000000000005","0","true"
"77","0.013000000000000005","0","true"
"78","0.014000000000000005","0","true"
"79","0.014000000000000005","0","true"
"80","0.01800000000000001","0","true"
"81","0.02000000000000001","0","true"
"82","0.023000000000000013","0","true"
"83","0.023000000000000013","0","true"
"84","0.024000000000000014","0","true"
"85","0.026000000000000016","0","true"
"86","0.03000000000000002","0","true"
"87","0.03100000000000002","0","true"
"88","0.03100000000000002","0","true"
"89","0.03300000000000002","0","true"
"90","0.03400000000000002","0","true"
"91","0.03900000000000003","0","true"
"92","0.04200000000000003","0","true"
"93","0.047000000000000035","0","true"
"94","0.05000000000000004","0","true"
"95","0.05200000000000004","0","true"
"96","0.057000000000000044","0","true"
"97","0.060000000000000046","0","true"
"98","0.06300000000000004","0","true"
"99","0.06900000000000005","0","true"
"100","0.06900000000000005","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.001","0","true"
"9","0.001","0","true"
"10","0.001","0","true"
"11","0.002","0","true"
"12","0.004","0","true"
"13","0.005","0","true"
"14","0.006","0","true"
"15","0.006","0","true"
"16","0.006","0","true"
"17","0.007","0","true"
"18","0.007","0","true"
"19","0.008","0","true"
"20","0.008","0","true"
"21","0.008","0","true"
"22","0.010000000000000002","0","true"
"23","0.011000000000000003","0","true"
"24","0.012000000000000004","0","true"
"25","0.013000000000000005","0","true"
"26","0.015000000000000006","0","true"
"27","0.01800000000000001","0","true"
"28","0.022000000000000013","0","true"
"29","0.024000000000000014","0","true"
"30","0.027000000000000017","0","true"
"31","0.028000000000000018","0","true"
"32","0.03000000000000002","0","true"
"33","0.03100000000000002","0","true"
"34","0.035000000000000024","0","true"
"35","0.035000000000000024","0","true"
"36","0.037000000000000026","0","true"
"37","0.04300000000000003","0","true"
"38","0.05000000000000004","0","true"
"39","0.058000000000000045","0","true"
"40","0.06100000000000005","0","true"
"41","0.06100000000000005","0","true"
"42","0.06500000000000004","0","true"
"43","0.07000000000000005","0","true"
"44","0.07700000000000005","0","true"
"45","0.08100000000000006","0","true"
"46","0.08900000000000007","0","true"
"47","0.09500000000000007","0","true"
"48","0.10500000000000008","0","true"
"49","0.11500000000000009","0","true"
"50","0.1240000000000001","0","true"
"51","0.1320000000000001","0","true"
"52","0.1490000000000001","0","true"
"53","0.1580000000000001","0","true"
"54","0.17100000000000012","0","true"
"55","0.18200000000000013","0","true"
"56","0.19400000000000014","0","true"
"57","0.21300000000000016","0","true"
"58","0.22200000000000017","0","true"
"59","0.23400000000000018","0","true"
"60","0.25200000000000017","0","true"
"61","0.2720000000000002","0","true"
"62","0.3020000000000002","0","true"
"63","0.32000000000000023","0","true"
"64","0.34000000000000025","0","true"
"65","0.35700000000000026","0","true"
"66","0.3870000000000003","0","true"
"67","0.4170000000000003","0","true"
"68","0.44200000000000034","0","true"
"69","0.47200000000000036","0","true"
"70","0.5020000000000003","0","true"
"71","0.5390000000000004","0","true"
"72","0.5760000000000004","0","true"
"73","0.6130000000000004","0","true"
"74","0.6580000000000005","0","true"
"75","0.7030000000000005","0","true"
"76","0.7520000000000006","0","true"
"77","0.7980000000000006","0","true"
"78","0.8460000000000006","0","true"
"79","0.9060000000000007","0","true"
"80","0.9610000000000007","0","true"
"81","1.023999999999998","0","true"
"82","1.0929999999999904","0","true"
"83","1.1669999999999823","0","true"
"84","1.259999999999972","0","true"
"85","1.3579999999999612","0","true"
"86","1.4579999999999502","0","true"
"87","1.540999999999941","0","true"
"88","1.6489999999999292","0","true"
"89","1.7709999999999158","0","true"
"90","1.8839999999999033","0","true"
"91","2.016999999999889","0","true"
"92","2.134999999999876","0","true"
"93","2.2679999999998612","0","true"
"94","2.413999999999845","0","true"
"95","2.558999999999829","0","true"
"96","2.7199999999998115","0","true"
"97","2.887999999999793","0","true"
"98","3.067999999999773","0","true"
"99","3.2379999999997544","0","true"
"100","3.2379999999997544","0","true"

