"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:39:44:457 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.001","0.001","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1080","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"63","0.047000000000000035","0","true"
"64","0.04900000000000004","0","true"
"65","0.05400000000000004","0","true"
"66","0.060000000000000046","0","true"
"67","0.06400000000000004","0","true"
"68","0.06800000000000005","0","true"
"69","0.07300000000000005","0","true"
"70","0.08200000000000006","0","true"
"71","0.08600000000000006","0","true"
"72","0.09300000000000007","0","true"
"73","0.10100000000000008","0","true"
"74","0.10800000000000008","0","true"
"75","0.11200000000000009","0","true"
"76","0.1220000000000001","0","true"
"77","0.12800000000000009","0","true"
"78","0.1340000000000001","0","true"
"79","0.1390000000000001","0","true"
"80","0.1510000000000001","0","true"
"81","0.1580000000000001","0","true"
"82","0.17200000000000013","0","true"
"83","0.18700000000000014","0","true"
"84","0.20100000000000015","0","true"
"85","0.20900000000000016","0","true"
"86","0.22500000000000017","0","true"
"87","0.2420000000000002","0","true"
"88","0.2600000000000002","0","true"
"89","0.2780000000000002","0","true"
"90","0.2990000000000002","0","true"
"91","0.31900000000000023","0","true"
"92","0.34600000000000025","0","true"
"93","0.36000000000000026","0","true"
"94","0.3850000000000003","0","true"
"95","0.4130000000000003","0","true"
"96","0.43800000000000033","0","true"
"97","0.46600000000000036","0","true"
"98","0.4920000000000004","0","true"
"99","0.5310000000000004","0","true"
"100","0.5310000000000004","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0.001","0","true"
"16","0.001","0","true"
"17","0.001","0","true"
"18","0.001","0","true"
"19","0.001","0","true"
"20","0.001","0","true"
"21","0.001","0","true"
"22","0.001","0","true"
"23","0.001","0","true"
"24","0.001","0","true"
"25","0.001","0","true"
"26","0.001","0","true"
"27","0.001","0","true"
"28","0.001","0","true"
"29","0.002","0","true"
"30","0.002","0","true"
"31","0.002","0","true"
"32","0.004","0","true"
"33","0.004","0","true"
"34","0.004","0","true"
"35","0.004","0","true"
"36","0.004","0","true"
"37","0.004","0","true"
"38","0.006","0","true"
"39","0.006","0","true"
"40","0.006","0","true"
"41","0.006","0","true"
"42","0.006","0","true"
"43","0.007","0","true"
"44","0.007","0","true"
"45","0.007","0","true"
"46","0.007","0","true"
"47","0.008","0","true"
"48","0.010000000000000002","0","true"
"49","0.013000000000000005","0","true"
"50","0.015000000000000006","0","true"
"51","0.015000000000000006","0","true"
"52","0.015000000000000006","0","true"
"53","0.017000000000000008","0","true"
"54","0.01900000000000001","0","true"
"55","0.01900000000000001","0","true"
"56","0.023000000000000013","0","true"
"57","0.024000000000000014","0","true"
"58","0.026000000000000016","0","true"
"59","0.026000000000000016","0","true"
"60","0.02900000000000002","0","true"
"61","0.03000000000000002","0","true"
"62","0.03400000000000002","0","true"
"63","0.03800000000000003","0","true"
"64","0.04100000000000003","0","true"
"65","0.04200000000000003","0","true"
"66","0.046000000000000034","0","true"
"67","0.04900000000000004","0","true"
"68","0.05100000000000004","0","true"
"69","0.057000000000000044","0","true"
"70","0.058000000000000045","0","true"
"71","0.06500000000000004","0","true"
"72","0.06800000000000005","0","true"
"73","0.08100000000000006","0","true"
"74","0.08800000000000006","0","true"
"75","0.09200000000000007","0","true"
"76","0.10200000000000008","0","true"
"77","0.10500000000000008","0","true"
"78","0.11600000000000009","0","true"
"79","0.12500000000000008","0","true"
"80","0.1340000000000001","0","true"
"81","0.1430000000000001","0","true"
"82","0.1520000000000001","0","true"
"83","0.16400000000000012","0","true"
"84","0.17200000000000013","0","true"
"85","0.18300000000000013","0","true"
"86","0.19400000000000014","0","true"
"87","0.20800000000000016","0","true"
"88","0.22600000000000017","0","true"
"89","0.24000000000000019","0","true"
"90","0.25200000000000017","0","true"
"91","0.2680000000000002","0","true"
"92","0.2880000000000002","0","true"
"93","0.3130000000000002","0","true"
"94","0.33600000000000024","0","true"
"95","0.35800000000000026","0","true"
"96","0.3750000000000003","0","true"
"97","0.4060000000000003","0","true"
"98","0.4310000000000003","0","true"
"99","0.45500000000000035","0","true"
"100","0.45500000000000035","0","true"

